,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
122,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.30000000e+01 2.61016954e+04 5.80000000e+01]","[0.92103826 0.91033281 1.         0.81506303 0.90541106 0.87
 0.81033594 0.89498102 0.8689298  0.90200987 0.88       0.90026295]",290.999,0.3822499980506677,0.0013153061482110158,0.5730774402618408,132.71933895836392
123,"[1.00000000e+00 8.36416667e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 2.49580813e+04 9.00000000e+00]","[0.88560379 0.87202919 1.         0.8093856  0.87773385 0.98
 0.81490888 0.84403321 0.83726991 0.83311117 0.99       0.97945887]",288.6358333333333,0.7140341504193088,0.0024799586292029584,0.9863498210906982,23.07094473817219
124,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 1.6000000e+01
 4.5581314e+03 6.3000000e+01]","[0.92193691 0.90272005 1.         0.84113246 0.91199044 0.89
 0.83694317 0.90915417 0.9156705  0.90995188 0.89       0.99748492]",290.999,0.44770018959047775,0.0015408645216270275,0.3672943115234375,47.65369830397574
125,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.64884439e+04 8.20000000e+01]","[0.93793138 0.90347886 1.         0.83997558 0.90212224 0.93
 0.84204085 0.89979636 0.88022064 0.89419604 0.86       0.99461973]",290.999,0.3822499980925045,0.0013153061483551637,0.29752063751220703,81.9319420270344
126,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.62648009e+04 9.20000000e+01]","[0.94558884 0.91341066 1.         0.83997558 0.91349789 0.93
 0.84662997 0.89979636 0.88022064 0.89419604 0.9        0.99136752]",290.999,0.3822499980221892,0.0013153061481128935,0.37412047386169434,86.59601382892284
127,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.93589738e+04 1.00000000e+01]","[0.8949676  0.94932844 1.         0.88891907 0.95387188 0.91
 0.89671198 0.77820712 0.88775857 0.78810617 0.74       0.9785291 ]",291.999,2.0190505199824997,0.0069627245732092665,0.29009294509887695,158.674679347567
128,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 1.1000000e+01
 3.8355317e+04 7.2000000e+01]","[0.94253935 0.8957046  1.         0.90758949 0.83404049 0.68
 0.9054749  0.87756306 0.90562031 0.89875534 0.92       0.9954856 ]",294.999,1.6399987155978124,0.005590415526428269,0.2488236427307129,33.944652476615545
129,"[1.00000000e+00 8.36416667e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 9.63081700e+03 9.70000000e+01]","[0.96170698 0.85369328 1.         0.87452196 0.86768766 0.97
 0.87785597 0.90511049 0.89815744 0.90807096 0.9        0.99694282]",289.6358333333333,0.8298833720004382,0.0028734981814313313,1.4826180934906006,16.609112315714707
130,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 2.42303995e+04 6.30000000e+01]","[0.92022562 0.9031254  1.         0.83226899 0.9030671  0.93
 0.8297669  0.89699263 0.86860129 0.89462015 0.98       0.99539268]",292.999,0.38224999778844904,0.0013063161893007152,0.36540675163269043,64.71291123019495
131,"[1.000000e+00 6.001000e+00 0.000000e+00 3.000000e+00 2.300000e+01
 5.049665e+03 7.700000e+01]","[0.91825124 0.88504896 1.         0.84528194 0.89277853 0.96
 0.84225176 0.91974191 0.91995007 0.91792466 0.93       0.9978916 ]",291.999,0.44770018959047775,0.0015355794670838681,1.258939504623413,24.272627417560305
132,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 8.0000000e+00
 2.7958174e+03 4.6000000e+01]","[0.91463401 0.92035558 1.         0.8252189  0.93568315 0.94
 0.81460162 0.8763653  0.89604191 0.88701527 0.83       0.99682605]",294.999,0.11184995009392651,0.00037929747048997306,0.4854867458343506,43.797356845501035
133,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 8.0000000e+00
 3.9525065e+04 9.7000000e+01]","[0.97586329 0.92837024 1.         0.94655122 0.91032338 0.7
 0.94899872 0.90642771 0.93736287 0.9170631  0.83       0.96512789]",291.999,2.7013005485534904,0.009337442204606455,0.3355422019958496,71.20316889849549
134,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 3.99352024e+04 1.90000000e+01]","[0.97226651 0.7242376  1.         0.88361077 0.62729229 0.85
 0.89269625 0.80595345 0.89631332 0.84804001 0.84       0.99651307]",291.999,0.629742947946454,0.002161322557904417,0.3053722381591797,27.793910014178373
135,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 3.63542929e+04 8.60000000e+01]","[0.94656381 0.9242364  1.         0.86293479 0.93517027 0.9
 0.86411627 0.91792947 0.92148284 0.93389825 0.87       0.99776518]",291.999,3.0772008170819163,0.010650635659144992,0.3228440284729004,67.26102092450665
136,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 2.45780146e+04 9.80000000e+01]","[0.97212183 0.8473645  1.         0.89069095 0.86280037 0.85
 0.89219039 0.88040657 0.92070069 0.89675573 0.87       0.97461331]",287.999,0.35665027999829135,0.0012399087976630134,0.43851304054260254,36.702465180233105
137,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 1.06131534e+04 1.00000000e+02]","[0.77436142 0.18958986 1.         0.27896916 0.23115928 0.69
 0.33624271 0.59552201 0.76056834 0.55124265 0.65       0.99004972]",292.999,3.471443037620247,0.011990026352038451,0.3051784038543701,27.830038960602682
138,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 8.0000000e+00
 2.8835334e+03 2.6000000e+01]","[0.91261573 0.92431491 1.         0.81358375 0.93156961 0.96
 0.81209916 0.8809452  0.88985647 0.88986077 0.53       0.99794728]",291.999,1.853756066721644,0.006389062393688357,0.20823121070861816,40.68125511658661
139,"[1.00000000e+00 5.00100000e+00 1.00000000e+00 1.00000000e+00
 2.00000000e+00 1.53976913e+04 1.00000000e+02]","[0.87600321 0.10536775 1.         0.33423111 0.10237005 0.62
 0.32057861 0.55651938 0.53604302 0.58259    0.57       0.79260045]",293.999,3.5858772547877606,0.012347504206735704,0.1923515796661377,44.26234504778868
140,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 2.0000000e+00 1.6000000e+01
 3.7988541e+04 9.0000000e+01]","[0.96613256 0.96372306 1.         0.91166423 0.96465538 0.81
 0.92619762 0.9060533  0.92280468 0.91327001 0.88       0.99807942]",293.999,1.671750234601177,0.00571876291362781,0.629798412322998,27.762669567975966
141,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.74324356e+04 1.00000000e+00]","[0.67560764 0.95682308 1.         0.92552985 0.98173619 0.91
 0.92281203 0.79842523 0.90849947 0.87943752 0.91       0.99918157]",292.999,3.077200817107496,0.010613899423155458,0.2941300868988037,58.251014249342006
142,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 1.10000000e+01 2.75398161e+04 2.50000000e+01]","[0.90448677 0.9394134  1.         0.83333795 0.94009014 0.96
 0.84143191 0.91289418 0.9057448  0.92222644 0.98       0.99753428]",293.999,0.6717502139960061,0.002290105043040084,0.37628817558288574,56.16878449590595
143,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.44448882e+04 5.80000000e+01]","[0.92695499 0.9018768  1.         0.82883084 0.90015651 0.85
 0.81679442 0.86393628 0.8754613  0.86457494 0.83       0.98744196]",290.999,0.382249998092675,0.0013153061483557513,0.38805413246154785,47.54302087038904
144,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.12920215e+04 6.10000000e+01]","[0.94570038 0.91279862 1.         0.83682222 0.91121579 0.89
 0.83315491 0.89959727 0.90584791 0.9107438  0.87       0.99394071]",292.999,0.382249998092675,0.001306316190341747,0.5825533866882324,31.775149934149297
145,"[1.0000000e+00 8.0010000e+00 0.0000000e+00 3.0000000e+00 1.6000000e+01
 4.0967253e+03 1.0000000e+01]","[0.92940885 0.85427747 1.         0.80524582 0.86352307 0.99
 0.80662832 0.87492861 0.88839519 0.86925244 0.96       0.99734455]",289.999,0.9096001853913549,0.0031464321624199163,1.0716898441314697,26.558496309115498
146,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+01 2.93559893e+04 4.30000000e+01]","[0.92388302 0.92296007 1.         0.86478805 0.9281527  0.94
 0.85423352 0.89732048 0.91707396 0.90771603 0.94       0.99355054]",293.999,0.6717502337014025,0.0022901051103728113,0.33243632316589355,142.1074494796459
147,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 3.23302716e+04 5.80000000e+01]","[0.94220609 0.91624466 1.         0.84547521 0.92163211 0.9
 0.83315491 0.89855551 0.91491407 0.9107438  0.84       0.98364705]",290.999,0.3822499980495877,0.0013153061482072946,0.7361781597137451,91.58668288125192
148,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 2.2000000e+01
 2.9637055e+04 4.1000000e+01]","[0.94221605 0.92193678 1.         0.86623    0.92890626 0.92
 0.85851994 0.89941249 0.91549554 0.90776215 0.95       0.99912506]",290.999,0.6717502294625319,0.0023137691346349857,0.8095743656158447,17.170369840272752
149,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 3.0000000e+00 1.9000000e+01
 4.5304271e+03 8.6000000e+01]","[0.93115204 0.9191214  1.         0.84746034 0.91923799 0.96
 0.85605679 0.92180287 0.90579594 0.92374277 0.88       0.99805319]",291.999,0.44770018959047775,0.0015355794670838681,0.3257744312286377,50.55996756433159
150,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 2.45938702e+04 8.80000000e+01]","[0.93378705 0.92732173 1.         0.84669313 0.9244354  0.95
 0.86138163 0.90176418 0.87237031 0.90425406 0.98       0.99640971]",292.999,0.6717502346039055,0.0022979391594283834,0.6501238346099854,30.984778589835695
151,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+01 3.80128079e+04 8.20000000e+01]","[0.95863617 0.94689369 1.         0.91272446 0.94665852 0.81
 0.9189554  0.90558765 0.91919987 0.91089481 0.9        0.9968226 ]",292.999,1.382249996428527,0.004739954054119313,0.7210400104522705,93.36164801913591
152,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.66585322e+04 6.40000000e+01]","[0.93900341 0.91568567 1.         0.86352613 0.91021048 0.91
 0.85087387 0.91181137 0.92375605 0.931533   0.94       0.98846275]",291.999,0.44770018959047775,0.0015355794670838681,1.1751000881195068,14.00864949509275
153,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 6.00000000e+00 3.84206748e+04 4.20000000e+01]","[0.9433519  0.8866894  1.         0.89616502 0.83490617 0.7
 0.88061248 0.86987128 0.89084281 0.89712423 0.93       0.95717216]",294.999,1.2303840671926878,0.004188276080090561,0.24381351470947266,34.89645501590021
154,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 6.00000000e+00 1.11828893e+04 7.60000000e+01]","[0.92133318 0.9047191  1.         0.83792911 0.89468602 0.9
 0.84204085 0.81561682 0.87095304 0.89823408 0.92       0.99911433]",293.999,0.382249998092675,0.0013018671383365967,0.32114696502685547,50.3629356757447
155,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.69553495e+04 5.10000000e+01]","[0.92457498 0.93854286 1.         0.89340365 0.94195402 0.93
 0.89208429 0.87022939 0.87646239 0.86111659 0.75       0.84739292]",291.999,0.7114299493213139,0.002442362882829288,0.28432488441467285,30.907916263117954
156,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 3.0000000e+00 5.0000000e+00
 6.0625315e+03 4.5000000e+01]","[0.93765469 0.90527639 1.         0.83523933 0.92529623 0.91
 0.83327822 0.83561977 0.90411541 0.81702634 0.96       0.99604887]",291.999,0.44770018959047775,0.0015355794670838681,0.34836745262145996,39.85800313312925
157,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.11635491e+04 5.60000000e+01]","[0.90656247 0.91587037 1.         0.84679008 0.91893885 0.92
 0.8369919  0.90501704 0.90610722 0.91750096 0.92       0.9976961 ]",293.999,0.44770018959047775,0.0015251173811174587,0.335376501083374,46.478610136982994
158,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 1.6000000e+01
 3.4154399e+04 5.1000000e+01]","[0.93091896 0.92026175 1.         0.86031628 0.9225464  0.95
 0.85991477 0.90757157 0.91372839 0.91866681 0.92       0.99730718]",292.999,0.4477001838464503,0.001530330523664725,0.31592679023742676,64.76388147850754
159,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.38466033e+04 5.60000000e+01]","[0.93061285 0.92525005 1.         0.85031469 0.9225464  0.91
 0.85335331 0.90757157 0.90999007 0.91866681 0.95       0.99218607]",292.999,0.4477001876359168,0.001530330536637717,0.7248678207397461,24.899902510133813
160,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 2.2000000e+01
 2.0616932e+03 4.2000000e+01]","[0.92124344 0.92573636 1.         0.84414598 0.94708774 0.94
 0.8141121  0.86157728 0.89865932 0.88475042 0.89       0.99707341]",292.999,0.11184995079042892,0.0003818875316709401,0.26383066177368164,56.20841489048298
161,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 1.6000000e+01
 1.3875575e+04 6.4000000e+01]","[0.93104907 0.91115986 1.         0.85615854 0.91495499 0.95
 0.85269357 0.89852354 0.89286077 0.8896329  0.97       0.99962592]",290.999,0.382249998092675,0.0013153061483557513,0.7368326187133789,25.405846626759423
162,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.06294533e+04 6.20000000e+01]","[0.92599775 0.91587037 1.         0.85800855 0.91704693 0.95
 0.86840879 0.89917919 0.92086295 0.91399173 0.91       0.99372673]",293.999,0.382249998092675,0.0013018671383365967,0.6547877788543701,29.39998048339286
163,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 0.0000000e+00
 8.3692307e+03 5.9000000e+01]","[0.91736111 0.94776234 1.         0.85028372 0.94965414 0.81
 0.84430139 0.86772953 0.90937769 0.87362393 0.82       0.87571985]",291.999,0.8437500944403382,0.0028979387962745663,0.37546706199645996,129.02392840338248
164,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 3.38614935e+04 3.00000000e+00]","[0.91981724 0.92554852 1.         0.86544715 0.93249357 0.87
 0.85625534 0.92299139 0.89106268 0.91787173 0.9        0.99087721]",289.999,0.35665027999880294,0.0012313471436189447,1.239790678024292,28.060500082787524
165,"[1.000000e+00 6.001000e+00 0.000000e+00 1.000000e+00 1.300000e+01
 2.215885e+04 8.700000e+01]","[0.92441768 0.92663302 1.         0.85130324 0.92982042 0.95
 0.86840993 0.9148489  0.88438647 0.92091798 0.97       0.99751782]",293.999,3.0772008171061316,0.010577415737662157,0.41372132301330566,106.18045921304602
166,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 3.88181756e+04 4.00000000e+00]","[0.80331452 0.91494249 1.         0.92846964 0.8829399  0.77
 0.92958964 0.91741432 0.88366718 0.93079482 0.9        0.99676162]",293.999,0.2332259898087159,0.0007939181839495871,0.32907533645629883,25.919457602362485
167,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 5.0000000e+00
 1.1301122e+04 2.1000000e+01]","[0.91459638 0.94022956 1.         0.90181313 0.94774172 0.93
 0.90385383 0.79712997 0.88164043 0.87564325 0.9        0.99708611]",293.999,0.44770018938061185,0.0015251173804014476,0.388718843460083,50.5122763975822
168,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.68993848e+04 4.70000000e+01]","[0.93332759 0.93117703 1.         0.86877172 0.93296971 0.85
 0.87140597 0.9227972  0.91794611 0.94216763 0.91       0.99211252]",292.999,0.6717501991521431,0.0022979390378754716,0.31812191009521484,74.61524619650753
169,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 1.64072997e+04 6.40000000e+01]","[0.9269426  0.91033281 1.         0.85615854 0.91410932 0.96
 0.85269357 0.89580633 0.8865215  0.88669068 0.93       0.99180543]",290.999,0.38224999795681924,0.0013153061478876624,0.6432905197143555,32.7954306570858
170,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.67941076e+04 2.80000000e+01]","[0.91147807 0.9077492  1.         0.84170583 0.91061327 0.96
 0.8391876  0.90685004 0.883714   0.89383616 0.88       0.99526477]",290.999,0.44770018945303036,0.0015408645211532413,0.7892086505889893,13.977098231184337
171,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 2.1000000e+01
 3.1767115e+04 4.9000000e+01]","[0.93377821 0.91476161 1.         0.85409089 0.91599287 0.85
 0.84759982 0.90260206 0.9082911  0.91365868 0.94       0.99933797]",290.999,0.382249998092675,0.0013153061483557513,0.5906217098236084,28.540374455998936
172,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 1.85931763e+04 9.20000000e+01]","[0.93996544 0.92273161 1.         0.85130324 0.92042219 0.91
 0.86454724 0.90396623 0.88457862 0.91035248 0.94       0.99857676]",293.999,3.077200817090443,0.010577415737607659,0.6529972553253174,31.159658238491875
173,"[0.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
 1.7971853e+04 8.1000000e+01]","[0.90048053 0.91195528 1.         0.84246772 0.91581244 0.88
 0.84471405 0.84326474 0.86673084 0.84471014 0.84       0.95625561]",289.999,-1.1807997951587481,-0.0040552256577874755,0.37405991554260254,123.70972024722724
174,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 3.67864088e+04 3.10000000e+01]","[0.93207848 0.92939831 1.         0.87117215 0.92960277 0.84
 0.87682321 0.91987917 0.91805515 0.93734355 0.86       0.99284911]",292.999,0.671750234437809,0.002297939158858891,0.3389625549316406,36.2185013561115
175,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 1.0000000e+01
 5.2519907e+03 1.4000000e+01]","[0.91237631 0.90628646 1.         0.86374764 0.91319162 0.97
 0.84886145 0.92659828 0.92510466 0.92475885 0.94       0.99914098]",290.999,0.44770018932024414,0.0015408645206955224,0.3513143062591553,56.80275110127525
176,"[1.00000000e+00 5.90977778e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 3.32333389e+04 4.90000000e+01]","[0.93091896 0.92608059 1.         0.84756373 0.93577777 0.94
 0.84396598 0.93713043 0.88433228 0.93232056 0.93       0.99673527]",293.0902222222222,0.5389223380356043,0.0018421464483287188,0.926074743270874,30.27857657574624
177,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.93013857e+04 7.20000000e+01]","[0.94179533 0.94121542 1.         0.9206265  0.94808302 0.83
 0.91534534 0.90092654 0.93246202 0.9021614  0.8        0.86385709]",290.999,-0.5831001529745663,-0.0019997803454623953,0.3011054992675781,282.8900317357759
178,"[1.00000e+00 6.00100e+00 0.00000e+00 1.00000e+00 3.00000e+00 3.19166e+04
 6.50000e+01]","[0.92361138 0.90581601 1.         0.85215306 0.90226039 0.95
 0.84869689 0.87041872 0.91000385 0.88723796 0.91       0.99486488]",293.999,0.3822499980911971,0.0013018671383315565,1.0717387199401855,16.277121719666187
179,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 3.10914485e+04 9.00000000e+01]","[0.93515852 0.93347473 1.         0.85384478 0.9310125  0.96
 0.86078023 0.90399667 0.91222506 0.92051985 0.92       0.99850357]",293.999,2.1701001396179436,0.00743620710853576,0.6296145915985107,24.591569584159316
180,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 1.6000000e+01
 7.6879526e+03 5.2000000e+01]","[0.92459504 0.91607587 1.         0.83804031 0.91780216 0.95
 0.84954452 0.94327718 0.89070546 0.93810666 0.97       0.99923074]",292.999,0.44770018959047775,0.0015303305433290292,0.3527066707611084,51.02129773773641
181,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 2.77050774e+04 4.10000000e+01]","[0.91377092 0.93371354 1.         0.86711349 0.94098117 0.94
 0.85956758 0.90616278 0.88815296 0.9140592  0.9        0.9989453 ]",291.999,0.6717502346039055,0.0023058269871591534,0.2839033603668213,62.68551962290169
182,"[1.000000e+00 6.001000e+00 0.000000e+00 3.000000e+00 1.000000e+01
 7.270119e+03 8.500000e+01]","[0.9452308  0.92187439 1.         0.86058972 0.91683327 0.95
 0.86442806 0.92895756 0.91250607 0.93328799 0.92       0.99761701]",291.999,2.1701001099984296,0.007487521468087017,0.6420989036560059,116.69663978125308
183,"[1.00000000e+00 8.00100000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 1.64508588e+04 1.80000000e+01]","[0.90014003 0.84155062 1.         0.80930182 0.86104143 0.9
 0.8082756  0.88828974 0.84464209 0.8664117  0.9        0.98074979]",291.999,0.9096001853942539,0.0031248138406055883,0.8705384731292725,24.01827101174567
184,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.67087362e+04 1.50000000e+01]","[0.88013409 0.95406844 1.         0.87230052 0.95834753 0.8
 0.87970653 0.78832206 0.88471771 0.7659925  0.65       0.95655572]",293.999,2.723009422021505,0.009348554326837037,0.3107755184173584,27.141072369728274
185,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 1.0000000e+00 1.2000000e+01
 9.5937991e+03 4.0000000e+01]","[0.93153886 0.91297015 1.         0.85955398 0.91568707 0.89
 0.85244924 0.92357295 0.91154243 0.92170313 0.94       0.99627823]",293.999,0.44770018959047775,0.0015251173811174587,0.7311017513275146,22.95043899111126
186,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 4.0000000e+00 4.0000000e+00
 6.8025747e+03 4.0000000e+01]","[0.93304953 0.90570631 1.         0.85831255 0.91021099 0.89
 0.85111111 0.8989395  0.91170607 0.88907553 0.89       0.9361192 ]",290.999,0.4477001895904209,0.0015408645216268317,0.7704334259033203,23.534418486912305
187,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.49314308e+04 6.70000000e+01]","[0.93104907 0.90186667 1.         0.83997558 0.90185441 0.94
 0.84204085 0.8967457  0.87634931 0.88669068 0.89       0.99417961]",290.999,0.3822499980870475,0.0013153061483363619,0.30857086181640625,73.06755315861047
188,"[1.0000000e+00 5.0010000e+00 1.0000000e+00 4.0000000e+00 9.0000000e+00
 1.0042397e+03 4.4000000e+01]","[0.93815859 0.55135231 1.         0.74691182 0.67722199 0.83
 0.80160442 0.85329429 0.92831915 0.82142754 0.65       0.99887854]",290.999,0.8923600499374515,0.003075972511663496,0.18317103385925293,49.25236796719925
189,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 3.84421349e+04 3.90000000e+01]","[0.9512746  0.86986489 1.         0.90415083 0.80188324 0.79
 0.88506726 0.88150014 0.90695085 0.91058605 0.87       0.9310714 ]",291.999,-0.4992001782843545,-0.0017066777777780529,0.28668928146362305,63.27436709018664
190,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 2.16089967e+04 8.70000000e+01]","[0.92922825 0.91851415 1.         0.83997558 0.91715061 0.92
 0.84662997 0.88617642 0.88052629 0.89046813 0.92       0.9878028 ]",291.999,0.447700189581667,0.0015355794670536015,1.001018762588501,21.21537368494135
191,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 2.0000000e+00 8.0000000e+00
 3.3714037e+04 9.2000000e+01]","[0.95679547 0.9370104  1.         0.85384478 0.93565107 0.94
 0.86078023 0.90874243 0.91222506 0.92213461 0.95       0.99793673]",292.999,2.170100137418217,0.007461776111121009,0.34243178367614746,57.52145254733987
192,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 2.76096237e+04 6.50000000e+01]","[0.9265659  0.91980481 1.         0.87681969 0.9286595  0.93
 0.86737449 0.90535726 0.89275417 0.91685594 0.89       0.99522555]",290.999,3.077200817108178,0.010687627077356161,0.7324719429016113,23.6302694151767
193,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 1.89679631e+04 5.00000000e+00]","[0.91770404 0.95271801 1.         0.93011161 0.95767768 0.91
 0.93403156 0.85801549 0.89895644 0.83069158 0.79       0.98534483]",291.999,4.077200817108178,0.014160792370286227,0.2672762870788574,66.12955136221966
194,"[1.0000000e+00 8.0010000e+00 0.0000000e+00 4.0000000e+00 1.3000000e+01
 9.9990674e+03 1.4000000e+01]","[0.91836096 0.85002937 1.         0.80991673 0.85388812 0.96
 0.8082756  0.91675344 0.89096901 0.91190306 0.99       0.99923456]",288.999,0.9096001701495879,0.0031573538307442424,0.39505672454833984,49.85779619405813
195,"[1.0000000e+00 6.0010000e+00 0.0000000e+00 1.0000000e+00 6.0000000e+00
 1.4374938e+04 1.1000000e+01]","[0.90788196 0.92436171 1.         0.86576176 0.92827346 0.97
 0.86074284 0.90524187 0.89554955 0.89967257 0.87       0.99700123]",293.999,0.6717502346039055,0.002290105113456636,0.3775949478149414,38.713337601689155
196,"[1.00000000e+00 5.45538889e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 1.07775584e+04 5.10000000e+01]","[0.92524845 0.94759661 1.         0.86751441 0.94978102 0.95
 0.84380564 0.93563208 0.88582498 0.9292655  0.94       0.99947113]",293.5446111111111,0.9933113000394656,0.003395340580202315,0.9178011417388916,13.20382191416786
197,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+01 2.81331275e+04 6.20000000e+01]","[0.92599775 0.93354986 1.         0.85413983 0.92477593 0.93
 0.85201272 0.90771091 0.90195328 0.92056831 0.88       0.99599624]",293.999,0.6717502345946968,0.0022901051134251705,0.6723296642303467,30.67519800847886
198,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 2.84470743e+04 5.50000000e+01]","[0.9262717  0.92753575 1.         0.82806458 0.92888034 0.9
 0.82929695 0.89663273 0.87645644 0.91000204 0.91       0.99310791]",290.999,0.3822442344368824,0.001315286289773443,0.3150331974029541,101.1940923831399
199,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 1.3000000e+01
 3.7138815e+03 1.0000000e+02]","[0.76187155 0.24757246 1.         0.50945038 0.23903645 0.52
 0.58634776 0.33040029 0.56966159 0.31231445 0.61       0.97450316]",291.999,4.071330399008843,0.014140115136037027,0.25713396072387695,35.02331019621733
