,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
79,"[1.000000e+00 5.000000e+00 0.000000e+00 3.000000e+00 5.000000e+00
 7.201559e+03 5.200000e+01]","[0.93571634 0.93871354 1.         0.88536645 0.94195402 0.97
 0.88857713 0.89804754 0.90006425 0.89753525 0.9        0.9965893 ]",293.0,1.4487000441332611,0.004968937008178515,0.7692415714263916,31.819580942793483
80,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 2.3000000e+01
 3.8975181e+03 6.6000000e+01]","[0.92387337 0.84294475 1.         0.89781002 0.90130902 0.98
 0.8761227  0.9209515  0.93079107 0.92640128 0.9        0.99333376]",295.0,4.003349781027623,0.013757374107279717,0.7774953842163086,24.559233646074947
81,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 1.68897246e+04 4.50000000e+01]","[0.93412588 0.94888384 1.         0.9113493  0.95723793 0.97
 0.91265307 0.90188029 0.88888472 0.9009116  0.92       0.98220521]",292.0,1.6727502324225156,0.005761602583848543,0.7280712127685547,27.849107262148333
82,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 2.08755431e+04 8.00000000e+00]","[0.91478142 0.95369199 1.         0.92420404 0.96084026 0.9
 0.93403984 0.90342181 0.88963463 0.90799391 0.9        0.99154198]",295.0,4.078200817107756,0.014018202927941937,0.6097080707550049,27.009757944019885
83,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 2.5692393e+04 2.4000000e+01]","[0.90879387 0.9398938  1.         0.89885705 0.9472363  0.97
 0.9108758  0.87207184 0.88232585 0.85125919 0.88       0.9906792 ]",292.0,1.448700189590454,0.004986039265822454,0.5047202110290527,36.11937929568483
84,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.70468952e+04 4.10000000e+01]","[0.96780334 0.96017623 1.         0.92836356 0.96161636 0.9
 0.93137199 0.94398946 0.96795354 0.95341543 0.96       0.99287403]",294.0,1.6727502342110938,0.005722183736039979,1.9549648761749268,9.352970474468814
85,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+01 1.46191416e+04 1.70000000e+01]","[0.91944028 0.94231821 1.         0.90764138 0.94953903 0.97
 0.91355553 0.89513523 0.89167489 0.89517689 0.88       0.99772674]",293.0,1.4487001874973657,0.004968937502350456,0.7806124687194824,33.37717424436323
86,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.70000000e+01 1.68070467e+04 4.80000000e+01]","[0.91307116 0.91231098 1.         0.84332623 0.92168009 0.92
 0.84807396 0.90942186 0.88141411 0.89362877 0.96       0.99427575]",292.999,0.382249998092675,0.001306316190341747,0.540917158126831,34.94485119917347
87,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 1.55668476e+04 5.10000000e+01]","[0.92542237 0.86513917 1.         0.87269132 0.916881   0.97
 0.86781867 0.91094173 0.89478226 0.90763303 0.93       0.98360646]",292.0,1.3832499013865345,0.004759704665739891,0.4084482192993164,70.87554373332026
88,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90000000e+01 1.99484136e+04 4.20000000e+01]","[0.92375372 0.95005819 1.         0.88967762 0.95782259 0.94
 0.88279618 0.90799193 0.89396651 0.90727569 0.97       0.98409545]",295.0,1.672750234597686,0.0057026758882290016,0.5240347385406494,35.77324984383253
89,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.32667801e+04 3.10000000e+01]","[0.91012959 0.94236736 1.         0.90070697 0.94734319 0.96
 0.90169422 0.86489883 0.86136312 0.87472054 0.85       0.99302846]",292.0,1.4487001884245387,0.004986039261789677,0.5174546241760254,57.168165494972726
90,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.11678893e+04 9.50000000e+01]","[0.96151721 0.96012319 1.         0.93374627 0.95978374 0.98
 0.93627887 0.9422431  0.94739192 0.94209798 0.94       0.99779236]",295.0,4.379100322723389,0.015068084668329814,0.7914624214172363,23.6366069271492
91,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 1.35003032e+04 2.30000000e+01]","[0.92106938 0.90518605 1.         0.83614693 0.91000908 0.93
 0.83464266 0.90315713 0.89263218 0.90887294 0.89       0.99783164]",293.999,0.44770018959047775,0.0015251173811174587,0.20353484153747559,78.77426504093421
92,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 2.75825609e+04 7.50000000e+01]","[0.9190298  0.95604563 1.         0.92292994 0.96503153 0.97
 0.92186202 0.9366786  0.89892405 0.93453007 0.97       0.99188483]",295.0,4.078200817108154,0.014018202927943325,0.6530106067657471,26.75627518095603
93,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 8.0000000e+00
 8.2834106e+03 1.9000000e+01]","[0.9248501  0.94156899 1.         0.88932165 0.94591598 0.99
 0.89114293 0.8917965  0.92489037 0.89363247 0.9        0.99893314]",293.0,1.448700189590454,0.004968937509565271,0.434234619140625,39.840526499578324
94,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.23043133e+04 2.40000000e+01]","[0.92771005 0.86952113 1.         0.87080954 0.92967534 0.96
 0.87688067 0.90649306 0.89638095 0.90999441 0.95       0.98066998]",294.0,1.6727502346038818,0.0057221837373913256,0.46305322647094727,32.12945516031935
95,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 2.67539442e+04 1.40000000e+01]","[0.88072695 0.86569716 1.         0.86165777 0.86727162 0.96
 0.84434981 0.86517763 0.8974687  0.88381398 0.96       0.99829251]",293.999,0.44770018959047775,0.0015251173811174587,0.5151553153991699,36.2176827332396
96,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.70000000e+01 2.70949882e+04 3.30000000e+01]","[0.92970781 0.92566644 1.         0.89988093 0.93392748 0.93
 0.89650427 0.92543906 0.90337084 0.91956484 0.97       0.99723023]",294.0,1.448700189590454,0.004951952667888664,0.6008458137512207,29.993880871224896
97,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 1.44135515e+04 2.60000000e+01]","[0.92106938 0.9089401  1.         0.83614693 0.91172833 0.92
 0.83464266 0.89973156 0.88077252 0.88507033 0.91       0.99251747]",293.999,0.44770018959047775,0.0015251173811174587,0.6146693229675293,29.388727401080637
98,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 2.46294686e+04 4.20000000e+01]","[0.92051721 0.91967432 1.         0.85515615 0.92656079 0.96
 0.85449958 0.9086934  0.87827746 0.90392472 0.98       0.98961496]",292.999,0.6717502346039055,0.0022979391594283834,0.27750349044799805,63.30427412550883
99,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 2.99707894e+04 2.50000000e+01]","[0.94454781 0.94365875 1.         0.91220271 0.94943146 0.98
 0.90747812 0.93333394 0.94565278 0.9323942  0.89       0.99749917]",292.0,1.448700185471182,0.00498603925157433,0.4489881992340088,58.727628554269266
100,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 2.0000000e+00
 3.0020218e+04 6.5000000e+01]","[0.93550202 0.94288349 1.         0.91594897 0.94684095 0.94
 0.908714   0.90498566 0.92989216 0.90812728 0.86       0.9893986 ]",295.0,1.3832499980926514,0.00471107318667503,0.597442626953125,25.13746480244675
101,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.92971083e+04 3.20000000e+01]","[0.97908319 0.77576687 1.         0.90544774 0.69088309 0.76
 0.90243839 0.87887991 0.90068426 0.91091637 0.81       0.97569138]",290.999,-0.004804513618068995,-1.6510140223421575e-05,0.29346704483032227,28.23135942285663
102,"[1.00000000e+00 9.00100000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 1.71274744e+04 1.00000000e+01]","[0.93146145 0.86024044 1.         0.81891999 0.8572571  0.94
 0.81565483 0.85537354 0.87072895 0.82461484 0.95       0.88099545]",288.999,0.07720081320644567,0.00026720314432395544,0.9353604316711426,23.45289440775941
103,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 1.76347193e+04 9.00000000e+01]","[0.94197559 0.95155247 1.         0.90700139 0.95705422 0.94
 0.91705152 0.90537609 0.87874056 0.90315229 0.93       0.99916303]",295.0,4.078200619673794,0.01401820223977889,0.7945907115936279,26.063353591848184
104,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 4.0000000e+00
 6.0379176e+03 3.8000000e+01]","[0.94951138 0.93763458 1.         0.89750852 0.95247809 0.97
 0.89780204 0.82900943 0.92009766 0.82470531 0.85       0.96985996]",293.0,1.448700189590454,0.004968937509565271,0.627561092376709,33.31424346796688
105,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 2.10000000e+01 3.37932585e+04 8.20000000e+01]","[0.95316242 0.95062568 1.         0.90452604 0.95497501 0.96
 0.89458222 0.94048127 0.93850502 0.93913235 0.95       0.99679428]",292.0,4.078200817105881,0.014164265535571065,1.417262077331543,14.720370908689617
106,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 2.0000000e+00
 1.3445261e+04 8.0000000e+00]","[0.90288465 0.95638513 1.         0.91093993 0.95970243 0.87
 0.92148566 0.7804802  0.88204905 0.78346347 0.74       0.98168153]",294.0,1.1727501256571031,0.004004921420941357,0.3045189380645752,78.4305806638507
107,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 1.72694119e+04 6.60000000e+01]","[0.92981448 0.94457028 1.         0.89413212 0.94386347 0.99
 0.88859234 0.90426192 0.89069512 0.90128408 0.91       0.98335612]",293.0,4.078200817107188,0.014115240970535462,0.8162884712219238,23.522354649651465
108,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 0.0000000e+00
 1.0554034e+03 3.9000000e+01]","[0.96285006 0.91938283 1.         0.85020919 0.93592329 0.72
 0.89010752 0.78207162 0.89248953 0.76526008 0.68       0.98598415]",293.0,2.7642756829473,0.009524243404053227,0.35763025283813477,24.39296204691969
109,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.85475028e+04 4.00000000e+00]","[0.92340177 0.94595613 1.         0.93898652 0.95282484 0.91
 0.93835349 0.87553213 0.93973203 0.85287196 0.7        0.99822134]",291.999,2.7936505381712777,0.009659747108308598,0.253878116607666,324.7001883847557
110,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 2.09322361e+04 7.40000000e+01]","[0.93865332 0.94182336 1.         0.88546557 0.94820178 0.93
 0.88089176 0.89480711 0.88417354 0.89539918 0.89       0.94678855]",292.0,3.3805498934862044,0.011712827712195511,0.5123450756072998,42.700765171147886
111,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 4.00000000e+00 3.73366109e+04 7.60000000e+01]","[0.93494086 0.94716961 1.         0.91047059 0.93712297 0.88
 0.91033386 0.90418763 0.91849507 0.87733805 0.94       0.98259395]",295.0,1.3832499980926514,0.00471107318667503,1.1216652393341064,16.81261976297691
112,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 1.3000000e+01
 9.8884477e+03 8.8000000e+01]","[0.93886426 0.94909537 1.         0.91164253 0.95164442 0.92
 0.91769477 0.92413282 0.92965223 0.92924043 0.9        0.99688232]",292.0,4.078200817108154,0.014164265535579075,0.5495352745056152,33.13221858651804
113,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.68297753e+04 3.20000000e+01]","[0.90913754 0.86877519 1.         0.81911871 0.86985063 0.97
 0.81629889 0.89512747 0.87540698 0.90228275 0.97       0.99663144]",291.999,0.4477001895901367,0.0015355794670826965,0.32979464530944824,51.688466151313676
114,[   0.        5.        0.        3.        0.     2038.5707   36.    ],"[0.89323451 0.93237978 1.         0.75795895 0.94308203 0.92
 0.74494541 0.81999095 0.88742244 0.84449297 0.79       0.96873695]",292.0,0.019065686569888385,6.52977106697731e-05,0.38466715812683105,24.509618441922115
115,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 1.5000000e+01
 1.0673021e+04 7.4000000e+01]","[0.94527958 0.94851874 1.         0.90700139 0.95223155 1.
 0.91118499 0.92192711 0.92398284 0.92469738 0.94       0.99881077]",294.0,4.0782008169185815,0.014066554596480194,1.645934820175171,15.168244429569652
116,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 2.16915745e+04 4.10000000e+01]","[0.94374274 0.94937509 1.         0.90956729 0.95726251 0.98
 0.91527836 0.91754428 0.89777159 0.92469009 0.95       0.99505264]",292.0,1.6727502345971743,0.005761602591382069,0.5260612964630127,42.48070371513478
117,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.44528537e+04 3.80000000e+01]","[0.950579   0.95233535 1.         0.90763427 0.95494416 0.94
 0.89253184 0.93847545 0.94273821 0.93888329 0.97       0.99507117]",295.0,1.6727502345880794,0.005702675888196064,0.9445524215698242,20.654914759676302
118,"[1.0000000e+00 9.0010000e+00 0.0000000e+00 3.0000000e+00 1.0000000e+00
 9.6465586e+03 9.8000000e+01]","[0.96603178 0.81655491 1.         0.8471259  0.83770637 0.85
 0.87363332 0.88130662 0.89001387 0.87326183 0.9        0.95810151]",288.999,0.15875046157793804,0.0005496133652828075,0.4790229797363281,34.49532990770309
119,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.99864838e+04 8.30000000e+01]","[0.93364634 0.94552329 1.         0.90675558 0.94768697 0.96
 0.91693514 0.91089721 0.88709307 0.91805364 0.93       0.99197584]",292.0,4.0782008097240805,0.014164265509569708,0.6753919124603271,32.682278905068806
120,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.25204342e+04 1.40000000e+01]","[0.87201772 0.9054761  1.         0.86468661 0.91032349 0.97
 0.85037556 0.92269348 0.90292705 0.92365895 0.99       0.99915731]",291.999,0.44770018959047775,0.0015355794670838681,0.25722289085388184,76.34954503365091
121,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.88328078e+04 2.20000000e+01]","[0.92437573 0.94580225 1.         0.90362916 0.95096455 0.98
 0.91399133 0.90091915 0.87604608 0.9051698  0.95       0.98752463]",292.0,1.4487001891391742,0.004986039264261524,0.5700116157531738,41.90860138146112
122,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 1.30000000e+01 2.61016954e+04 5.80000000e+01]","[0.92103826 0.91033281 1.         0.81506303 0.90541106 0.87
 0.81033594 0.89498102 0.8689298  0.90200987 0.88       0.90026295]",290.999,0.3822499980506677,0.0013153061482110158,0.5494930744171143,138.4156827166263
123,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 2.49580813e+04 9.00000000e+00]","[0.89854137 0.95259883 1.         0.91625864 0.96029569 0.97
 0.92762927 0.82453358 0.8846361  0.80766809 0.9        0.98783141]",292.0,4.078200817085985,0.014164265535500988,0.6982789039611816,32.58872935413006
124,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 1.6000000e+01
 4.5581314e+03 6.3000000e+01]","[0.93342202 0.93909229 1.         0.90103239 0.94911396 0.92
 0.89889606 0.9128668  0.92928706 0.91605413 0.83       0.99782783]",292.0,1.448700189590454,0.004986039265822454,0.7879323959350586,22.21374879418838
125,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.64884439e+04 8.20000000e+01]","[0.93793138 0.90347886 1.         0.83997558 0.90212224 0.93
 0.84204085 0.89979636 0.88022064 0.89419604 0.86       0.99461973]",290.999,0.3822499980925045,0.0013153061483551637,0.2771437168121338,87.95596705163774
126,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.62648009e+04 9.20000000e+01]","[0.93898761 0.94602476 1.         0.9015028  0.9499445  0.96
 0.90656587 0.90385098 0.88112912 0.90125014 0.87       0.99253863]",292.0,1.3832499980221655,0.004759704999841722,0.5899500846862793,54.915394656547164
127,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.93589738e+04 1.00000000e+01]","[0.8949676  0.94932844 1.         0.88891907 0.95387188 0.91
 0.89671198 0.77820712 0.88775857 0.78810617 0.74       0.9785291 ]",291.999,2.0190505199824997,0.0069627245732092665,0.2644176483154297,174.082196622689
128,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 1.1000000e+01
 3.8355317e+04 7.2000000e+01]","[0.94253935 0.8957046  1.         0.90758949 0.83404049 0.68
 0.9054749  0.87756306 0.90562031 0.89875534 0.92       0.9954856 ]",295.0,1.6409987155977888,0.005593824319052998,0.392885684967041,21.497937959149986
129,"[1.000000e+00 5.000000e+00 0.000000e+00 3.000000e+00 2.000000e+01
 9.630817e+03 9.700000e+01]","[0.95134358 0.94983556 1.         0.90598743 0.95516727 0.96
 0.90061968 0.93180502 0.92648303 0.94121545 0.86       0.9982729 ]",293.0,4.194050038667115,0.014522034740726913,0.6328895092010498,38.90879857873199
130,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 2.42303995e+04 6.30000000e+01]","[0.92022562 0.9031254  1.         0.83226899 0.9030671  0.93
 0.8297669  0.89699263 0.86860129 0.89462015 0.98       0.99539268]",292.999,0.38224999778844904,0.0013063161893007152,0.5326395034790039,44.39500736777837
131,"[1.000000e+00 5.000000e+00 0.000000e+00 3.000000e+00 2.300000e+01
 5.049665e+03 7.700000e+01]","[0.93023758 0.86213158 1.         0.88093929 0.91098459 0.98
 0.8796262  0.92243366 0.93292624 0.92353203 0.91       0.99817932]",293.0,1.448700189590454,0.004968937509565271,1.173574447631836,26.038202858484848
132,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 8.0000000e+00
 2.7958174e+03 4.6000000e+01]","[0.91463401 0.92035558 1.         0.8252189  0.93568315 0.94
 0.81460162 0.8763653  0.89604191 0.88701527 0.83       0.99682605]",295.0,0.11284995009390286,0.000382688598247853,0.4202306270599365,50.598492546416466
133,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 8.0000000e+00
 3.9525065e+04 9.7000000e+01]","[0.97586329 0.92837024 1.         0.94655122 0.91032338 0.7
 0.94899872 0.90642771 0.93736287 0.9170631  0.83       0.96512789]",292.0,2.702300548553467,0.009340898851520249,0.553997278213501,43.12596653602355
134,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 3.99352024e+04 1.90000000e+01]","[0.97226651 0.7242376  1.         0.88361077 0.62729229 0.85
 0.89269625 0.80595345 0.89631332 0.84804001 0.84       0.99651307]",291.999,0.629742947946454,0.002161322557904417,0.19343113899230957,43.87860482257685
135,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 3.63542929e+04 8.60000000e+01]","[0.94819682 0.95298285 1.         0.90321784 0.96291385 0.92
 0.89783009 0.94493218 0.94499964 0.94666332 0.88       0.99807006]",293.0,4.078200817081893,0.014115240970446676,0.4967072010040283,43.717544079437786
136,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 2.45780146e+04 9.80000000e+01]","[0.94730293 0.87202425 1.         0.91506648 0.92128518 0.88
 0.90745867 0.90592436 0.89387148 0.93063146 0.88       0.99515247]",292.0,4.357650279998268,0.01514954346687862,0.6092450618743896,26.417135909279285
137,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 1.06131534e+04 1.00000000e+02]","[0.77436142 0.18958986 1.         0.27896916 0.23115928 0.69
 0.33624271 0.59552201 0.76056834 0.55124265 0.65       0.99004972]",292.999,3.471443037620247,0.011990026352038451,0.26213526725769043,32.39978717114987
138,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 8.0000000e+00
 2.8835334e+03 2.6000000e+01]","[0.91261573 0.92431491 1.         0.81358375 0.93156961 0.96
 0.81209916 0.8809452  0.88985647 0.88986077 0.53       0.99794728]",291.999,1.853756066721644,0.006389062393688357,0.2608034610748291,32.48080746766811
139,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 2.00000000e+00 1.53976913e+04 1.00000000e+02]","[0.87600321 0.10536775 1.         0.33423111 0.10237005 0.62
 0.32057861 0.55651938 0.53604302 0.58259    0.57       0.79260045]",294.0,3.586877254787737,0.012350947577305612,0.2869548797607422,29.669932767020946
140,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 1.6000000e+01
 3.7988541e+04 9.0000000e+01]","[0.96613256 0.96372306 1.         0.91166423 0.96465538 0.81
 0.92619762 0.9060533  0.92280468 0.91327001 0.88       0.99807942]",294.0,1.6727502346011534,0.005722183737381938,0.45644521713256836,38.30664570351063
141,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.74324356e+04 1.00000000e+00]","[0.67560764 0.95682308 1.         0.92552985 0.98173619 0.91
 0.92281203 0.79842523 0.90849947 0.87943752 0.91       0.99918157]",293.0,3.078200817107472,0.010617348629123394,0.5679147243499756,30.168923517017372
142,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 1.10000000e+01 2.75398161e+04 2.50000000e+01]","[0.90448677 0.9394134  1.         0.83333795 0.94009014 0.96
 0.84143191 0.91289418 0.9057448  0.92222644 0.98       0.99753428]",293.999,0.6717502139960061,0.002290105043040084,0.3278343677520752,64.47051170259418
143,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.44448882e+04 5.80000000e+01]","[0.92695499 0.9018768  1.         0.82883084 0.90015651 0.85
 0.81679442 0.86393628 0.8754613  0.86457494 0.83       0.98744196]",290.999,0.382249998092675,0.0013153061483557513,0.3177516460418701,58.061904472491776
144,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.12920215e+04 6.10000000e+01]","[0.96035793 0.94562952 1.         0.9065076  0.94864767 0.92
 0.89860046 0.93273799 0.9341667  0.9276338  0.9        0.99476445]",294.0,1.3832499980926514,0.0047271729936295,0.4486711025238037,41.25677161408668
145,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 1.6000000e+01
 4.0967253e+03 1.0000000e+01]","[0.9336067  0.94532271 1.         0.91589315 0.95519104 0.99
 0.92392078 0.87540689 0.93343705 0.89022121 0.86       0.99817574]",293.0,3.9106001853913313,0.013527303968596483,0.7240481376647949,39.31019125562502
146,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+01 2.93559893e+04 4.30000000e+01]","[0.94408168 0.95216572 1.         0.90458665 0.95876701 0.97
 0.88914283 0.92432647 0.94300466 0.92513188 0.96       0.99295431]",295.0,1.6727502337013789,0.005702675885155921,0.5578827857971191,84.68029342758116
147,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 3.23302716e+04 5.80000000e+01]","[0.95759418 0.94785227 1.         0.91305724 0.95488982 0.94
 0.89860046 0.9320141  0.94068452 0.9276338  0.86       0.98585051]",292.0,1.383249998049564,0.004759704999936447,0.4788968563079834,140.790474545202
148,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 2.2000000e+01
 2.9637055e+04 4.1000000e+01]","[0.95760161 0.95150998 1.         0.90692918 0.95571704 0.94
 0.89253184 0.92591368 0.94188853 0.92517    0.96       0.99904376]",292.0,1.6727502294625083,0.005761602573594384,0.5978214740753174,23.252244814941104
149,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 1.9000000e+01
 4.5304271e+03 8.6000000e+01]","[0.92294205 0.94970298 1.         0.88268532 0.95346041 0.98
 0.89058537 0.9250412  0.92032887 0.9289834  0.85       0.99831879]",293.0,1.448700189590454,0.004968937509565271,0.4263451099395752,38.63336131272365
150,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 2.45938702e+04 8.80000000e+01]","[0.93378705 0.92732173 1.         0.84669313 0.9244354  0.95
 0.86138163 0.90176418 0.87237031 0.90425406 0.98       0.99640971]",292.999,0.6717502346039055,0.0022979391594283834,0.5624585151672363,35.81409566779505
151,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+01 3.80128079e+04 8.20000000e+01]","[0.95863617 0.94689369 1.         0.91272446 0.94665852 0.81
 0.9189554  0.90558765 0.91919987 0.91089481 0.9        0.9968226 ]",293.0,1.3832499964285034,0.004743383212423712,0.44376540184020996,151.69610651124734
152,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.66585322e+04 6.40000000e+01]","[0.9552037  0.94749214 1.         0.92285881 0.94804203 0.94
 0.9101189  0.94118407 0.94700361 0.94472779 0.94       0.99002391]",293.0,1.448700189590454,0.004968937509565271,0.820486307144165,20.06318096083274
153,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 6.00000000e+00 3.84206748e+04 4.20000000e+01]","[0.9433519  0.8866894  1.         0.89616502 0.83490617 0.7
 0.88061248 0.86987128 0.89084281 0.89712423 0.93       0.95717216]",294.999,1.2303840671926878,0.004188276080090561,0.21306395530700684,39.932739144300655
154,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 6.00000000e+00 1.11828893e+04 7.60000000e+01]","[0.92133318 0.9047191  1.         0.83792911 0.89468602 0.9
 0.84204085 0.81561682 0.87095304 0.89823408 0.92       0.99911433]",293.999,0.382249998092675,0.0013018671383365967,0.27358531951904297,59.11831808278867
155,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.69553495e+04 5.10000000e+01]","[0.92457498 0.93854286 1.         0.89340365 0.94195402 0.93
 0.89208429 0.87022939 0.87646239 0.86111659 0.75       0.84739292]",292.0,0.7124299493212902,0.0024457959163768656,0.23433208465576172,37.50186293063101
156,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 5.0000000e+00
 6.0625315e+03 4.5000000e+01]","[0.94696035 0.94075556 1.         0.89750852 0.95707139 0.94
 0.89780204 0.82900943 0.92009766 0.82823717 0.91       0.99658704]",293.0,1.448700189590454,0.004968937509565271,0.5476958751678467,25.35208251077506
157,"[1.00000000e+00 6.00100000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.11635491e+04 5.60000000e+01]","[0.90656247 0.91587037 1.         0.84679008 0.91893885 0.92
 0.8369919  0.90501704 0.90610722 0.91750096 0.92       0.9976961 ]",293.999,0.44770018959047775,0.0015251173811174587,0.2637965679168701,59.09035802115427
