,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
165,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.91698211e+04 7.40000000e+01]","[4.11032107e-01 7.13284416e-01 7.40000000e-01 3.55601107e-04
 1.01268075e-01 1.73248078e-01 3.55601107e-04 7.58918060e-04
 7.58918060e-04 7.58918060e-04 5.05060190e-04 1.06935734e-02]",292.0,0.0181999999999789,6.233265224058108e-05,0.1567087173461914,1.3127339171499686
166,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00 1.9000000e+01
 3.4298996e+03 3.3000000e+01]","[4.76380938e-01 4.43894447e-02 8.40000000e-01 7.38617382e-05
 3.78965771e-02 3.35471865e-02 7.38617382e-05 9.67002125e-05
 9.67002125e-05 9.67002125e-05 5.23090782e-03 5.13866402e-02]",292.0,-0.9818000000000211,-0.003351061396987871,0.14945602416992188,1.3526331070216187
167,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 1.30000000e+01 1.48173623e+04 5.70000000e+01]","[9.95135894e-02 6.38974394e-02 1.00000000e+00 3.96216201e-04
 4.41913934e-02 4.63782239e-02 3.96216201e-04 2.54136045e-04
 2.54136045e-04 2.54136045e-04 3.01568932e-03 3.84682476e-03]",293.0,20.363416161616158,0.0746906958520555,0.1561577320098877,0.9845199725790224
168,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 2.1000000e+01
 7.6465324e+03 6.5000000e+01]","[8.28356834e-01 1.55008487e-01 8.70000000e-01 1.97998917e-04
 1.16864917e-01 1.81938213e-01 1.97998917e-04 5.91294956e-05
 5.91294956e-05 5.91294956e-05 1.39282740e-04 4.97157179e-01]",293.0,1.018199999999979,0.0034872036544742815,0.14731526374816895,1.519863728687377
169,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 0.00000000e+00 2.24005149e+04 4.00000000e+00]","[8.04163516e-01 3.51550137e-02 9.60000000e-01 1.14814524e-04
 4.53837619e-02 2.40082892e-02 1.14814524e-04 2.16168919e-05
 2.16168919e-05 2.16168919e-05 6.10685165e-05 1.24249012e-03]",292.0,40.800325252525255,0.16242188726375098,0.15774154663085938,1.2158835336509395
170,"[1.0000000e+00 3.5323200e+01 0.0000000e+00 2.0000000e+00 1.3000000e+01
 2.5598003e+04 1.4000000e+01]","[9.69461879e-02 3.93905163e-02 1.00000000e+00 1.87571393e-04
 4.41932171e-02 6.88998835e-02 1.87571393e-04 6.71726069e-04
 6.71726069e-04 6.71726069e-04 9.46193584e-04 9.15872704e-02]",263.6768,-28.488385858585843,-0.09750780461699098,0.2055048942565918,0.935178374615697
171,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 2.20000000e+01 3.43433746e+04 5.00000000e+01]","[5.89155068e-01 1.33248405e-01 7.30000000e-01 4.75536835e-05
 4.80159135e-02 4.93296049e-02 4.75536835e-05 1.37214956e-04
 1.37214956e-04 1.37214956e-04 3.05186521e-04 1.26910973e-03]",292.0,1.018199999999979,0.0034991879217187425,0.19889020919799805,0.6972150763720232
172,"[1.00000000e+00 1.30006000e+01 0.00000000e+00 3.00000000e+00
 1.40000000e+01 2.43581021e+04 4.80000000e+01]","[1.01718145e-01 6.14281332e-02 1.00000000e+00 9.09756112e-04
 7.76279527e-02 8.93878912e-02 9.09756112e-04 2.78062245e-04
 2.78062245e-04 2.78062245e-04 4.17204370e-04 4.56526082e-02]",284.9994,-7.982400000000041,-0.027245378381865495,0.2622036933898926,0.8207130270003874
173,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00 0.0000000e+00
 4.6129965e+03 7.8000000e+01]","[6.92708265e-01 1.43289925e-01 9.90000000e-01 1.86552250e-04
 2.36440403e-01 2.48860331e-01 1.86552250e-04 1.37983705e-04
 1.37983705e-04 1.37983705e-04 1.17673469e-03 1.97981884e-03]",292.0,-0.9818000000000211,-0.003351061396987871,0.17427587509155273,1.2095555744042814
174,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 4.00000000e+00 3.73536103e+04 7.10000000e+01]","[8.86289110e-01 5.35075211e-01 9.60000000e-01 8.13735387e-05
 4.61489500e-02 6.20894210e-02 8.13735387e-05 8.12537473e-05
 8.12537473e-05 8.12537473e-05 1.14552175e-04 7.97300013e-04]",292.0,-0.9818000000000211,-0.003351061396987871,0.1608257293701172,1.32430116581079
175,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 1.0000000e+00 1.1000000e+01
 3.5768684e+04 9.0000000e+01]","[5.98087145e-01 4.87624912e-01 8.30000000e-01 1.02607859e-03
 4.56291830e-01 4.42995158e-01 1.02607859e-03 4.06505686e-04
 4.06505686e-04 4.06505686e-04 3.93792696e-04 7.90295719e-04]",294.0,-0.9818000000000211,-0.003328340934932328,0.14842700958251953,1.6679501018395368
176,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 8.0000000e+00
 8.4512312e+03 5.0000000e+00]","[5.88841426e-01 2.41642148e-02 9.30000000e-01 1.64317637e-04
 1.20210125e-02 1.46179349e-02 1.64317637e-04 4.19575699e-05
 4.19575699e-05 4.19575699e-05 1.33384645e-04 5.31267960e-03]",291.0,40.800325252525255,0.16307105632213478,0.1666257381439209,1.2175097549075018
177,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 3.0000000e+00
 6.9396785e+03 5.2000000e+01]","[7.41316179e-01 2.89898283e-02 9.70000000e-01 3.19405721e-04
 3.18965344e-02 2.18808618e-02 3.19405721e-04 5.61518646e-05
 5.61518646e-05 5.61518646e-05 1.36752112e-03 3.34147110e-03]",291.0,-0.9818000000000211,-0.0033625383499931195,0.1747894287109375,1.2416371126145789
178,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.96398512e+04 4.40000000e+01]","[6.75540236e-01 1.08748371e-01 9.20000000e-01 1.01126374e-04
 1.04788162e-01 1.20536349e-01 1.01126374e-04 9.69524626e-05
 9.69524626e-05 9.69524626e-05 1.99492555e-04 2.62613828e-02]",293.0,21.363416161616158,0.07864705062822758,0.16782093048095703,1.6224264517852172
179,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 1.0000000e+01
 9.9296627e+03 8.7000000e+01]","[0.2377979  0.7306613  0.93       0.10438417 0.82922261 0.84169991
 0.10438417 0.0047163  0.0047163  0.0047163  0.00716528 0.18076908]",295.0,1.018199999999979,0.0034634797120093107,0.1463184356689453,1.4544128765659015
180,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00 1.0000000e+00
 1.3107222e+04 2.5000000e+01]","[6.13748617e-01 3.08476918e-02 9.60000000e-01 2.69327604e-04
 3.34069188e-02 2.92666780e-02 2.69327604e-04 4.75258021e-05
 4.75258021e-05 4.75258021e-05 1.94520806e-04 1.19357944e-03]",293.0,0.0181999999999789,6.211989959778696e-05,0.17130041122436523,1.2439616081593796
181,"[1.00000000e+00 1.26312000e+01 0.00000000e+00 2.00000000e+00
 2.20000000e+01 1.58777315e+04 4.50000000e+01]","[6.52357429e-02 5.77566055e-02 1.00000000e+00 2.83638801e-04
 5.85341264e-02 7.98112762e-02 2.83638801e-04 5.28742909e-04
 5.28742909e-04 5.28742909e-04 3.25605273e-04 1.19763008e-02]",286.36879999999996,-7.613000000000056,-0.025896160918805367,0.26576852798461914,0.88279774004812
182,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00 2.3000000e+01
 1.8394668e+04 7.1000000e+01]","[1.17791042e-01 1.17754041e-01 8.40000000e-01 3.64074331e-05
 7.40162933e-02 8.64636425e-02 3.64074331e-05 4.91906940e-05
 4.91906940e-05 4.91906940e-05 1.96463254e-04 2.16767953e-03]",292.0,-0.9818000000000211,-0.003351061396987871,0.16071701049804688,1.4661220360304763
183,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 1.44936202e+04 1.10000000e+01]","[7.65153858e-01 1.08869903e-01 8.40000000e-01 1.55358182e-04
 6.91256198e-02 5.47328666e-02 1.55358182e-04 2.84944428e-04
 2.84944428e-04 2.84944428e-04 2.11921710e-04 7.86908144e-02]",292.0,0.0181999999999789,6.233265224058108e-05,0.15174198150634766,1.5622529271649708
184,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 1.15148096e+04 3.20000000e+01]","[7.45668838e-01 6.77078892e-02 9.80000000e-01 3.99317563e-04
 6.86611505e-02 1.04359818e-01 3.99317563e-04 1.21743135e-04
 1.21743135e-04 1.21743135e-04 6.24847962e-05 1.14808853e-01]",292.0,1.8348141414141423,0.006323343498238801,0.1579291820526123,1.4325282343226102
185,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 9.0000000e+00
 1.5394234e+03 6.0000000e+00]","[4.09856571e-01 3.78084574e-02 9.40000000e-01 3.39506281e-04
 2.63271840e-02 1.39296760e-02 3.39506281e-04 2.28270190e-04
 2.28270190e-04 2.28270190e-04 9.63735569e-04 1.33037708e-02]",291.0,-0.9818000000000211,-0.0033625383499931195,0.17376446723937988,1.2480773742798301
186,"[0.00000000e+00 1.84878000e+01 0.00000000e+00 2.00000000e+00
 1.70000000e+01 3.17304288e+04 5.60000000e+01]","[3.55662127e-02 2.61764237e-01 1.00000000e+00 2.04274213e-04
 2.70395397e-01 2.46088210e-01 2.04274213e-04 2.10405036e-04
 2.10405036e-04 2.10405036e-04 5.93234981e-05 4.21726279e-03]",279.5122,0.0,0.0,0.1964564323425293,1.110567015939359
187,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 4.00000000e+00 2.65579144e+04 7.80000000e+01]","[2.90037133e-01 7.42184885e-01 9.20000000e-01 2.57782667e-04
 5.03992407e-01 6.06756694e-01 2.57782667e-04 1.00987509e-03
 1.00987509e-03 1.00987509e-03 5.33104874e-04 2.63688925e-02]",293.0,0.0181999999999789,6.211989959778696e-05,0.18871164321899414,1.1986673640643122
188,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 1.60000000e+01 3.01769973e+04 2.10000000e+01]","[7.35445670e-01 4.22403202e-02 8.30000000e-01 5.63672729e-05
 2.73983274e-02 3.47897544e-02 5.63672729e-05 3.70232992e-05
 3.70232992e-05 3.70232992e-05 3.12964112e-04 7.35704487e-04]",293.0,-0.9818000000000211,-0.0033396625233263456,0.3421359062194824,0.6072067187820117
189,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 2.00000000e+00 2.96742027e+04 8.70000000e+01]","[8.19012557e-01 2.54900585e-01 8.70000000e-01 1.02618127e-03
 3.68329347e-01 3.92477872e-01 1.02618127e-03 2.69133539e-04
 2.69133539e-04 2.69133539e-04 1.37848465e-03 6.55684090e-04]",294.0,-0.9818000000000211,-0.003328340934932328,0.18252134323120117,1.134081379400431
190,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 1.0000000e+00 0.0000000e+00
 1.8618176e+03 2.2000000e+01]","[8.70565098e-01 2.48954775e-02 9.20000000e-01 3.01639840e-04
 5.32286134e-02 3.70737246e-02 3.01639840e-04 2.34819250e-04
 2.34819250e-04 2.34819250e-04 3.92114656e-04 3.75380929e-03]",294.0,0.0181999999999789,6.19085943414827e-05,0.5760011672973633,0.37807563482957246
191,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 1.80000000e+01 1.07406889e+04 7.30000000e+01]","[8.62695406e-02 4.90942510e-01 7.30000000e-01 1.10650210e-04
 6.57552188e-02 1.11781785e-01 1.10650210e-04 2.28234258e-05
 2.28234258e-05 2.28234258e-05 2.14867643e-04 1.07076730e-03]",294.0,0.0181999999999789,6.19085943414827e-05,0.1590723991394043,1.4013711072275397
192,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 5.0000000e+00
 1.0724393e+03 9.5000000e+01]","[0.74371319 0.67645729 0.98       0.00523922 0.85513174 0.55088039
 0.00523922 0.00778021 0.00778021 0.00778021 0.00365035 0.26574816]",293.0,1.018199999999979,0.0034872036544742815,0.11060094833374023,1.7092266767839204
193,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 1.0000000e+00 5.0000000e+00
 2.1670497e+04 2.6000000e+01]","[3.62661155e-01 5.65415653e-02 9.60000000e-01 1.30916887e-04
 4.36521656e-02 2.74030428e-02 1.30916887e-04 1.19389610e-04
 1.19389610e-04 1.19389610e-04 1.42007659e-04 1.67978008e-03]",294.0,6.284656565656576,0.021843313917982735,0.17301011085510254,1.1314560460382799
194,"[0.00000000e+00 2.67186000e+01 0.00000000e+00 1.00000000e+00
 1.90000000e+01 2.57408192e+04 6.00000000e+00]","[3.42965173e-02 6.10461573e-02 1.00000000e+00 5.55267383e-04
 5.60039293e-02 7.17251488e-02 5.55267383e-04 3.20454524e-03
 3.20454524e-03 3.20454524e-03 1.05983578e-03 4.35148168e-02]",272.2814,-19.88378585858584,-0.06805665705909948,0.34424376487731934,0.5149934585206491
195,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 1.50000000e+01 1.60034507e+04 6.80000000e+01]","[1.39186571e-01 5.32939281e-01 9.70000000e-01 4.04269318e-04
 7.56047459e-02 9.80417363e-02 4.04269318e-04 2.30758073e-04
 2.30758073e-04 2.30758073e-04 1.07535883e-03 3.22284203e-03]",294.0,-0.9818000000000211,-0.003328340934932328,0.16920804977416992,1.2796212537515324
196,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 2.10000000e+01 1.26078907e+04 4.10000000e+01]","[6.70398832e-01 1.30433924e-01 8.70000000e-01 1.55358182e-04
 1.29453391e-01 1.22830098e-01 1.55358182e-04 1.09897730e-04
 1.09897730e-04 1.09897730e-04 1.61862656e-04 8.93235103e-02]",292.0,1.018199999999979,0.0034991879217187425,0.12221479415893555,2.1050592462827202
197,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 3.28712723e+04 4.00000000e+01]","[6.21694601e-01 1.95170747e-01 8.30000000e-01 1.30979955e-04
 1.08235549e-01 9.82268347e-02 1.30979955e-04 1.60176394e-04
 1.60176394e-04 1.60176394e-04 4.48871753e-04 1.02811831e-02]",293.0,1.018199999999979,0.0034872036544742815,0.12386393547058105,1.7397439574378806
198,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 1.26066933e+04 1.50000000e+01]","[6.75184933e-01 1.62016164e-01 9.10000000e-01 1.55358182e-04
 1.10582924e-01 1.75373493e-01 1.55358182e-04 2.79909262e-04
 2.79909262e-04 2.79909262e-04 2.87546573e-04 5.43447497e-02]",292.0,21.363416161616158,0.07893765084758,0.1982119083404541,1.058760273816068
199,"[1.000000e+00 5.000000e+00 1.000000e+00 1.000000e+00 1.200000e+01
 5.485789e+03 1.000000e+00]","[3.44759986e-01 5.08495519e-02 8.90000000e-01 4.87397163e-04
 2.94237703e-02 2.28471876e-02 4.87397163e-04 1.40437929e-04
 1.40437929e-04 1.40437929e-04 1.67439529e-03 4.02432389e-02]",294.0,0.0181999999999789,6.19085943414827e-05,0.2090132236480713,1.1840121369052032
