,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
64,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 3.0000000e+00 1.0000000e+00
 1.6728115e+04 3.3000000e+01]","[5.64184468e-01 6.21734801e-02 1.00000000e+00 2.16864108e-04
 5.89050533e-02 8.75004327e-02 2.16864108e-04 3.38481972e-04
 3.38481972e-04 3.38481972e-04 1.14076465e-04 1.52268348e-01]",291.9818,-1.0,-0.003413181296585658,0.15888285636901855,1.2796821142761963
65,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 2.00000000e+00
 1.70000000e+01 1.43326709e+04 6.90000000e+01]","[7.42564797e-02 4.74346063e-01 9.20000000e-01 1.04776620e-04
 6.04212840e-02 9.38490156e-02 1.04776620e-04 4.32139896e-05
 4.32139896e-05 4.32139896e-05 2.28773730e-04 5.99531564e-04]",291.9818,-2.0,-0.006803142235335656,0.1753075122833252,1.3169280817306843
66,"[   0.           26.36341616    0.            4.           19.
 3882.2304       76.        ]","[2.84596474e-01 6.91734887e-02 1.00000000e+00 7.13256770e-04
 6.28713379e-02 9.71980687e-02 7.13256770e-04 3.31073836e-03
 3.31073836e-03 3.31073836e-03 8.84586538e-04 4.92571267e-03]",269.63658383838384,-21.34521616161618,-0.07335584617875131,0.127305269241333,2.184814507535251
67,"[0.00000000e+00 2.63634162e+01 1.00000000e+00 4.00000000e+00
 2.00000000e+00 1.31875582e+04 2.70000000e+01]","[3.29285880e-03 4.67007029e-02 1.00000000e+00 7.45523139e-05
 4.76652896e-02 4.47307735e-02 7.45523139e-05 3.62081664e-05
 3.62081664e-05 3.62081664e-05 3.20806284e-05 1.76318279e-03]",268.63658383838384,-22.34521616161618,-0.07679248723327774,0.11558413505554199,2.7803257046792975
68,"[1.00000000e+00 5.01820000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 1.09933526e+04 4.20000000e+01]","[2.01657798e-01 3.48597425e-02 1.00000000e+00 3.87600448e-04
 2.70967431e-02 3.10182754e-02 3.87600448e-04 7.16743889e-05
 7.16743889e-05 7.16743889e-05 5.52955724e-04 1.77791502e-03]",292.9818,-1.0,-0.003401571117667828,0.31052184104919434,0.5940021022356025
69,"[0.00000000e+00 2.54551091e+01 0.00000000e+00 3.00000000e+00
 1.50000000e+01 3.90361094e+04 1.40000000e+01]","[6.25554279e-02 4.52479221e-02 1.00000000e+00 4.95750690e-04
 2.44435263e-01 4.76445620e-01 4.95750690e-04 4.02536447e-04
 4.02536447e-04 4.02536447e-04 2.56482337e-04 1.08631465e-02]",271.5448909090909,-1.0,-0.0036691203297351716,0.15015435218811035,1.3783052526782609
70,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 4.0000000e+00 1.1000000e+01
 5.2765885e+03 1.9000000e+01]","[4.02977313e-01 3.82751868e-02 9.80000000e-01 6.30593393e-04
 2.42802407e-02 2.58599934e-02 6.30593393e-04 2.82460591e-04
 2.82460591e-04 2.82460591e-04 2.91183917e-03 1.98381637e-02]",289.9818,-2.0,-0.006849742004467401,0.1274402141571045,1.6854503922188568
71,"[0.00000000e+00 2.63634162e+01 1.00000000e+00 3.00000000e+00
 9.00000000e+00 2.42751246e+04 2.50000000e+01]","[4.05230318e-03 5.97134043e-02 1.00000000e+00 4.06749859e-05
 6.88797089e-02 5.11901807e-02 4.06749859e-05 5.74751175e-05
 5.74751175e-05 5.74751175e-05 3.60970153e-05 2.22179156e-03]",269.63658383838384,-2.0,-0.007362778502581758,0.12674188613891602,1.674110317272204
72,"[1.00000000e+00 4.61567000e+01 0.00000000e+00 2.00000000e+00
 6.00000000e+00 2.49834398e+04 1.60000000e+01]","[5.11574683e-02 5.82374157e-02 1.00000000e+00 1.69641906e-04
 7.31871206e-02 5.03118120e-02 1.69641906e-04 5.95660094e-05
 5.95660094e-05 5.95660094e-05 7.28353698e-05 9.20655255e-03]",252.8433,-39.32188585858586,-0.13458785564416453,0.19371581077575684,0.9517847934099936
73,"[0.00000000e+00 4.77086323e+01 1.00000000e+00 3.00000000e+00
 3.00000000e+00 7.68574300e+03 4.30000000e+01]","[4.69947472e-03 4.42280684e-02 9.90000000e-01 8.81711530e-05
 5.24400922e-02 2.22873258e-02 8.81711530e-05 2.01261228e-05
 2.01261228e-05 2.01261228e-05 1.79719627e-05 7.45899294e-04]",248.29136767676766,-43.69043232323236,-0.14963409473889247,0.13003134727478027,1.4748904914089158
74,"[0.00000000e+00 4.90710929e+01 0.00000000e+00 1.00000000e+00
 2.10000000e+01 3.73164734e+04 6.30000000e+01]","[4.95850917e-02 6.32638664e-02 1.00000000e+00 8.71439406e-05
 8.18605272e-02 4.08464288e-02 8.71439406e-05 6.84689265e-03
 6.84689265e-03 6.84689265e-03 3.43105150e-03 2.38515039e-03]",249.92890707070708,-24.615983838383812,-0.0896610523578631,0.11562180519104004,1.6582844110666395
75,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 1.00000000e+00
 2.00000000e+00 1.27811234e+04 8.80000000e+01]","[1.86544303e-01 4.38370517e-01 9.50000000e-01 2.24269950e-03
 5.83007108e-01 6.14734506e-01 2.24269950e-03 3.48137954e-04
 3.48137954e-04 3.48137954e-04 2.80553754e-03 7.51765268e-04]",292.9818,-2.0,-0.006780079313367807,0.11499238014221191,1.7652478784523742
76,"[0.00000000e+00 4.62044000e+01 0.00000000e+00 1.00000000e+00
 1.80000000e+01 2.50286267e+04 4.10000000e+01]","[2.73112053e-02 7.59998362e-02 1.00000000e+00 2.25378302e-04
 9.37758268e-02 7.54998096e-02 2.25378302e-04 1.83508161e-03
 1.83508161e-03 1.83508161e-03 3.32047290e-04 7.74374974e-03]",252.7956,0.0,0.0,0.23099946975708008,1.15872417900219
77,"[0.00000000e+00 6.83481414e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 3.51638800e+04 1.90000000e+01]","[2.61786174e-01 3.20934508e-02 9.90000000e-01 3.49281880e-04
 3.08598018e-02 7.05171113e-02 3.49281880e-04 1.43999147e-04
 1.43999147e-04 1.43999147e-04 4.95378263e-05 3.25046465e-01]",291.16518585858586,-1.8166141414141634,-0.006200433410587836,0.11715579032897949,1.7426325889777303
78,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 2.25118633e+04 1.00000000e+02]","[0.12885115 0.62070535 0.86       0.03487263 0.62795526 0.60602102
 0.03487263 0.00889909 0.00889909 0.00889909 0.00534787 0.01460043]",293.9818,-1.0,-0.0033900396566839035,0.09379386901855469,2.3860015251652262
79,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.12941487e+04 5.80000000e+01]","[0.32804111 0.07758697 0.99       0.00432834 0.06955851 0.11259259
 0.00432834 0.00435126 0.00435126 0.00435126 0.00246737 0.03404999]",290.9818,-1.0,-0.0034248710022337005,0.15929555892944336,1.1685380477568872
80,"[0.00000000e+00 2.99268000e+01 0.00000000e+00 4.00000000e+00
 1.00000000e+01 2.20919097e+04 3.40000000e+01]","[3.78005792e-02 5.19943263e-02 1.00000000e+00 7.56630980e-05
 5.37520659e-02 6.21901414e-02 7.56630980e-05 8.78698134e-04
 8.78698134e-04 8.78698134e-04 5.15429012e-04 2.66813849e-02]",266.0732,-24.091985858585872,-0.08302851972850829,0.17177915573120117,1.8262317243446857
81,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 4.00000000e+00
 6.00000000e+00 2.17094802e+04 8.10000000e+01]","[0.16178591 0.59359613 0.99       0.00104292 0.48953705 0.65010971
 0.00104292 0.16713576 0.16713576 0.16713576 0.05176937 0.02555972]",290.9818,-1.0,-0.0034248710022337005,0.16213226318359375,1.3285183638417015
82,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 3.00000000e+00
 1.70000000e+01 1.63356922e+04 9.90000000e+01]","[0.24258463 0.59065983 0.94       0.00303111 0.66016735 0.66223239
 0.00303111 0.00369532 0.00369532 0.00369532 0.00472437 0.03136884]",291.9818,0.0,0.0,0.1378612518310547,1.509603411779355
83,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+01 2.84051616e+04 8.80000000e+01]","[0.20172612 0.7777835  0.71       0.0049487  0.79623113 0.82745979
 0.0049487  0.00084778 0.00084778 0.00084778 0.00151455 0.01433826]",292.9818,-1.0,-0.003401571117667828,0.13597512245178223,1.5083365332856409
84,"[0.00000000e+00 6.83481414e+00 1.00000000e+00 4.00000000e+00
 7.00000000e+00 2.22607488e+04 1.10000000e+01]","[1.83042943e-02 1.26927660e-02 1.00000000e+00 1.92620864e-04
 7.94742458e-03 1.32496804e-02 1.92620864e-04 2.29466241e-05
 2.29466241e-05 2.29466241e-05 6.45293476e-05 4.50744748e-03]",288.16518585858586,-2.0,-0.006892625640398896,0.13614583015441895,1.7361642065225196
85,"[1.00000000e+00 4.82137000e+01 1.00000000e+00 4.00000000e+00
 1.00000000e+01 2.62315043e+04 2.00000000e+01]","[4.57543739e-03 2.60149284e-02 1.00000000e+00 2.68095191e-05
 3.17035437e-02 5.12168611e-02 2.68095191e-05 9.88706161e-05
 9.88706161e-05 9.88706161e-05 1.05662868e-04 1.30742892e-03]",247.78629999999998,-22.85028383838386,-0.08443161495132297,0.20467305183410645,0.9371095483662042
86,"[0.00000000e+00 4.90710929e+01 0.00000000e+00 1.00000000e+00
 1.40000000e+01 3.86661264e+04 6.30000000e+01]","[5.89825444e-02 3.63496373e-02 1.00000000e+00 8.81764499e-05
 3.20498810e-02 1.33003297e-01 8.81764499e-05 1.76942104e-03
 1.76942104e-03 1.76942104e-03 5.84658526e-04 2.40628413e-03]",249.92890707070708,-43.144392929292934,-0.14721365927668242,0.11748671531677246,1.696273146973771
87,"[1.00000000e+00 4.86596000e+01 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.50766982e+04 4.50000000e+01]","[7.02368794e-02 2.30301667e-02 1.00000000e+00 3.40722254e-05
 2.83956924e-02 4.89452481e-02 3.40722254e-05 2.75132188e-04
 2.75132188e-04 2.75132188e-04 3.81447171e-04 7.84342298e-03]",249.3404,-41.82478585858587,-0.14364624580803928,0.1877579689025879,1.0297442331183952
88,"[0.00000000e+00 4.84049000e+01 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.49931873e+04 2.90000000e+01]","[4.45913701e-02 2.24922209e-02 9.90000000e-01 1.38339674e-04
 2.13503610e-02 5.44416284e-02 1.38339674e-04 9.29339789e-04
 9.29339789e-04 9.29339789e-04 8.10051512e-04 4.75185139e-03]",248.5951,-43.38670000000002,-0.14859385071261297,0.17639398574829102,1.8127701561127256
89,"[0.00000000e+00 2.67724000e+01 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.50061558e+04 2.70000000e+01]","[0.03166238 0.07755187 1.         0.00121194 0.07332779 0.08728295
 0.00121194 0.00216959 0.00216959 0.00216959 0.00397186 0.09757264]",271.2276,-21.754200000000026,-0.07425102856218381,0.19483518600463867,1.064191297580268
90,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 1.00000000e+00
 9.00000000e+00 3.66264263e+04 5.80000000e+01]","[6.18955224e-01 7.88821556e-02 8.70000000e-01 1.19769764e-04
 2.96679448e-02 2.80409693e-02 1.19769764e-04 4.85633718e-05
 4.85633718e-05 4.85633718e-05 1.08278953e-04 6.27179953e-04]",292.9818,-2.0,-0.006780079313367807,0.11829543113708496,1.7107768150642828
91,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 6.8212342e+03 9.4000000e+01]","[0.50589284 0.46508329 0.99       0.06125342 0.72709494 0.7530799
 0.06125342 0.01232203 0.01232203 0.01232203 0.01188282 0.24916278]",290.9818,-1.0,-0.0034248710022337005,0.1876819133758545,1.0880620430770012
92,"[0.0000000e+00 5.0182000e+00 0.0000000e+00 3.0000000e+00 3.0000000e+00
 4.0270982e+03 3.9000000e+01]","[9.47261575e-01 3.34728898e-02 9.90000000e-01 3.25913978e-04
 3.63417264e-02 5.25702551e-02 3.25913978e-04 4.09418339e-04
 4.09418339e-04 4.09418339e-04 2.05924720e-04 2.67928021e-01]",291.9818,-1.0,-0.003413181296585658,0.11730337142944336,1.7663158579366918
93,"[1.00000000e+00 9.55230000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 2.20845785e+04 1.80000000e+01]","[3.97229091e-02 7.23296780e-02 1.00000000e+00 3.35530669e-04
 6.40461645e-02 1.01247806e-01 3.35530669e-04 3.52539937e-04
 3.52539937e-04 3.52539937e-04 1.37571842e-04 1.48150812e-02]",288.4477,-2.71748585858586,-0.009333141428198419,0.17274260520935059,1.19013022145238
94,"[0.00000000e+00 4.25465000e+01 0.00000000e+00 4.00000000e+00
 6.00000000e+00 2.92189575e+04 7.60000000e+01]","[4.47520842e-02 7.97316505e-02 1.00000000e+00 1.66524205e-05
 7.46150666e-02 9.05218546e-02 1.66524205e-05 1.48518229e-04
 1.48518229e-04 1.48518229e-04 2.93730816e-04 8.30667317e-03]",253.4535,-38.52830000000003,-0.1319544574353608,0.13492703437805176,1.5259760568979988
95,"[0.00000000e+00 2.96408000e+01 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.39116474e+04 3.50000000e+01]","[0.03166238 0.09200828 1.         0.00121194 0.08309478 0.08869332
 0.00121194 0.00189944 0.00189944 0.00189944 0.00442743 0.00683799]",268.3592,-23.622600000000034,-0.08090435773736593,0.4266188144683838,0.4055530189692568
96,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 2.0000000e+00 1.7000000e+01
 9.8855553e+03 9.8000000e+01]","[8.95723216e-01 6.23532682e-01 9.10000000e-01 7.32929329e-04
 7.09995834e-01 7.44419713e-01 7.32929329e-04 2.47898698e-03
 2.47898698e-03 2.47898698e-03 2.93135247e-03 1.75074072e-03]",291.9818,-2.0,-0.006803142235335656,0.1397871971130371,1.5767222117992188
97,"[0.00000000e+00 4.65886000e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 1.29355943e+04 2.30000000e+01]","[0.02894127 0.05256283 0.99       0.00344394 0.05334523 0.06115877
 0.00344394 0.01930609 0.01930609 0.01930609 0.01688508 0.00516856]",251.41140000000001,1.4824929292929312,0.005931658513088768,0.18479609489440918,0.8984686959337678
98,"[0.00000000e+00 4.90710929e+01 0.00000000e+00 4.00000000e+00
 2.20000000e+01 3.15989032e+04 3.00000000e+00]","[2.42317790e-02 2.26436307e-01 9.70000000e-01 6.51295122e-05
 1.36296413e-01 6.63228936e-02 6.51295122e-05 7.69445999e-03
 7.69445999e-03 7.69445999e-03 4.14012326e-03 6.28094094e-03]",246.92890707070708,-44.05289292929294,-0.15139398041146537,0.13814115524291992,1.3323161996941695
99,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 2.00000000e+00
 1.70000000e+01 2.92801188e+04 9.40000000e+01]","[5.29723427e-01 5.18219217e-01 8.40000000e-01 3.34059703e-04
 4.93038785e-01 5.31278041e-01 3.34059703e-04 5.08582219e-04
 5.08582219e-04 5.08582219e-04 1.37921877e-03 5.10482642e-04]",291.9818,-2.0,-0.006803142235335656,0.11936306953430176,1.7224120884059564
100,"[0.0000000e+00 2.9123900e+01 0.0000000e+00 2.0000000e+00 2.3000000e+01
 3.4831554e+04 1.6000000e+01]","[0.02802417 0.1327518  1.         0.00174558 0.13846573 0.13720429
 0.00174558 0.00139905 0.00139905 0.00139905 0.00246857 0.00708987]",268.8761,-23.105700000000013,-0.07913404191631127,0.1491715908050537,0.7458872154854548
101,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 2.00000000e+00
 1.20000000e+01 3.81191599e+04 6.20000000e+01]","[5.44640861e-01 6.09389668e-02 8.80000000e-01 1.38144314e-04
 2.83194321e-02 1.92793451e-02 1.38144314e-04 6.15123645e-05
 6.15123645e-05 6.15123645e-05 1.52759603e-04 7.97445589e-04]",291.9818,-2.0,-0.006803142235335656,0.13710927963256836,1.7099089167034733
102,"[0.00000000e+00 6.83481414e+00 0.00000000e+00 1.00000000e+00
 2.10000000e+01 5.20161840e+03 7.70000000e+01]","[7.29804061e-02 1.54155441e-01 9.70000000e-01 3.44214845e-04
 1.99072542e-01 1.99088902e-01 3.44214845e-04 1.04138824e-04
 1.04138824e-04 1.04138824e-04 2.08496858e-04 2.66717019e-01]",292.16518585858586,-0.8166141414141634,-0.0027872521140021784,0.1624433994293213,0.8913635983367996
103,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 2.00000000e+00
 1.60000000e+01 1.79162116e+04 9.00000000e+00]","[1.74200368e-01 4.28224262e-02 9.70000000e-01 8.94875557e-05
 2.73713904e-02 3.29966180e-02 8.94875557e-05 4.34606736e-05
 4.34606736e-05 4.34606736e-05 8.77442289e-05 6.02853272e-04]",291.9818,-2.0,-0.006803142235335656,0.14084506034851074,1.5456633719680337
104,"[1.00000000e+00 2.90328000e+01 0.00000000e+00 2.00000000e+00
 1.60000000e+01 3.48329328e+04 2.90000000e+01]","[5.25095114e-02 9.35082239e-02 1.00000000e+00 4.78716247e-04
 8.30947799e-02 9.47822874e-02 4.78716247e-04 1.89944159e-03
 1.89944159e-03 1.89944159e-03 4.06338973e-03 1.13781073e-02]",269.9672,-23.01460000000003,-0.07855300226840038,0.39270472526550293,0.46901172529313234
105,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 3.00000000e+00
 2.00000000e+01 3.23692981e+04 8.60000000e+01]","[5.68216889e-01 5.84783946e-01 8.30000000e-01 2.29088051e-04
 4.52369410e-01 4.72150175e-01 2.29088051e-04 2.02793526e-04
 2.02793526e-04 2.02793526e-04 5.76457067e-04 5.02530463e-04]",290.9818,-2.0,-0.006826362593171316,0.12806487083435059,1.7180601813669731
106,"[1.00000000e+00 4.14255000e+01 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.21345286e+04 2.10000000e+01]","[6.24453640e-02 4.47548638e-02 1.00000000e+00 1.36944262e-04
 4.09346638e-02 5.84951772e-02 1.36944262e-04 2.10122569e-04
 2.10122569e-04 2.10122569e-04 1.12644957e-04 1.54354914e-02]",258.5745,-34.59068585858586,-0.11799042835622157,0.19899249076843262,1.0231658149969747
107,"[1.0000000e+00 3.1729000e+01 1.0000000e+00 3.0000000e+00 2.0000000e+00
 4.5938756e+03 5.9000000e+01]","[6.88774828e-03 5.91302583e-02 1.00000000e+00 4.78547518e-05
 1.29004729e-01 5.42271077e-02 4.78547518e-05 1.91902745e-05
 1.91902745e-05 1.91902745e-05 1.99343049e-05 1.33292902e-03]",265.271,-27.710800000000006,-0.09458198427342587,0.22045278549194336,0.9338092632207353
108,"[0.00000000e+00 2.63634162e+01 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.94962359e+04 1.70000000e+01]","[3.86893428e-02 1.59307698e-01 1.00000000e+00 6.97372481e-04
 1.71410885e-01 1.38600109e-01 6.97372481e-04 6.00582734e-03
 6.00582734e-03 6.00582734e-03 3.39142187e-03 2.17877043e-02]",271.63658383838384,-20.528602020202015,-0.07026368305954939,0.1516880989074707,1.4816024494440654
109,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+00 3.22914619e+04 7.30000000e+01]","[7.24486962e-01 3.42088762e-01 9.80000000e-01 1.76220783e-04
 6.00415423e-02 7.88217505e-02 1.76220783e-04 8.97781574e-05
 8.97781574e-05 8.97781574e-05 1.35859125e-04 6.05524366e-04]",289.9818,-2.0,-0.006849742004467401,0.12624096870422363,1.3959995693994065
110,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 1.0000000e+00 4.0000000e+00
 3.3804296e+03 4.8000000e+01]","[7.83457870e-01 3.70526969e-02 9.80000000e-01 2.62392627e-04
 3.07835333e-02 2.43650586e-02 2.62392627e-04 5.91247590e-05
 5.91247590e-05 5.91247590e-05 2.67036405e-04 4.41693202e-03]",292.9818,-2.0,-0.006780079313367807,0.1509382724761963,1.3155330834442986
111,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 4.00000000e+00
 1.30000000e+01 1.40160277e+04 9.70000000e+01]","[0.44716154 0.64136744 0.97       0.00474058 0.73262289 0.79153794
 0.00474058 0.00431108 0.00431108 0.00431108 0.01212361 0.00254565]",289.9818,-2.0,-0.006849742004467401,0.13116002082824707,1.499430129516019
112,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.88364543e+04 2.60000000e+01]","[9.73550909e-01 5.49164384e-02 9.00000000e-01 1.54599053e-04
 5.93099962e-02 3.73990620e-02 1.54599053e-04 2.25969325e-05
 2.25969325e-05 2.25969325e-05 4.71420753e-05 4.33191509e-04]",292.9818,-2.0,-0.006780079313367807,0.10778260231018066,1.9160268363737716
113,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 2.00000000e+00
 1.80000000e+01 3.28949482e+04 9.50000000e+01]","[9.09363130e-01 6.55697439e-01 6.40000000e-01 3.34059703e-04
 5.80720853e-01 5.68942932e-01 3.34059703e-04 5.21706126e-04
 5.21706126e-04 5.21706126e-04 8.45127855e-04 3.04456640e-04]",291.9818,-2.0,-0.006803142235335656,0.12755966186523438,1.6073073357456862
114,[   0.       26.3255    0.        3.       11.     2741.6436    8.    ],"[5.91702893e-02 2.46458094e-02 9.90000000e-01 9.26825393e-04
 2.01467151e-02 4.30871331e-02 9.26825393e-04 5.44802211e-02
 5.44802211e-02 5.44802211e-02 2.19848361e-02 1.16536964e-02]",270.67449999999997,-22.307300000000055,-0.07613885913732543,0.12836670875549316,1.6235761289280082
115,"[0.00000000e+00 2.97925000e+01 0.00000000e+00 1.00000000e+00
 9.00000000e+00 1.85598435e+04 9.20000000e+01]","[1.02386289e-01 9.13034846e-02 1.00000000e+00 1.41103962e-03
 8.80435373e-02 9.83582048e-02 1.41103962e-03 2.95395846e-04
 2.95395846e-04 2.95395846e-04 8.93872231e-04 4.29969748e-02]",269.2075,-24.77430000000004,-0.08427154334043821,0.2528359889984131,0.7927128606062778
116,"[0.00000000e+00 2.72717232e+01 0.00000000e+00 4.00000000e+00
 2.00000000e+01 1.68237921e+04 2.00000000e+01]","[3.24137545e-02 7.89258472e-02 1.00000000e+00 6.42832252e-04
 7.84256287e-02 7.92500929e-02 6.42832252e-04 1.19407079e-03
 1.19407079e-03 1.19407079e-03 8.27358221e-04 7.12460416e-03]",268.7282767676768,-22.253523232323232,-0.07647737154805981,0.16419768333435059,1.3223952547934863
117,"[0.00000000e+00 2.63634162e+01 1.00000000e+00 3.00000000e+00
 7.00000000e+00 3.15523835e+04 3.00000000e+01]","[4.05230318e-03 4.76900362e-02 1.00000000e+00 3.72113609e-05
 4.55281054e-02 5.48435255e-02 3.72113609e-05 2.94034780e-05
 2.94034780e-05 2.94034780e-05 2.95196005e-05 1.35598869e-03]",269.63658383838384,-21.528602020202015,-0.07393947857027833,0.1518082618713379,1.3100152340866615
118,"[0.00000000e+00 6.83481414e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 3.87860703e+04 4.50000000e+01]","[2.57224252e-01 3.04556545e-02 1.00000000e+00 6.04633882e-04
 3.33075300e-02 5.37817692e-02 6.04633882e-04 5.68027433e-04
 5.68027433e-04 5.68027433e-04 2.57427280e-04 2.70043970e-01]",289.16518585858586,-1.0,-0.003446312820199448,0.16393160820007324,1.224476023845987
119,"[0.00000000e+00 5.01820000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 2.47058364e+04 9.40000000e+01]","[0.14267626 0.71677524 0.97       0.17131403 0.80820689 0.80784243
 0.17131403 0.01930799 0.01930799 0.01930799 0.01243891 0.02505946]",290.9818,-1.0,-0.0034248710022337005,0.17636585235595703,1.269238048374276
120,"[0.00000000e+00 8.27600000e+00 0.00000000e+00 2.00000000e+00
 6.00000000e+00 1.18354877e+04 1.00000000e+00]","[2.11123765e-02 2.05561810e-02 1.00000000e+00 3.75579635e-04
 1.93947701e-02 4.37468347e-02 3.75579635e-04 2.81771761e-04
 2.81771761e-04 2.81771761e-04 1.20891360e-04 2.18885164e-02]",289.724,-1.4411858585858681,-0.004949719020617487,0.13228821754455566,1.58100735865277
121,"[1.0000000e+00 6.0266000e+00 0.0000000e+00 1.0000000e+00 2.0000000e+00
 8.3934047e+03 7.5000000e+01]","[2.58650126e-01 9.21293426e-02 9.90000000e-01 1.46018772e-03
 1.16678671e-01 1.98883327e-01 1.46018772e-03 2.08589918e-04
 2.08589918e-04 2.08589918e-04 3.53381824e-04 4.29593202e-01]",293.97339999999997,-1.0084000000000515,-0.003418515989800223,0.1495358943939209,1.371851677059434
122,"[1.0000000e+00 1.7109100e+01 0.0000000e+00 2.0000000e+00 1.0000000e+00
 8.5118295e+03 8.9000000e+01]","[0.28447721 0.07709141 1.         0.00161415 0.08235415 0.08490454
 0.00161415 0.00334371 0.00334371 0.00334371 0.01097408 0.04806794]",281.8909,-12.090900000000033,-0.04112805622661006,0.31171584129333496,0.7407817315024655
123,"[1.00000000e+00 9.60200000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 2.22020084e+04 8.40000000e+01]","[0.15113752 0.08268771 0.99       0.03050661 0.06756627 0.10932163
 0.03050661 0.01088314 0.01088314 0.01088314 0.0114149  0.07170207]",289.398,-4.5837999999999965,-0.015592121689165779,0.16422057151794434,1.1636751932008402
124,"[0.0000000e+00 5.0182000e+00 1.0000000e+00 2.0000000e+00 2.0000000e+01
 2.4038599e+03 9.1000000e+01]","[2.33681652e-01 6.44898643e-01 9.30000000e-01 7.17397139e-04
 9.03590102e-01 6.25334872e-01 7.17397139e-04 1.87971245e-03
 1.87971245e-03 1.87971245e-03 3.55725689e-03 2.89995769e-02]",291.9818,-1.0,-0.003413181296585658,0.1317458152770996,1.3565588455650022
125,"[0.00000000e+00 4.90710929e+01 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.82115882e+04 6.60000000e+01]","[5.34800714e-02 4.87642231e-02 1.00000000e+00 3.94270537e-05
 4.68149265e-02 1.27358435e-01 3.94270537e-05 1.01869798e-03
 1.01869798e-03 1.01869798e-03 3.70031892e-04 2.47714056e-03]",249.92890707070708,-45.05289292929294,-0.1527310936786369,0.14524173736572266,1.2941161020899952
126,"[1.00000000e+00 2.63634162e+01 1.00000000e+00 1.00000000e+00
 2.00000000e+01 1.30806366e+04 6.00000000e+00]","[3.33445324e-03 4.75658984e-02 1.00000000e+00 1.64255922e-04
 5.22988295e-02 5.20302019e-02 1.64255922e-04 3.24722409e-04
 3.24722409e-04 3.24722409e-04 3.26874579e-04 6.66735317e-04]",272.63658383838384,-22.34521616161618,-0.07575116892505293,0.3267812728881836,0.8836110665246385
127,"[1.0000000e+00 5.0182000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 5.9278429e+03 1.1000000e+01]","[9.00340647e-01 3.73709662e-02 9.70000000e-01 9.08368034e-04
 2.73834117e-02 2.22932907e-02 9.08368034e-04 1.30908308e-03
 1.30908308e-03 1.30908308e-03 5.41695568e-04 2.24849448e-01]",291.9818,0.0,0.0,0.2953031063079834,0.6614136547092624
128,"[0.00000000e+00 5.01820000e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+00 3.02005648e+04 6.50000000e+01]","[7.86168193e-01 2.32819639e-01 9.70000000e-01 1.76220783e-04
 3.46516358e-02 2.80337195e-02 1.76220783e-04 8.82214445e-05
 8.82214445e-05 8.82214445e-05 1.97255358e-04 7.64162594e-04]",289.9818,-1.0,-0.003436641054526434,0.15734314918518066,1.0766185060876285
