,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
86,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 3.83460134e+04 3.20000000e+01]",[0.68 0.71 1.   0.66 0.67 0.81 0.81 0.79 0.76 0.73 0.61 0.69],291.5446080808081,-0.6056203314157074,-0.0020729757245343565,1.9179010391235352,21.62174681076942
87,"[1.00000000e+00 7.72735152e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.80690366e+04 8.50000000e+01]",[0.93 0.89 1.   0.77 0.85 0.85 0.74 0.87 0.88 0.81 0.83 0.9 ],291.2726484848485,0.12334859547155475,0.00042366097228611373,1.7298591136932373,73.35342589229907
88,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.32021174e+04 5.50000000e+01]",[0.92 0.59 1.   0.69 0.76 0.85 0.72 0.63 0.96 0.88 0.79 0.88],293.5446080808081,2.8385671496796476,0.009764389967913107,1.6264193058013916,26.93015931373088
89,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.85679453e+04 5.10000000e+01]",[0.81 0.8  1.   0.59 0.76 0.73 0.71 0.78 0.82 0.69 0.63 0.64],293.5446080808081,1.4702021996824897,0.005033656390559817,1.8899497985839844,22.74256732413072
90,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 3.73183772e+04 7.30000000e+01]",[0.88 0.78 1.   0.67 0.84 0.85 0.81 0.89 0.9  0.85 0.62 0.82],292.5446080808081,2.571148215981907,0.008866839803823674,1.9562098979949951,21.566529501316218
91,"[0.00000000e+00 5.19040000e+00 1.00000000e+00 1.00000000e+00
 7.00000000e+00 1.25795093e+04 5.40000000e+01]",[0.73 0.88 1.   0.85 0.87 0.91 0.79 0.92 0.95 0.92 0.87 0.87],292.8096,1.2642800366442088,0.0043364785852268726,1.2566258907318115,291.43568646193245
92,"[0.00000000e+00 4.27155293e+01 0.00000000e+00 1.00000000e+00
 8.00000000e+00 9.87908530e+03 2.00000000e+00]",[0.57 0.6  1.   0.68 0.6  0.74 0.6  0.69 0.54 0.66 0.81 0.72],256.2844707070707,-32.48847569498412,-0.11250526096634703,2.025869846343994,21.836660776823756
93,"[1.00000000e+00 5.45539192e+00 1.00000000e+00 4.00000000e+00
 1.60000000e+01 2.67303421e+04 7.50000000e+01]",[0.85 0.66 1.   0.74 0.76 0.71 0.76 0.7  0.7  0.73 0.69 0.87],290.5446080808081,-0.7525318287647451,-0.0025833821403064687,1.3644587993621826,30.81927028956195
94,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.22992351e+04 4.30000000e+01]",[0.92 0.81 1.   0.81 0.89 0.88 0.77 0.64 0.84 0.75 0.78 0.79],290.5446080808081,0.27750161198514434,0.0009560215601451564,1.9818322658538818,21.232940470792634
95,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 6.71641310e+03 5.00000000e+00]",[0.67 0.81 1.   0.74 0.81 0.77 0.72 0.73 0.78 0.78 0.8  0.73],292.5446080808081,2.280985709104641,0.007858324410296496,1.793179988861084,22.82634911028139
96,"[0.00000000e+00 8.18174343e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 1.01262515e+04 7.60000000e+01]",[0.95 0.87 1.   0.86 0.88 0.74 0.86 0.88 0.91 0.75 0.81 0.93],290.81825656565655,-1.2153435556376735,-0.004161656587231361,2.1977643966674805,47.55141844971823
97,"[1.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 1.00252195e+04 7.90000000e+01]",[0.92 0.86 1.   0.81 0.86 0.68 0.73 0.79 0.9  0.86 0.84 0.86],292.2726484848485,0.6184461940819119,0.002120477569753471,1.668590784072876,133.57727778089745
98,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.27809968e+04 2.60000000e+01]",[0.93 0.77 1.   0.92 0.85 0.78 0.76 0.77 0.95 0.71 0.73 0.92],293.5446080808081,1.1850082222859442,0.004053255726370504,1.9205501079559326,49.026264339656116
99,"[0.00000000e+00 5.45539192e+00 1.00000000e+00 4.00000000e+00
 4.00000000e+00 3.46212261e+04 9.90000000e+01]",[0.64 0.56 1.   0.62 0.76 0.54 0.71 0.65 0.69 0.78 0.82 0.83],289.5446080808081,-0.7007244979066627,-0.002414248979237679,1.3942410945892334,32.37957472044099
100,"[1.00000000e+00 7.45539192e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.46057210e+03 6.50000000e+01]",[0.8  0.86 0.99 0.81 0.89 0.86 0.9  0.82 0.87 0.84 0.86 0.94],292.5446080808081,0.6549086217316358,0.0022436852788751986,2.4957163333892822,53.656652648748405
101,"[1.00000000e+00 5.45539192e+00 1.00000000e+00 3.00000000e+00
 2.00000000e+01 1.75227716e+04 7.60000000e+01]",[0.91 0.83 1.   0.84 0.86 0.83 0.8  0.79 0.81 0.9  0.89 0.91],291.5446080808081,0.031367922960100714,0.0001076037676474512,1.3314366340637207,34.93040961956862
102,"[1.00000000e+00 4.27155293e+01 0.00000000e+00 2.00000000e+00
 1.90000000e+01 7.85248330e+03 6.40000000e+01]",[0.79 0.67 1.   0.87 0.62 0.73 0.81 0.89 0.78 0.82 0.84 0.8 ],256.2844707070707,-34.08582478934619,-0.11738743706918467,1.742847204208374,24.263701070487937
103,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 3.39813479e+04 6.80000000e+01]",[0.9  0.84 1.   0.81 0.87 0.86 0.86 0.89 0.89 0.8  0.84 0.93],291.18143232323234,-0.4783675207942224,-0.001640155828983093,2.0425498485565186,49.361479734915356
104,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 2.24857561e+04 6.60000000e+01]",[0.98 0.82 1.   0.86 0.8  0.91 0.8  0.68 0.8  0.75 0.81 0.95],292.5446080808081,0.8265959557995188,0.002833544455408196,1.5837013721466064,25.9880406923572
105,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+01 2.07605921e+04 3.10000000e+01]",[0.89 0.79 1.   0.8  0.76 0.88 0.75 0.82 0.95 0.78 0.9  0.95],294.5446080808081,0.6466081086786062,0.0022001106123210245,1.5347404479980469,85.0980661060889
106,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 2.13458745e+04 2.70000000e+01]",[0.92 0.66 1.   0.73 0.73 0.67 0.87 0.62 0.75 0.52 0.84 0.85],291.5446080808081,0.9105583501606702,0.00313300644230968,1.6780974864959717,26.988553021112175
107,"[1.00000000e+00 1.13624869e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 5.74450130e+03 2.50000000e+01]",[0.83 0.77 1.   0.79 0.77 0.92 0.87 0.82 0.69 0.73 0.76 0.71],287.63751313131314,-4.409386902647782,-0.015098215054277353,1.6909031867980957,179.05848696067574
108,"[1.00000000e+00 5.55340000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.87564434e+04 4.70000000e+01]",[0.78 0.79 1.   0.87 0.78 0.88 0.86 0.8  0.88 0.91 0.84 0.9 ],292.4466,1.6974499324321641,0.005838193962175608,1.3954126834869385,57.47690492645809
109,"[0.00000000e+00 7.27295960e+00 1.00000000e+00 1.00000000e+00
 4.00000000e+00 1.97886676e+04 8.60000000e+01]",[0.56 0.56 1.   0.55 0.86 0.59 0.6  0.77 0.59 0.9  0.89 0.91],290.7270404040404,-0.8863625969959799,-0.0030395125459745406,1.3452718257904053,33.13194129743327
110,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 2.98414983e+04 9.30000000e+01]",[0.81 0.54 1.   0.78 0.7  0.81 0.59 0.83 0.9  0.74 0.86 0.88],291.999,3.4253154105849717,0.011869812091350388,1.9477815628051758,23.531764882145833
111,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.48362646e+04 9.90000000e+01]",[0.97 0.61 1.   0.86 0.78 0.7  0.71 0.6  0.8  0.69 0.77 0.9 ],291.5446080808081,1.1256500216111363,0.0038759522764408917,1.6819350719451904,24.993814060633518
112,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.90000000e+01 1.62351265e+04 8.30000000e+01]",[0.93 0.47 1.   0.41 0.77 0.81 0.53 0.78 0.92 0.81 0.82 0.85],293.5446080808081,1.3618897272793902,0.004661089249062162,1.6680893898010254,25.64238700808436
113,"[1.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 2.30000000e+01 2.67204178e+04 8.90000000e+01]",[0.89 0.81 1.   0.8  0.74 0.61 0.63 0.85 0.8  0.84 0.81 0.88],293.5446080808081,1.449658090296964,0.00496296868653175,1.341733694076538,173.01114268345927
114,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 2.10826128e+04 6.50000000e+01]",[0.93 0.62 1.   0.65 0.54 0.74 0.72 0.64 0.93 0.61 0.75 0.9 ],294.5446080808081,1.6358557287259714,0.005584864622821651,1.5764191150665283,26.669339037725607
115,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 5.59176810e+03 8.10000000e+01]",[0.94 0.77 1.   0.69 0.76 0.86 0.74 0.87 0.91 0.87 0.82 0.8 ],293.5446080808081,2.7338585500155546,0.009400816697548107,1.534160852432251,181.54815200683416
116,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 1.96989363e+04 1.60000000e+01]",[0.89 0.6  1.   0.75 0.62 0.65 0.79 0.68 0.91 0.66 0.79 0.75],291.18143232323234,-2.120924412127522,-0.007231187760421524,2.0179266929626465,21.119613204379405
117,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.37387549e+04 4.60000000e+01]",[0.92 0.66 1.   0.93 0.88 0.85 0.77 0.87 0.89 0.85 0.9  0.89],292.18143232323234,0.8346878606905648,0.002864929423633494,1.9122495651245117,22.14401657441205
118,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 2.10000000e+01 2.88387253e+04 8.10000000e+01]",[0.94 0.83 1.   0.8  0.79 0.72 0.78 0.67 0.69 0.82 0.86 0.97],291.5446080808081,1.374019447685896,0.00473521266975524,1.7593555450439453,25.92432248059158
119,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 3.27159360e+04 2.50000000e+01]",[0.92 0.55 1.   0.77 0.7  0.74 0.85 0.88 0.75 0.73 0.86 0.81],290.18143232323234,0.34419166180867933,0.0011875342900146857,1.968595027923584,23.758461119603687
120,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 7.46472750e+03 8.70000000e+01]",[0.95 0.86 1.   0.82 0.88 0.93 0.83 0.86 0.91 0.91 0.91 0.91],291.5446080808081,2.22065874380246,0.007675336759681199,1.9379076957702637,33.49985261142294
121,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 1.81765045e+04 1.80000000e+01]",[0.88 0.56 1.   0.59 0.82 0.75 0.75 0.58 0.69 0.64 0.53 0.51],291.5446080808081,37.952118000436684,0.14965789400312474,1.8715555667877197,27.012378034651007
122,"[0.0000000e+00 8.8382000e+00 0.0000000e+00 3.0000000e+00 2.1000000e+01
 5.5228451e+03 1.8000000e+01]",[0.88 0.66 1.   0.69 0.7  0.79 0.78 0.78 0.73 0.72 0.78 0.69],288.16179999999997,-0.21943462387537238,-0.0007609185256508545,2.006054639816284,21.31707618834935
123,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.84705525e+04 8.50000000e+01]",[0.82 0.65 1.   0.73 0.75 0.81 0.73 0.81 0.67 0.7  0.79 0.88],293.5446080808081,2.0562771413521546,0.007054406379579075,1.9258384704589844,22.009202416771814
124,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 1.85991688e+04 9.00000000e+00]",[0.91 0.88 1.   0.75 0.82 0.88 0.81 0.73 0.83 0.76 0.84 0.88],293.5446080808081,0.616825369105527,0.0021057250472980987,1.591507911682129,34.08263263737126
125,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 3.19038356e+04 2.40000000e+01]",[0.96 0.64 1.   0.83 0.82 0.88 0.84 0.85 0.94 0.87 0.77 0.84],293.5446080808081,1.0034455393101211,0.0034301003338898643,1.6552081108093262,27.40221313928837
126,"[1.00000000e+00 6.81856768e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 1.27184256e+04 2.00000000e+00]",[0.75 0.77 1.   0.69 0.76 0.71 0.64 0.67 0.73 0.75 0.65 0.74],292.18143232323234,3.7910049039258524,0.013145390912763913,1.6415183544158936,28.835268765104335
127,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.43217813e+04 5.70000000e+01]",[0.93 0.85 1.   0.89 0.86 0.85 0.8  0.86 0.97 0.82 0.9  0.87],293.5446080808081,-0.40114194708689865,-0.0013646802073131895,2.083791732788086,102.21320950346313
128,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 2.92355373e+04 8.90000000e+01]",[0.97 0.7  1.   0.88 0.71 0.82 0.82 0.82 0.95 0.88 0.85 0.95],291.5446080808081,17.238611098260833,0.06284445578256039,1.6938159465789795,26.776464346848613
129,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 2.97386140e+03 7.30000000e+01]",[0.95 0.84 1.   0.78 0.88 0.84 0.79 0.9  0.91 0.89 0.88 0.82],291.18143232323234,0.851232574954679,0.002931946368971314,1.9292516708374023,45.14716305307996
130,"[1.00000000e+00 4.40787051e+01 0.00000000e+00 4.00000000e+00
 6.00000000e+00 3.20994860e+04 6.20000000e+01]",[0.91 0.78 1.   0.83 0.69 0.79 0.77 0.77 0.75 0.83 0.74 0.81],252.92129494949495,-14.873080208421925,-0.055539180760056484,1.8219685554504395,25.573921503711777
131,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.28970834e+04 1.90000000e+01]",[0.94 0.74 1.   0.74 0.82 0.78 0.78 0.74 0.82 0.61 0.65 0.8 ],293.5446080808081,1.007964096657929,0.003445599439886038,1.6848185062408447,27.390549201523044
132,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 1.92165981e+04 1.50000000e+01]",[0.91 0.73 1.   0.77 0.74 0.82 0.77 0.64 0.86 0.73 0.82 0.85],294.5446080808081,0.8863660981793373,0.0030183593424623514,1.6695568561553955,27.24090937846343
133,"[1.00000000e+00 6.81856768e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.52438914e+04 6.30000000e+01]",[0.98 0.58 1.   0.82 0.61 0.84 0.75 0.61 0.8  0.82 0.8  0.99],291.18143232323234,13.221364636807266,0.04756569800422799,1.7776708602905273,27.480064221310574
134,"[0.00000000e+00 7.81856768e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.99426877e+04 3.60000000e+01]",[0.92 0.89 1.   0.93 0.95 0.9  0.87 0.86 0.97 0.94 0.93 0.92],291.18143232323234,-0.036917640194417345,-0.0001267696221720016,2.6693484783172607,73.9949299123915
135,"[1.00000000e+00 6.81856768e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.23491814e+04 1.00000000e+00]",[0.87 0.71 1.   0.85 0.65 0.7  0.75 0.66 0.72 0.79 0.81 0.94],290.18143232323234,0.05342284923341367,0.00018413544190465825,1.6668965816497803,29.57896843167911
136,"[0.00000000e+00 7.72735152e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 2.17436508e+04 6.20000000e+01]",[0.92 0.77 1.   0.81 0.83 0.84 0.88 0.8  0.91 0.86 0.86 0.93],290.2726484848485,-2.16040143237268,-0.007387678762657721,1.9631364345550537,73.09882291588612
137,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.09488340e+04 4.00000000e+00]",[0.82 0.86 1.   0.8  0.91 0.84 0.72 0.69 0.86 0.78 0.76 0.94],291.5446080808081,1.5021204315526688,0.005178966860086938,1.5541603565216064,27.879336749290992
138,"[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.29864730e+04 7.00000000e+01]",[0.88 0.93 1.   0.89 0.96 0.94 0.81 0.9  0.83 0.87 0.91 0.95],291.2726484848485,-0.03488780078390619,-0.00011976278138474953,2.0078423023223877,57.94338408319372
139,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 1.85802600e+04 1.30000000e+01]",[0.96 0.9  1.   0.91 0.95 0.85 0.92 0.78 0.92 0.74 0.95 0.93],291.5446080808081,0.3440341232806077,0.0011814335342992357,1.7733886241912842,24.311963583324896
140,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.58815714e+04 3.40000000e+01]",[0.83 0.74 1.   0.82 0.88 0.93 0.89 0.82 0.95 0.79 0.68 0.76],292.5446080808081,2.2257923389376515,0.007666717478334777,1.9090468883514404,23.588176677191047
141,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 8.39913350e+03 2.10000000e+01]",[0.79 0.71 1.   0.71 0.87 0.73 0.89 0.5  0.91 0.75 0.76 0.84],290.5446080808081,0.6474448946598272,0.0022333605736048236,2.0470781326293945,21.777299341211833
142,"[0.00000000e+00 7.72735152e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 2.16925803e+04 7.40000000e+01]",[0.99 0.64 1.   0.84 0.58 0.61 0.8  0.8  0.73 0.81 0.84 0.96],289.2726484848485,-2.3522764349042404,-0.008066102153481988,2.179433584213257,20.798345995227983
143,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 6.00000000e+00 2.77339350e+04 9.40000000e+01]",[0.95 0.68 1.   0.7  0.72 0.84 0.8  0.85 0.93 0.85 0.79 0.93],292.5446080808081,2.1938233048837787,0.007555768470117423,2.159421443939209,20.908134901576304
144,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 2.62894560e+04 4.00000000e+00]",[0.81 0.78 1.   0.79 0.85 0.9  0.65 0.8  0.87 0.83 0.87 0.9 ],293.5446080808081,0.753555956205048,0.0025736987204252313,1.5604839324951172,30.065624071830964
145,"[0.00000000e+00 7.72735152e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 8.50647590e+03 6.70000000e+01]",[0.81 0.78 1.   0.76 0.76 0.79 0.8  0.83 0.82 0.81 0.91 0.87],289.2726484848485,-2.7107515917792284,-0.009283923644521649,2.03324031829834,140.27158693662827
146,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 7.13965020e+03 4.70000000e+01]",[0.84 0.62 1.   0.72 0.88 0.8  0.76 0.67 0.73 0.79 0.81 0.69],291.5446080808081,2.3524983382881146,0.008134725184524032,1.9938135147094727,22.4376697127469
147,"[0.0000000e+00 7.5130000e+00 0.0000000e+00 2.0000000e+00 8.0000000e+00
 3.9741898e+04 7.7000000e+01]",[0.87 0.44 1.   0.66 0.49 0.61 0.69 0.64 0.8  0.64 0.67 0.77],290.48699999999997,0.118878103022098,0.00040940480051827367,2.1075544357299805,21.102903891569465
148,"[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 2.16498870e+04 8.10000000e+01]",[0.94 0.8  1.   0.83 0.74 0.83 0.81 0.8  0.89 0.85 0.93 0.96],291.2726484848485,-0.5312824901714635,-0.0018206831155298732,2.050907611846924,27.46251219174786
149,"[0.00000000e+00 7.25130000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.31018791e+04 8.30000000e+01]",[0.76 0.75 1.   0.78 0.85 0.91 0.68 0.79 0.77 0.82 0.77 0.96],291.7487,0.936720992979474,0.0032210536724722075,1.9227209091186523,26.28928686749145
150,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 3.97350855e+04 2.70000000e+01]",[0.84 0.53 1.   0.72 0.64 0.8  0.71 0.72 0.72 0.63 0.65 0.76],291.5446080808081,0.9144986776042856,0.003146606796804944,2.1045281887054443,21.189691188350874
151,"[0.00000000e+00 8.18174343e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 8.99884690e+03 8.60000000e+01]",[0.96 0.78 1.   0.8  0.74 0.71 0.86 0.83 0.94 0.81 0.87 0.89],290.81825656565655,-1.075860715934141,-0.003685791018858583,2.117720603942871,20.359094268147533
152,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.94015816e+04 2.60000000e+01]",[0.84 0.72 1.   0.83 0.9  0.89 0.84 0.83 0.95 0.82 0.84 0.89],291.5446080808081,0.7827199543834809,0.0026919620017158185,2.071948528289795,24.671197077412707
153,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 3.61149529e+04 5.90000000e+01]",[0.96 0.76 1.   0.79 0.81 0.78 0.82 0.56 0.67 0.74 0.62 0.9 ],291.5446080808081,0.7023678996031322,0.0024149446076523555,1.7151970863342285,30.34699303230527
154,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.58564821e+04 9.40000000e+01]",[0.9  0.6  1.   0.84 0.81 0.89 0.73 0.78 0.77 0.76 0.82 0.97],290.5446080808081,0.14343328633873398,0.0004939142771727714,1.9175033569335938,21.1795409987228
155,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.97338790e+04 7.90000000e+01]",[0.86 0.76 1.   0.74 0.76 0.93 0.78 0.89 0.96 0.88 0.81 0.9 ],292.5446080808081,2.533168987262002,0.00873472093093853,2.009359121322632,23.50834915090575
156,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.07298996e+04 2.50000000e+01]",[0.93 0.76 1.   0.85 0.85 0.77 0.89 0.78 0.94 0.82 0.76 0.87],291.5446080808081,-0.910291945513336,-0.0031125891391507146,2.0588812828063965,188.16922592522513
157,"[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.96213952e+04 4.80000000e+01]",[0.94 0.65 1.   0.81 0.73 0.78 0.69 0.77 0.85 0.8  0.86 0.92],291.2726484848485,-2.103658572214897,-0.007170512824696928,1.980201244354248,23.068632890281048
158,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 5.89230320e+03 7.20000000e+01]",[0.94 0.88 1.   0.87 0.86 0.82 0.9  0.87 0.88 0.9  0.89 0.9 ],291.5446080808081,2.663058711548672,0.009218514361208472,2.0693864822387695,58.49339707333349
159,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 1.51470799e+04 2.70000000e+01]",[0.98 0.8  1.   0.74 0.81 0.89 0.8  0.72 0.92 0.55 0.94 0.73],291.5446080808081,39.41355698191987,0.15632170972254225,2.1129541397094727,22.489561146835182
160,"[0.00000000e+00 6.81856768e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 1.59077335e+04 3.00000000e+00]",[0.75 0.77 1.   0.73 0.81 0.75 0.71 0.6  0.8  0.73 0.83 0.78],289.18143232323234,0.5934649469398892,0.002056443836988064,2.0549263954162598,21.393260645741854
161,"[1.00000000e+00 1.50940000e+01 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.92419994e+04 2.80000000e+01]",[0.68 0.78 1.   0.53 0.71 0.78 0.6  0.74 0.55 0.81 0.65 0.83],284.906,-7.459815653182432,-0.02551534842237371,1.7925317287445068,27.083654511059034
162,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 1.8000000e+01
 3.8980231e+04 9.2000000e+01]",[0.87 0.64 1.   0.68 0.63 0.82 0.69 0.71 0.77 0.68 0.71 0.8 ],291.999,0.8894690260447646,0.003055444536868643,1.7155616283416748,29.265932577842502
163,"[0.00000000e+00 4.59874889e+01 0.00000000e+00 4.00000000e+00
 3.00000000e+00 2.37868079e+04 9.70000000e+01]",[0.77 0.61 1.   0.7  0.39 0.71 0.65 0.55 0.72 0.73 0.72 0.81],250.0125111111111,-37.471922757315895,-0.13034417986771996,2.969726324081421,16.443289162957257
164,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.63609609e+04 7.40000000e+01]",[0.92 0.72 1.   0.63 0.81 0.66 0.67 0.8  0.85 0.68 0.74 0.8 ],293.5446080808081,2.159730225015551,0.0074119502731518185,2.0041043758392334,22.4066557194935
165,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.69820710e+04 3.30000000e+01]",[0.95 0.73 1.   0.71 0.79 0.85 0.87 0.87 0.94 0.76 0.73 0.85],293.5446080808081,1.4797140325041482,0.005066387856458441,1.6635158061981201,28.642432428287712
166,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 2.10000000e+01 3.43470085e+04 8.00000000e+00]",[0.37 0.72 1.   0.58 0.8  0.79 0.46 0.84 0.72 0.72 0.64 0.75],293.999,-0.10025880833762812,-0.0003409012615124136,2.2561991214752197,19.50456447802722
167,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 7.96345450e+03 1.10000000e+01]",[0.64 0.93 1.   0.73 0.9  0.92 0.84 0.74 0.86 0.8  0.75 0.8 ],293.5446080808081,4.2580589599076575,0.014719173680377732,2.0889713764190674,74.21829477363107
168,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.12513598e+04 4.80000000e+01]",[0.88 0.76 1.   0.83 0.94 0.88 0.89 0.76 0.95 0.8  0.82 0.89],292.5446080808081,1.018858159009369,0.00349491651863575,1.97493577003479,37.4098246860227
169,"[0.00000000e+00 8.18174343e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 8.20663290e+03 4.20000000e+01]",[0.95 0.77 1.   0.85 0.75 0.78 0.89 0.88 0.94 0.93 0.87 0.87],290.81825656565655,1.1901070562249743,0.0041090862826723236,2.0104897022247314,41.57896770926659
170,"[1.00000000e+00 4.58962727e+01 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.37010090e+04 3.00000000e+01]",[0.88 0.64 1.   0.59 0.69 0.65 0.77 0.77 0.81 0.82 0.74 0.8 ],252.10372727272727,-37.573556152213655,-0.12970832820568562,1.8386659622192383,29.061058044659156
171,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 6.00000000e+00 3.69167687e+04 6.90000000e+01]",[0.97 0.5  1.   0.68 0.73 0.66 0.75 0.63 0.71 0.81 0.65 0.88],292.5446080808081,0.9350079517798804,0.0032063688965183875,1.7867577075958252,25.070899848616364
