,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
94,"[7.08010093e-01 5.51370960e+00 9.27194027e-01 4.00000000e+00
 1.80000000e+01 1.22992351e+04 4.30000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.22992351e+04 4.30000000e+01]",[0.91 0.87 1.   0.91 0.91 0.92 0.77 0.87 0.84 0.8  0.81 0.89],[0.96 0.76 1.   0.81 0.9  0.92 0.81 0.64 0.92 0.62 0.83 0.79],290.26710646882293,291.5446080808081,1.2775016119851443,0.004401124286958634,42.08012652397156,1.9619927406311035,21.447646391615024
95,"[4.18702813e-02 7.73953557e+00 3.87123386e-02 2.00000000e+00
 4.00000000e+00 6.71641310e+03 5.00000000e+00]","[1.0000000e+00 1.4122700e+01 0.0000000e+00 2.0000000e+00 4.0000000e+00
 6.7164131e+03 5.0000000e+00]",[0.76 0.73 1.   0.83 0.77 0.77 0.72 0.78 0.82 0.8  0.82 0.69],[0.77 0.77 1.   0.77 0.66 0.87 0.71 0.67 0.76 0.85 0.71 0.87],290.26362237170343,284.8773,-5.386322371703443,-0.01855665662714658,40.9317524433136,1.6382486820220947,24.985066609540272
96,"[5.00000029e-01 7.46639991e+00 1.98244031e-19 1.00000000e+00
 9.00000000e+00 1.01262515e+04 7.60000000e+01]","[0.00000000e+00 8.18174343e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 1.01262515e+04 7.60000000e+01]",[0.96 0.91 1.   0.84 0.88 0.8  0.82 0.86 0.91 0.81 0.84 0.92],[0.95 0.87 1.   0.86 0.88 0.74 0.86 0.88 0.91 0.75 0.81 0.93],292.0336001212942,290.81825656565655,-1.2153435556376735,-0.004161656587231361,104.50681447982788,1.8877174854278564,55.36146975729322
97,"[5.00000030e-01 7.84579774e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 1.00252195e+04 7.90000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 1.80000000e+01 1.00252195e+04 7.90000000e+01]",[0.92 0.91 1.   0.89 0.94 0.8  0.89 0.9  0.91 0.93 0.91 0.86],[0.81 0.86 1.   0.72 0.96 0.89 0.72 0.84 0.93 0.8  0.93 0.94],291.6542022907666,292.5446080808081,0.8904057900414841,0.003052950319412124,222.88581466674805,1.2987432479858398,171.61653391646982
98,"[5.00000030e-01 7.14040017e+00 1.25968005e-16 1.00000000e+00
 9.00000000e+00 2.27809968e+04 2.60000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.27809968e+04 2.60000000e+01]",[0.94 0.85 1.   0.87 0.83 0.84 0.81 0.87 0.96 0.88 0.8  0.9 ],[0.95 0.9  1.   0.88 0.83 0.82 0.83 0.75 0.94 0.9  0.83 0.9 ],292.35959985852213,291.2726484848485,-1.086951373673628,-0.0037178576458567554,94.15739727020264,1.997990369796753,47.12605160343234
99,"[9.84481605e-04 5.69552147e+00 6.01304303e-02 4.00000000e+00
 4.00000000e+00 3.46212261e+04 9.90000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.46212261e+04 9.90000000e+01]",[0.92 0.51 1.   0.9  0.78 0.63 0.8  0.8  0.76 0.69 0.83 0.81],[0.95 0.51 1.   0.92 0.78 0.59 0.8  0.8  0.75 0.71 0.84 0.84],290.24533257871474,290.5446080808081,0.2992755020933373,0.0010311121954464974,45.14493370056152,1.6326572895050049,27.651200279912224
100,"[1.00000000e+00 8.11030054e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.46057210e+03 6.50000000e+01]","[1.00000000e+00 7.45539192e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.46057210e+03 6.50000000e+01]",[0.8  0.8  0.99 0.83 0.8  0.83 0.9  0.86 0.88 0.84 0.88 0.94],[0.8  0.86 0.99 0.81 0.89 0.86 0.9  0.82 0.87 0.84 0.86 0.94],291.88969945907644,292.5446080808081,0.6549086217316358,0.0022436852788751986,133.91178441047668,6.241468906402588,21.455171277567057
101,"[9.18601778e-01 5.41309587e+00 9.92265751e-01 3.00000000e+00
 2.00000000e+01 1.75227716e+04 7.60000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 3.00000000e+00
 2.00000000e+01 1.75227716e+04 7.60000000e+01]",[0.91 0.83 1.   0.84 0.86 0.83 0.8  0.79 0.81 0.9  0.89 0.91],[0.91 0.83 1.   0.84 0.86 0.83 0.8  0.79 0.81 0.9  0.89 0.91],291.513240157848,291.5446080808081,0.031367922960100714,0.0001076037676474512,46.50762701034546,1.6292109489440918,28.54610511946751
102,"[3.70799254e-01 7.90954843e+00 9.09553319e-02 2.00000000e+00
 1.90000000e+01 7.85248330e+03 6.40000000e+01]","[1.00000000e+00 8.18174343e+00 0.00000000e+00 2.00000000e+00
 1.90000000e+01 7.85248330e+03 6.40000000e+01]",[0.9  0.86 1.   0.82 0.9  0.89 0.81 0.88 0.87 0.79 0.87 0.86],[0.9  0.78 1.   0.76 0.78 0.8  0.82 0.89 0.88 0.8  0.87 0.9 ],290.3702954964169,290.81825656565655,0.4479610692396818,0.001542723467887264,42.28792357444763,2.040234088897705,20.726995889621122
103,"[5.00000030e-01 6.84020019e+00 9.56689982e-17 2.00000000e+00
 2.10000000e+01 3.39813479e+04 6.80000000e+01]","[0.00000000e+00 6.81856768e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 3.39813479e+04 6.80000000e+01]",[0.9  0.83 1.   0.81 0.87 0.87 0.86 0.88 0.89 0.8  0.84 0.93],[0.9  0.84 1.   0.81 0.87 0.86 0.86 0.89 0.89 0.8  0.84 0.93],291.65979984402657,291.18143232323234,-0.4783675207942224,-0.001640155828983093,100.82328295707703,2.0060431957244873,50.25977664487153
104,"[2.63416210e-01 5.52553887e+00 1.98652195e-02 3.00000000e+00
 2.00000000e+00 2.24857561e+04 6.60000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 2.24857561e+04 6.60000000e+01]",[0.99 0.76 1.   0.85 0.83 0.9  0.8  0.87 0.88 0.82 0.87 0.97],[0.98 0.76 1.   0.85 0.83 0.91 0.8  0.87 0.88 0.82 0.86 0.97],291.71801212500856,291.5446080808081,-0.17340404420048117,-0.0005944235082959949,41.15729570388794,1.8768577575683594,21.928830534931414
105,"[1.00000000e+00 5.60200000e+00 5.00000030e-01 1.00000000e+00
 1.00000000e+01 2.07605921e+04 3.10000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+01 2.07605921e+04 3.10000000e+01]",[0.8  0.8  1.   0.8  0.85 0.89 0.81 0.87 0.84 0.87 0.85 0.89],[0.8  0.81 1.   0.8  0.84 0.93 0.81 0.88 0.86 0.88 0.86 0.91],293.89799997212947,293.5446080808081,-0.3533918913213938,-0.0012024304056336083,130.60344409942627,1.663236141204834,78.52369297652362
106,"[5.61273928e-01 5.18535532e+00 7.41868880e-01 4.00000000e+00
 2.00000000e+01 2.13458745e+04 2.70000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+01 2.13458745e+04 2.70000000e+01]",[0.87 0.78 1.   0.79 0.77 0.87 0.67 0.87 0.78 0.82 0.79 0.89],[0.86 0.77 1.   0.81 0.78 0.86 0.68 0.82 0.77 0.77 0.78 0.88],290.6340497306474,290.5446080808081,-0.08944164983932978,-0.000307746631622214,45.2894229888916,1.6797044277191162,26.962733586640873
107,"[1.00000000e+00 6.95309997e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 5.74450130e+03 2.50000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 5.74450130e+03 2.50000000e+01]",[0.9  0.85 1.   0.91 0.87 0.9  0.94 0.83 0.91 0.87 0.8  0.86],[0.9  0.84 1.   0.9  0.86 0.89 0.92 0.82 0.92 0.89 0.76 0.85],292.0469000339609,292.5446080808081,0.4977080468471513,0.0017042058888119508,302.7705662250519,1.7839717864990234,169.7171269839573
108,"[5.00000030e-01 7.75084996e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 2.87564434e+04 4.70000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 2.87564434e+04 4.70000000e+01]",[0.9  0.8  1.   0.9  0.85 0.91 0.88 0.83 0.91 0.91 0.85 0.92],[0.95 0.71 1.   0.85 0.71 0.89 0.77 0.75 0.96 0.88 0.82 0.87],290.7491500675678,293.5446080808081,2.79545801324025,0.00961467303546926,80.20400214195251,1.9292709827423096,41.57218081824292
109,"[4.27089154e-01 7.39174290e+00 4.21943256e-01 1.00000000e+00
 4.00000000e+00 1.97886676e+04 8.60000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 4.00000000e+00 1.97886676e+04 8.60000000e+01]",[0.97 0.62 1.   0.81 0.8  0.78 0.72 0.8  0.97 0.83 0.85 0.97],[0.83 0.64 1.   0.62 0.69 0.77 0.75 0.77 0.79 0.76 0.87 0.88],291.6134030010364,293.5446080808081,1.9312050797717006,0.006622483945859091,44.57146716117859,1.8791511058807373,23.718937248683062
110,"[7.97947077e-02 8.10965244e+00 3.96457682e-01 3.00000000e+00
 3.00000000e+00 2.98414983e+04 9.30000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 3.00000000e+00
 3.00000000e+00 2.98414983e+04 9.30000000e+01]",[0.86 0.69 1.   0.88 0.83 0.89 0.83 0.73 0.86 0.85 0.89 0.86],[0.65 0.7  1.   0.75 0.8  0.82 0.75 0.77 0.78 0.81 0.83 0.81],288.57368458941505,290.5446080808081,1.9709234913930231,0.006829879495759528,45.83473777770996,1.3753201961517334,33.32659398586568
111,"[2.82810519e-01 5.62782078e+00 2.36031676e-01 4.00000000e+00
 5.00000000e+00 2.48362646e+04 9.90000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.48362646e+04 9.90000000e+01]",[0.97 0.58 1.   0.92 0.8  0.64 0.82 0.81 0.82 0.71 0.83 0.9 ],[0.97 0.61 1.   0.86 0.78 0.7  0.71 0.6  0.8  0.69 0.77 0.9 ],290.41895805919694,291.5446080808081,1.1256500216111363,0.0038759522764408917,42.03797245025635,1.9579098224639893,21.470842000962243
112,"[4.82133359e-01 5.40632710e+00 8.93087906e-01 2.00000000e+00
 1.90000000e+01 1.62351265e+04 8.30000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 1.90000000e+01 1.62351265e+04 8.30000000e+01]",[0.78 0.78 1.   0.78 0.96 0.85 0.84 0.85 0.83 0.85 0.89 0.91],[0.77 0.78 1.   0.78 0.96 0.85 0.84 0.85 0.83 0.85 0.9  0.91],292.1827183535287,291.5446080808081,-0.6381102727206098,-0.0021839425559335222,42.77379369735718,1.355461597442627,31.55662526925089
113,"[5.00000030e-01 7.40505004e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.67204178e+04 8.90000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.67204178e+04 8.90000000e+01]",[0.83 0.8  1.   0.83 0.88 0.87 0.83 0.83 0.83 0.85 0.87 0.93],[0.83 0.78 1.   0.81 0.84 0.84 0.81 0.81 0.84 0.84 0.87 0.94],292.0949499905111,291.2726484848485,-0.8223015056626082,-0.002815185629499316,232.1348795890808,1.35475492477417,171.34824560816887
114,"[2.81979970e-01 5.43871545e+00 9.34512171e-01 1.00000000e+00
 8.00000000e+00 2.10826128e+04 6.50000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 2.10826128e+04 6.50000000e+01]",[0.85 0.75 1.   0.91 0.81 0.79 0.89 0.82 0.91 0.84 0.84 0.92],[0.93 0.62 1.   0.65 0.54 0.74 0.72 0.64 0.93 0.61 0.75 0.9 ],292.9087523520821,294.5446080808081,1.6358557287259714,0.005584864622821651,42.04205584526062,1.9559192657470703,21.494780782376775
115,"[1.00000000e+00 8.18925047e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 5.59176810e+03 8.10000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 5.59176810e+03 8.10000000e+01]",[0.92 0.84 1.   0.91 0.83 0.8  0.89 0.9  0.94 0.86 0.92 0.93],[0.9  0.83 1.   0.68 0.86 0.89 0.81 0.86 0.9  0.91 0.88 0.83],290.8107495307925,292.5446080808081,1.7338585500155546,0.005962154262911677,278.52406764030457,1.9296085834503174,144.3422619639668
116,"[7.71146133e-01 5.45962919e+00 9.16021172e-03 2.00000000e+00
 9.00000000e+00 1.96989363e+04 1.60000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 1.96989363e+04 1.60000000e+01]",[0.98 0.82 1.   0.87 0.82 0.82 0.84 0.85 0.91 0.79 0.86 0.87],[0.98 0.82 1.   0.87 0.82 0.82 0.84 0.85 0.91 0.79 0.86 0.87],293.30235673535987,293.5446080808081,0.24225134544821003,0.0008259440808611981,42.617831230163574,1.9914603233337402,21.40029139964012
117,"[1.08527719e-01 7.74881159e+00 1.29716641e-02 1.00000000e+00
 5.00000000e+00 3.37387549e+04 4.60000000e+01]","[0.00000000e+00 6.81856768e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.37387549e+04 4.60000000e+01]",[0.94 0.68 1.   0.84 0.89 0.84 0.78 0.82 0.9  0.85 0.89 0.82],[0.92 0.66 1.   0.93 0.88 0.85 0.77 0.87 0.89 0.85 0.9  0.89],291.3467444625418,292.18143232323234,0.8346878606905648,0.002864929423633494,42.34488606452942,1.940335750579834,21.823483926364506
118,"[4.77866134e-01 5.55164117e+00 7.55636332e-01 4.00000000e+00
 2.10000000e+01 2.88387253e+04 8.10000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 2.10000000e+01 2.88387253e+04 8.10000000e+01]",[0.69 0.77 1.   0.9  0.74 0.79 0.8  0.8  0.75 0.87 0.89 0.86],[0.94 0.83 1.   0.8  0.79 0.72 0.78 0.67 0.69 0.82 0.86 0.97],290.1705886331222,291.5446080808081,1.374019447685896,0.00473521266975524,45.610100507736206,2.0273962020874023,22.49688564118654
119,"[7.52720319e-01 7.86859112e+00 4.68885370e-02 3.00000000e+00
 1.40000000e+01 3.27159360e+04 2.50000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 3.27159360e+04 2.50000000e+01]",[0.97 0.75 1.   0.8  0.76 0.82 0.91 0.74 0.77 0.75 0.86 0.86],[0.96 0.64 1.   0.72 0.81 0.88 0.74 0.74 0.78 0.75 0.79 0.9 ],289.83724066142366,292.5446080808081,2.7073674193844113,0.009340992252086233,46.7707884311676,1.982283592224121,23.594398205501363
120,"[1.00000000e+00 8.67605066e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 7.46472750e+03 8.70000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 7.46472750e+03 8.70000000e+01]",[0.93 0.84 1.   0.88 0.83 0.95 0.9  0.8  0.83 0.89 0.86 0.92],[0.95 0.86 1.   0.82 0.88 0.93 0.83 0.86 0.91 0.91 0.91 0.91],289.3239493370056,291.5446080808081,2.22065874380246,0.007675336759681199,64.91962218284607,1.9702415466308594,32.950082843324225
121,"[2.73814123e-01 4.32804539e+01 4.00870133e-01 3.00000000e+00
 1.90000000e+01 1.81765045e+04 1.80000000e+01]","[0.00000000e+00 3.78827000e+01 0.00000000e+00 3.00000000e+00
 1.90000000e+01 1.81765045e+04 1.80000000e+01]",[0.85 0.74 1.   0.71 0.7  0.8  0.73 0.8  0.87 0.92 0.81 0.87],[0.76 0.75 1.   0.65 0.78 0.67 0.75 0.78 0.75 0.89 0.83 0.89],253.5924900803714,259.1173,5.524809919628609,0.021786173233590726,50.555166482925415,2.0903544425964355,24.184973348410086
122,"[1.85762022e-02 8.15099647e+00 4.86345111e-01 3.00000000e+00
 2.10000000e+01 5.52284510e+03 1.80000000e+01]","[0.00000000e+00 8.18174343e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 5.52284510e+03 1.80000000e+01]",[0.91 0.7  1.   0.83 0.71 0.87 0.84 0.77 0.75 0.87 0.79 0.8 ],[0.91 0.7  1.   0.83 0.7  0.87 0.84 0.77 0.75 0.87 0.79 0.8 ],288.38123462387534,288.81825656565655,0.4370219417812109,0.0015154312739911872,42.763219594955444,1.959334373474121,21.825381197764333
123,"[4.09194134e-01 7.74335782e+00 1.77505377e-01 1.00000000e+00
 0.00000000e+00 3.84705525e+04 8.50000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.84705525e+04 8.50000000e+01]",[0.78 0.71 1.   0.75 0.76 0.76 0.77 0.77 0.75 0.81 0.88 0.84],[0.78 0.71 1.   0.75 0.76 0.76 0.77 0.77 0.74 0.81 0.88 0.84],291.4883309394559,291.2726484848485,-0.21568245460741764,-0.0007399351250606884,42.38616871833801,1.748936414718628,24.235397217203676
124,"[6.91314505e-01 5.72239710e+00 4.11346948e-02 2.00000000e+00
 3.00000000e+00 1.85991688e+04 9.00000000e+00]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 1.85991688e+04 9.00000000e+00]",[0.9  0.87 1.   0.76 0.81 0.86 0.81 0.74 0.82 0.78 0.86 0.84],[0.91 0.88 1.   0.75 0.82 0.88 0.81 0.73 0.83 0.76 0.84 0.88],292.92778271170255,293.5446080808081,0.616825369105527,0.0021057250472980987,54.24277949333191,1.967829704284668,27.56477319923874
125,"[3.05525859e-01 5.63235307e+00 1.32010247e-01 2.00000000e+00
 7.00000000e+00 3.19038356e+04 2.40000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 3.19038356e+04 2.40000000e+01]",[0.81 0.72 1.   0.91 0.83 0.82 0.87 0.8  0.9  0.81 0.79 0.83],[0.96 0.64 1.   0.83 0.82 0.88 0.84 0.85 0.94 0.87 0.77 0.84],292.54116254149795,293.5446080808081,1.0034455393101211,0.0034301003338898643,45.356365442276,2.0331645011901855,22.30826153797444
126,"[8.35678517e-01 1.02305584e+01 2.14692660e-01 2.00000000e+00
 2.20000000e+01 1.27184256e+04 2.00000000e+00]","[1.00000000e+00 7.72735152e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 1.27184256e+04 2.00000000e+00]",[0.83 0.77 1.   0.75 0.78 0.74 0.68 0.67 0.68 0.73 0.71 0.85],[0.87 0.7  1.   0.73 0.69 0.64 0.68 0.64 0.81 0.73 0.72 0.77],288.3904274193065,291.2726484848485,2.882221065542012,0.009994163437857091,47.33362293243408,2.0431628227233887,23.16683839682526
127,"[5.00000030e-01 5.55425000e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.43217813e+04 5.70000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.43217813e+04 5.70000000e+01]",[0.94 0.86 1.   0.89 0.86 0.83 0.8  0.86 0.97 0.82 0.91 0.84],[0.93 0.85 1.   0.89 0.86 0.85 0.8  0.86 0.97 0.82 0.9  0.87],293.945750027895,293.5446080808081,-0.40114194708689865,-0.0013646802073131895,212.9910409450531,1.8801391124725342,113.28472426965936
128,"[3.41029518e-02 2.15976062e+01 1.30499778e-01 4.00000000e+00
 8.00000000e+00 2.92355373e+04 8.90000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 2.92355373e+04 8.90000000e+01]",[0.94 0.78 1.   0.85 0.85 0.8  0.82 0.85 0.95 0.82 0.74 0.86],[0.97 0.7  1.   0.88 0.71 0.82 0.82 0.82 0.95 0.88 0.85 0.95],274.30599698254724,291.5446080808081,17.238611098260833,0.06284445578256039,45.35440230369568,2.0156545639038086,22.50107886336227
129,"[5.00000030e-01 8.16980028e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 2.97386140e+03 7.30000000e+01]","[0.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 2.20000000e+01 2.97386140e+03 7.30000000e+01]",[0.88 0.85 1.   0.81 0.87 0.82 0.86 0.85 0.88 0.8  0.9  0.85],[0.8  0.89 1.   0.85 0.96 0.96 0.7  0.87 0.86 0.88 0.92 0.86],290.33019974827766,291.5446080808081,1.214408332530411,0.004182852261264341,87.10023975372314,1.3231968879699707,65.825608075115
130,"[5.77905359e-01 2.87604253e+01 2.31049436e-02 4.00000000e+00
 6.00000000e+00 3.20994860e+04 6.20000000e+01]","[1.00000000e+00 4.40787051e+01 0.00000000e+00 4.00000000e+00
 6.00000000e+00 3.20994860e+04 6.20000000e+01]",[0.88 0.91 1.   0.9  0.8  0.94 0.95 0.77 0.83 0.88 0.8  0.9 ],[0.91 0.78 1.   0.83 0.69 0.79 0.77 0.77 0.75 0.83 0.74 0.81],267.7943751579169,252.92129494949495,-14.873080208421925,-0.055539180760056484,46.59488081932068,2.286188840866089,20.381028892464062
131,"[6.11985141e-01 5.14315262e+00 9.32188540e-01 2.00000000e+00
 2.30000000e+01 2.28970834e+04 1.90000000e+01]","[1.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 2.30000000e+01 2.28970834e+04 1.90000000e+01]",[0.83 0.8  1.   0.86 0.83 0.95 0.76 0.83 0.64 0.85 0.78 0.91],[0.82 0.82 1.   0.87 0.83 0.95 0.77 0.77 0.57 0.87 0.75 0.9 ],292.53664398415015,292.5446080808081,0.007964096657929076,2.722427026393513e-05,46.148104190826416,2.0646209716796875,22.351852869770227
132,"[6.61997876e-01 5.18956937e+00 8.14186523e-01 1.00000000e+00
 3.00000000e+00 1.92165981e+04 1.50000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 1.92165981e+04 1.50000000e+01]",[0.85 0.81 1.   0.82 0.78 0.91 0.77 0.73 0.81 0.76 0.84 0.82],[0.91 0.73 1.   0.77 0.74 0.82 0.77 0.64 0.86 0.73 0.82 0.85],293.65824198262874,294.5446080808081,0.8863660981793373,0.0030183593424623514,45.480247020721436,1.871488094329834,24.30164913071893
133,"[6.25354916e-01 1.92594345e+01 4.05852734e-01 3.00000000e+00
 7.00000000e+00 2.52438914e+04 6.30000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.52438914e+04 6.30000000e+01]",[0.93 0.89 1.   0.86 0.84 0.79 0.87 0.75 0.86 0.93 0.88 0.85],[0.95 0.61 1.   0.82 0.49 0.78 0.8  0.72 0.87 0.86 0.86 0.94],277.9600676864251,289.2726484848485,11.312580798423426,0.04069858268701201,48.85050940513611,2.0803604125976562,23.48175302189037
134,"[5.00000030e-01 8.28165007e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.99426877e+04 3.60000000e+01]","[0.00000000e+00 7.81856768e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.99426877e+04 3.60000000e+01]",[0.89 0.84 1.   0.88 0.91 0.82 0.81 0.81 0.97 0.89 0.82 0.82],[0.92 0.89 1.   0.93 0.95 0.9  0.87 0.86 0.97 0.94 0.93 0.92],291.21834996342676,291.18143232323234,-0.036917640194417345,-0.0001267696221720016,197.5182535648346,2.3246421813964844,84.96716404164157
135,"[3.11763133e-02 5.89740289e+00 5.76394670e-03 4.00000000e+00
 7.00000000e+00 3.23491814e+04 1.00000000e+00]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.23491814e+04 1.00000000e+00]",[0.83 0.83 1.   0.82 0.81 0.71 0.81 0.8  0.81 0.83 0.85 0.98],[0.82 0.79 1.   0.84 0.77 0.77 0.79 0.7  0.79 0.76 0.78 0.94],290.12800947399893,291.5446080808081,1.4165986068091456,0.004882667514168776,49.305081367492676,1.6631531715393066,29.645544506197883
136,"[5.00000030e-01 5.56695008e+00 5.00000030e-01 2.00000000e+00
 3.00000000e+00 2.17436508e+04 6.20000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 2.17436508e+04 6.20000000e+01]",[0.8  0.8  1.   0.9  0.89 0.83 0.83 0.81 0.81 0.87 0.94 0.84],[0.92 0.77 1.   0.81 0.83 0.84 0.88 0.8  0.91 0.86 0.86 0.93],292.4330499172212,290.2726484848485,-2.16040143237268,-0.007387678762657721,143.50296258926392,2.0574405193328857,69.74829223048158
137,"[3.13619864e-02 5.53097315e+00 4.57901190e-01 4.00000000e+00
 1.00000000e+00 2.09488340e+04 4.00000000e+00]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.09488340e+04 4.00000000e+00]",[0.81 0.85 1.   0.78 0.92 0.78 0.79 0.79 0.77 0.8  0.79 0.95],[0.82 0.86 1.   0.8  0.91 0.84 0.72 0.69 0.86 0.78 0.76 0.94],290.0424876492554,291.5446080808081,1.5021204315526688,0.005178966860086938,43.328959941864014,1.7731046676635742,24.436775071467565
138,"[5.00000030e-01 8.19246374e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.29864730e+04 7.00000000e+01]","[0.00000000e+00 7.72735152e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.29864730e+04 7.00000000e+01]",[0.88 0.84 1.   0.86 0.96 0.9  0.8  0.9  0.83 0.8  0.89 0.94],[0.88 0.93 1.   0.89 0.96 0.94 0.81 0.9  0.83 0.87 0.91 0.95],291.3075362856324,291.2726484848485,-0.03488780078390619,-0.00011976278138474953,116.34117770195007,1.952488899230957,59.58608919506499
139,"[9.59743037e-01 5.52480699e+00 2.34362086e-01 4.00000000e+00
 7.00000000e+00 1.85802600e+04 1.30000000e+01]","[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 1.85802600e+04 1.30000000e+01]",[0.96 0.91 1.   0.91 0.95 0.85 0.91 0.78 0.92 0.76 0.96 0.91],[0.96 0.9  1.   0.91 0.95 0.85 0.92 0.78 0.92 0.74 0.95 0.93],291.20057395752747,291.5446080808081,0.3440341232806077,0.0011814335342992357,43.11455965042114,1.901155710220337,22.67807913820185
140,"[1.36455226e-01 7.69629603e+00 1.21343456e-01 2.00000000e+00
 1.10000000e+01 3.58815714e+04 3.40000000e+01]","[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.58815714e+04 3.40000000e+01]",[0.92 0.75 1.   0.8  0.81 0.91 0.93 0.8  0.9  0.89 0.92 0.79],[0.83 0.74 1.   0.82 0.88 0.93 0.89 0.82 0.95 0.79 0.68 0.76],290.3188157418704,292.5446080808081,2.2257923389376515,0.007666717478334777,45.030935287475586,2.304487466812134,19.540542500657736
