,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
138,"[ 0.88073793 22.93022999 99.97349294 20.45934222 60.         49.6209
 15.8988     82.6995      1.        ]","[5.15000000e-02 7.59443354e+01 9.99967000e+01 4.17817758e+01
 6.00000000e+01 4.96209000e+01 1.58988000e+01 8.26995000e+01
 1.00000000e+00]",[0.92307046 0.80156516 0.89003694 0.92276069],[0.95612559 0.82824368 0.9889909  0.94125117],157.5176727795283,82.32868888888885,-75.18898389063946,-0.47733681284054214,5.960353851318359,0.16514992713928223,36.09056300879615
139,,,,[0.18884816 0.88085589 0.71294051 0.42707066],,,,,0.965552806854248,0.007867813110351562,122.7218787878788
140,,,,[0.86655722 0.89055101 0.87461686 0.57745049],,,,,0.8407819271087646,0.007048845291137695,119.27938440723828
141,,,,[0.8802741  0.92775545 0.95151418 0.57745049],,,,,0.8611667156219482,0.010771989822387695,79.9449990040061
142,,,,[0.01028686 0.03644349 0.86262369 0.90353461],,,,,0.8349928855895996,0.0068628787994384766,121.668021538996
143,"[  3.83073413  22.9219605   99.96182374  14.08138669 100.
  49.6181      69.4044      30.4719       1.        ]",,[0.93443381 0.80463034 0.96333462 0.83341086],[0.96058661 0.78077412 0.99949241 0.94888971],166.8655632018659,,,,6.010594844818115,0.009526968002319336,630.9032258064516
144,"[ 3.83074964 73.95716785 99.94981486 14.06450406 74.         56.3265
 51.4462     46.0419      1.        ]",,[0.95582921 0.80600913 0.94309634 0.92190084],[0.95582921 0.74876602 0.99601054 0.95646625],115.85926288046238,,,,5.610649108886719,0.013659000396728516,410.76571827544075
145,,,,[0.16112517 0.08394402 0.78999406 0.40862553],,,,,0.9456639289855957,0.007074832916259766,133.6659028105412
146,,,,[0.63564828 0.85691087 0.16239078 0.43337475],,,,,0.882688045501709,0.013870000839233398,63.64008594757198
147,"[ 0.90139983 98.1720543  99.92089038 14.06478259 44.         28.9499
 56.9378     33.7025      1.        ]",,[0.96058661 0.82295831 0.96565008 0.91897569],[0.96058661 0.66662414 0.9981845  0.95477221],88.74367256678102,,,,6.006554841995239,0.009150028228759766,656.4520558653395
148,,,,[0.85634369 0.92775545 0.95391494 0.57745049],,,,,0.883030891418457,0.017301082611083984,51.039054102472235
149,"[ 0.9816544  20.92226699 99.49636315 20.45618064 67.         14.6945
 45.4962     81.9985      1.        ]","[ 1.06102121 76.81781515 81.9967     42.49924242 67.         14.6945
 45.4962     81.9985      1.        ]",[0.87129907 0.80870474 0.80503136 0.88554735],[0.959476   0.80858028 0.99733669 0.9255584 ],160.10684361906692,99.74726363636364,-60.35957998270328,-0.37699562753428195,6.0538108348846436,0.13718509674072266,44.12877913645559
150,,,,[0.85634369 0.93121862 0.38967201 0.49079551],,,,,1.0469610691070557,0.01551198959350586,67.49366757861732
151,"[ 3.830749   23.2821374  99.98260206 18.92443555 70.         18.4605
 88.4946     33.2695      1.        ]","[ 1.06102121 73.73995657 99.9967     16.78177576 70.         18.4605
 88.4946     33.2695      1.        ]",[0.93443381 0.80679417 0.82100934 0.87281007],[0.96058661 0.80033085 0.98897469 0.94392427],161.64157399899872,110.54258888888893,-51.098985110109794,-0.3161252631110009,5.7239460945129395,0.17030119895935059,33.61072106062621
152,,,,[0.82878053 0.91356286 0.87228972 0.54743915],,,,,0.8652067184448242,0.008337259292602539,103.77591581114702
153,,,,[0.60352368 0.94350821 0.48551199 0.50359447],,,,,0.8542442321777344,0.008500099182128906,100.49814877145742
154,,,,[0.87442834 0.90443591 0.67774332 0.51149748],,,,,1.467616081237793,0.008311033248901367,176.58647694999857
155,"[ 3.82927391 22.92047851 99.9403143  14.07158    91.         63.599
 74.4087     45.1126      1.        ]",,[0.92606854 0.80876503 0.85348213 0.80775324],[0.95340056 0.73413885 0.9979437  0.96127206],166.89690109457794,,,,5.748442888259888,0.012959957122802734,443.55415946134883
156,,,,[0.34660209 0.91283552 0.78323847 0.57745049],,,,,1.010502815246582,0.009039878845214844,111.78278299398671
157,,,,[0.16993069 0.39629157 0.99694794 0.91014591],,,,,0.8338088989257812,0.013669252395629883,60.99886627247833
158,,,,[0.31640325 0.4302672  0.95442462 0.84686863],,,,,0.8632380962371826,0.007628917694091797,113.1534158384899
159,,,,[0.00380105 0.00709122 0.9953382  0.98781937],,,,,0.9446618556976318,0.012456893920898438,75.83446256316032
160,,,,[0.86655722 0.84016087 0.96758646 0.57745049],,,,,0.8570940494537354,0.014821052551269531,57.82949938871373
161,,,,[0.40757331 0.69877943 0.99641222 0.92113333],,,,,0.8465688228607178,0.017374038696289062,48.72608134811725
162,,,,[0.07560244 0.52148771 0.00382947 0.05736086],,,,,1.0815880298614502,0.012218713760375977,88.51897598001912
163,,,,[0.74263744 0.81554956 0.51976109 0.35414251],,,,,1.283491849899292,0.021541833877563477,59.581364204841016
164,,,,[0.04021942 0.8625443  0.10690014 0.15135514],,,,,0.8486690521240234,0.007018089294433594,120.92594102459573
165,,,,[0.23342573 0.91140528 0.91761714 0.568777  ],,,,,0.8865911960601807,0.013937950134277344,63.60986999657886
166,,,,[0.0091576  0.00191218 0.98547727 0.99610929],,,,,0.8686308860778809,0.05803108215332031,14.968373048479869
167,,,,[0.79802922 0.82980684 0.60433602 0.49661849],,,,,1.2629239559173584,0.022734880447387695,55.5500592510251
168,,,,[0.85620211 0.87710029 0.74207288 0.51586697],,,,,0.9622001647949219,0.01821303367614746,52.830307235145504
169,"[ 3.83064987 98.17205926 99.84656653 14.06450033 39.         44.9899
 29.718      49.3579      1.        ]",,[0.96058661 0.81146935 0.97556269 0.92484133],[0.96058661 0.62054123 0.99981993 0.95816439],91.74752375165593,,,,5.537516832351685,0.012119054794311523,456.92646219826486
170,,,,[0.83807943 0.9307154  0.89991653 0.568777  ],,,,,0.8646273612976074,0.006888866424560547,125.51083269883021
171,,,,[0.19261193 0.2538234  0.99297768 0.9144963 ],,,,,1.4987430572509766,0.007907867431640625,189.52556681138446
172,,,,[0.67632643 0.8545435  0.9346168  0.57745049],,,,,1.2319540977478027,0.012469053268432617,98.80093309623511
173,"[ 1.58336822 38.43719678 99.82451239 18.92390306 95.         64.2645
 38.9327     12.9535      1.        ]","[ 1.06102121 76.079      99.9967     19.78177576 95.         64.2645
 38.9327     12.9535      1.        ]",[0.95036504 0.81536696 0.80902493 0.83895368],[0.95026077 0.87063211 0.97695106 0.93215413],144.39775598615145,105.20354545454546,-39.19421053160599,-0.27143226890149824,5.794640064239502,0.1942119598388672,29.836679826758196
174,,,,[0.00475945 0.01015644 0.99720711 0.97846945],,,,,0.8547730445861816,0.014838933944702148,57.60339979755459
175,"[ 0.90139199 74.80642695 99.99297179 14.06450038 59.         30.7398
 83.1078     56.0603      1.        ]",,[0.96058661 0.80287826 0.93698716 0.93831325],[0.96058661 0.7269706  0.99635386 0.95993041],112.03749287178465,,,,5.937361001968384,0.007369041442871094,805.7168694189206
176,,,,[0.62984173 0.90335944 0.78768855 0.4590228 ],,,,,0.8591930866241455,0.008748054504394531,98.21533304262509
177,,,,[0.22034966 0.90696387 0.37714404 0.28504533],,,,,0.9679470062255859,0.021271944046020508,45.50345770614541
178,,,,[0.84844623 0.52276465 0.48860556 0.66598111],,,,,0.8294210433959961,0.01649308204650879,50.289026699625595
179,"[ 1.53936523 72.3186155  99.99418285 14.06456566 98.         82.6797
 91.5141     11.0153      1.        ]","[ 1.0515     83.81781515 99.9967     21.29376364 98.         82.6797
 91.5141     11.0153      1.        ]",[0.89738854 0.83095402 0.80369228 0.83409905],[0.89738854 0.87097996 0.85762513 0.90315527],115.16200122119312,95.94322121212122,-19.218780009071907,-0.1668847345936456,6.137699842453003,0.04511094093322754,136.05789893715416
180,,,,[0.88872045 0.92368488 0.43869251 0.52035151],,,,,0.9340178966522217,0.007848978042602539,118.99866346708788
181,,,,[0.00286061 0.00243258 0.99114579 0.99619738],,,,,1.2715258598327637,0.010797739028930664,117.75852856101923
182,,,,[0.63791513 0.8573589  0.47491559 0.48101131],,,,,0.8764238357543945,0.014142990112304688,61.96877950101146
183,,,,[0.8580823  0.89451992 0.10350902 0.36214871],,,,,1.0323591232299805,0.007342100143432617,140.60815067381068
184,,,,[0.95790963 0.84487313 0.20137265 0.72073877],,,,,0.9901008605957031,0.009675979614257812,102.32564557461069
185,,,,[0.84227846 0.68450223 0.06219541 0.10491453],,,,,1.034294843673706,0.008086919784545898,127.89725522568472
186,,,,[0.93939477 0.72182851 0.74081814 0.93781887],,,,,0.9659008979797363,0.015351057052612305,62.92080699520089
187,"[ 3.83075011 98.17205434 99.91081579 57.3458473  17.         43.3262
 90.5037     37.0594      1.        ]",,[0.96279416 0.80524641 0.81235874 0.83813461],[0.96752255 0.72015506 0.79848784 0.87669464],48.40203267576874,,,,5.931841850280762,0.02396702766418457,247.50010445162894
188,,,,[0.83612582 0.886962   0.02423172 0.18285755],,,,,0.9756557941436768,0.007756710052490234,125.78216634905023
189,"[ 0.8772347  98.17998577 99.36256215 14.06450119 34.         46.0578
 27.7997     56.5956      1.        ]",,[0.96058661 0.81369282 0.97505605 0.83665482],[0.96058661 0.69877943 0.99966729 0.95816439],89.27018558163371,,,,5.926939010620117,0.008961915969848633,661.3473090531804
190,,,,[0.00271234 0.00498041 0.99298298 0.99701487],,,,,0.8888568878173828,0.008187055587768555,108.56856635312619
191,"[ 1.58360436 20.18944275 99.9893635  19.10903406 91.          5.5556
 80.6662     38.3397      1.        ]","[ 1.06102121 22.977      99.9967     19.3466     91.          5.5556
 80.6662     38.3397      1.        ]",[0.8809675  0.85808739 0.89398432 0.81745399],[0.93443381 0.8751149  0.91554511 0.87806932],162.29576404523235,158.7407212121212,-3.5550428331111448,-0.02190471731671532,5.812707901000977,0.23004388809204102,25.267821497936517
192,,,,[0.05416231 0.53590796 0.94030887 0.69129918],,,,,1.0326950550079346,0.017050743103027344,60.565985234073494
193,"[ 0.81948841 88.8581625  99.82450485 14.06450145 38.         55.644
 83.8609     57.6185      1.        ]",,[0.95582921 0.80082348 0.94972271 0.9537848 ],[0.95582921 0.71412373 0.99860853 0.96053832],98.07231960935621,,,,5.953020095825195,0.007792949676513672,763.8981827081931
194,,,,[0.9182345  0.92205792 0.75461459 0.48469458],,,,,0.8469717502593994,0.0158231258392334,53.52746093691142
195,,,,[0.59111155 0.91125818 0.98218644 0.568777  ],,,,,0.9483611583709717,0.014051198959350586,67.49325528124204
196,"[ 0.9013998  75.84523398 99.93345834 18.9238521  45.         34.7622
 70.5592     66.2633      1.        ]",,[0.959476   0.80456603 0.99297839 0.95970974],[0.959476   0.72130107 0.99895477 0.95993041],106.19885538363462,,,,6.037676811218262,0.025203943252563477,239.55286483213985
197,,,,[0.93200582 0.80158714 0.26703709 0.62904849],,,,,0.9595718383789062,0.02203512191772461,43.54738049382182
198,,,,[0.00395206 0.03523387 0.70992833 0.87657652],,,,,1.1152591705322266,0.010695219039916992,104.27642167680956
199,,,,[0.21124905 0.92568078 0.09280439 0.22925487],,,,,0.9928488731384277,0.008564949035644531,115.91999777307649
