,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
76,"[100.       0.       0.       0.      23.      43.1019  80.2261  74.9473
   0.    ]","[100.       0.       0.       0.      23.      43.1019  80.2261  74.9473
   0.    ]",[0.80289641],[0.80289641],400.0,400.0,0.0,0.0,3.1208889484405518,0.19129586219787598,16.314461340582014
77,"[100.           0.           0.          10.73879958  88.
  79.9677      57.9219      82.0301       0.        ]","[100.           0.           0.          11.17390101  88.
  79.9677      57.9219      82.0301       0.        ]",[0.80534818],[0.91514295],389.2612004238864,388.826098989899,-0.43510143398742684,-0.001117762144065791,4.491989850997925,0.11427807807922363,39.3075376003772
78,"[100.           0.           0.          10.75032145   5.
  76.4281      24.7662      84.7851       0.        ]","[100.       0.       0.      10.9102   5.      76.4281  24.7662  84.7851
   0.    ]",[0.83445748],[0.83445748],389.24967855371193,389.08979999999997,-0.15987855371196247,-0.00041073522348432996,4.487259149551392,0.13146615028381348,34.13242982976339
79,"[48.08863312 23.39668806  0.20900055 32.19590356 74.         74.2295
 11.268      60.2338      1.        ]",[85.6328 49.9355 99.9967 13.3284 74.     74.2295 11.268  60.2338  1.    ],[0.80130951],[0.80258852],292.2870409549359,222.37220000000002,-69.91484095493587,-0.23919924991034813,4.909067630767822,0.11294293403625488,43.465026587603994
80,"[100.           0.           0.          10.74990034   6.
  65.3369      24.5898      55.4836       0.        ]","[100.           0.           0.          11.49924242   6.
  65.3369      24.5898      55.4836       0.        ]",[0.84323411],[0.84323411],389.2500996576267,388.5007575757576,-0.7493420818691447,-0.001925091560742681,4.707912921905518,0.08849906921386719,53.19731567490679
81,"[1.00000000e+02 7.38240454e-18 0.00000000e+00 0.00000000e+00
 8.20000000e+01 8.89359000e+01 9.73937000e+01 2.31050000e+00
 0.00000000e+00]","[100.       0.       0.       0.      82.      88.9359  97.3937   2.3105
   0.    ]",[0.82914328],[0.82914328],400.0,400.0,0.0,0.0,3.4896180629730225,0.10592293739318848,32.94487623600804
82,"[1.00000000e+02 0.00000000e+00 0.00000000e+00 9.00164328e-16
 3.80000000e+01 2.58249000e+01 3.33249000e+01 6.30646000e+01
 0.00000000e+00]","[100.       0.       0.       0.      38.      25.8249  33.3249  63.0646
   0.    ]",[0.80822627],[0.80822627],400.0,400.0,0.0,0.0,3.3696529865264893,0.20858097076416016,16.155131382222365
83,"[100.       0.       0.       0.      31.      51.3233  66.4791  33.9789
   0.    ]","[100.       0.       0.       0.      31.      51.3233  66.4791  33.9789
   0.    ]",[0.8366715],[0.8366715],400.0,400.0,0.0,0.0,2.915982246398926,0.15687274932861328,18.588201321636788
84,"[92.49950027  0.          0.          0.         82.         15.7273
 12.3825     47.1039      0.        ]",[85.6509  0.     50.4676 51.5957 82.     15.7273 12.3825 47.1039  0.    ],[0.80927974],[0.80308806],392.499500274654,283.5876,-108.91190027465399,-0.27748290175768936,4.725937843322754,0.1100008487701416,42.96273979847283
85,"[1.00000000e+02 8.66139181e-17 0.00000000e+00 0.00000000e+00
 5.40000000e+01 1.18865000e+01 2.52318000e+01 5.35270000e+00
 0.00000000e+00]","[100.       0.       0.       0.      54.      11.8865  25.2318   5.3527
   0.    ]",[0.93039636],[0.93039636],400.0,400.0,0.0,0.0,3.5476291179656982,0.22757887840270996,15.588569303378085
86,"[100.           0.           0.          10.73879957  95.
  60.5751      45.1715      45.3261       0.        ]","[86.50851818  0.         54.9967     51.6961596  95.         60.5751
 45.1715     45.3261      0.        ]",[0.80211163],[0.80569132],389.26120042747385,279.81565858585856,-109.4455418416153,-0.28116221632524846,4.7925379276275635,0.25834202766418457,18.551135372589552
87,"[5.17269588e+01 2.35584739e+01 5.45604448e-10 2.32025840e+01
 5.80000000e+01 7.05470000e+00 6.82173000e+01 1.53279000e+01
 1.00000000e+00]","[82.4418697  89.9638     54.9967     32.37081818 58.          7.0547
 68.2173     15.3279      1.        ]",[0.80679548],[0.80126715],304.96590086946424,205.1105515151515,-99.85534935431272,-0.3274311949946634,4.864620923995972,0.3112528324127197,15.629161946213259
88,"[100.       0.       0.       0.      63.      65.509   54.1144  33.0372
   0.    ]","[100.       0.       0.       0.      63.      65.509   54.1144  33.0372
   0.    ]",[0.82916993],[0.82916993],400.0,400.0,0.0,0.0,3.7469680309295654,0.21087002754211426,17.769087786462368
89,"[4.48645309e+01 1.84356963e+01 2.02843490e-02 2.20664681e+01
 9.10000000e+01 5.72054000e+01 6.89015000e+01 7.75405000e+01
 1.00000000e+00]",[51.6749 21.8742  0.     32.7477 91.     57.2054 68.9015 77.5405  1.    ],[0.80009014],[0.81598676],304.3420822144955,297.053,-7.289082214495522,-0.02395029356918933,4.722507953643799,0.3109622001647949,15.186758876612972
90,"[9.24994904e+01 0.00000000e+00 0.00000000e+00 1.77677124e-17
 8.80000000e+01 1.72560000e+01 6.35738000e+01 5.30371000e+01
 0.00000000e+00]","[100.       0.       0.      10.9102  88.      17.256   63.5738  53.0371
   0.    ]",[0.80397206],[0.91770055],392.4994904326942,389.08979999999997,-3.4096904326942195,-0.008687120660807363,4.725069046020508,0.1978130340576172,23.88654048268747
91,"[48.08863312 23.39668806  0.20900055 32.19590356 98.         84.5586
 26.054      80.9919      1.        ]",[82.7555 51.76   92.9967 22.2121 98.     84.5586 26.054  80.9919  1.    ],[0.80130951],[0.80021069],292.2870409549359,215.7867,-76.5003409549359,-0.26173018381177743,4.9265007972717285,0.26372218132019043,18.680646324892802
92,"[1.00000000e+02 0.00000000e+00 2.64645335e-18 2.16966307e-16
 7.70000000e+01 2.88924000e+01 7.67274000e+01 4.83900000e+00
 0.00000000e+00]","[100.       0.       0.       0.      77.      28.8924  76.7274   4.839
   0.    ]",[0.91300308],[0.91300308],400.0,400.0,0.0,0.0,3.4517018795013428,0.15514683723449707,22.247968060633163
93,"[1.00000000e+02 0.00000000e+00 7.14232718e-17 0.00000000e+00
 3.20000000e+01 4.66331000e+01 8.63033000e+01 6.48067000e+01
 0.00000000e+00]","[100.       0.       0.       0.      32.      46.6331  86.3033  64.8067
   0.    ]",[0.88079928],[0.88079928],400.0,400.0,0.0,0.0,4.131968975067139,0.18503594398498535,22.33062877449597
94,"[1.00000000e+02 1.52749903e-16 0.00000000e+00 0.00000000e+00
 4.70000000e+01 9.52326000e+01 4.57026000e+01 6.23654000e+01
 0.00000000e+00]","[100.       0.       0.       0.      47.      95.2326  45.7026  62.3654
   0.    ]",[0.83023421],[0.83023421],400.0,400.0,0.0,0.0,3.3115530014038086,0.209367036819458,15.816974112593648
95,"[100.           0.           0.          10.74990034  24.
  79.9671      93.2739      22.4841       0.        ]","[100.           0.           0.          11.19958586  24.
  79.9671      93.2739      22.4841       0.        ]",[0.87263461],[0.87263461],389.2500996586663,388.80041414141414,-0.449685517252135,-0.0011552611486714188,4.741714000701904,0.08015608787536621,59.1560058179828
96,"[1.00000000e+02 0.00000000e+00 1.49302188e-17 2.07404974e-16
 8.90000000e+01 3.89129000e+01 1.69771000e+01 4.09367000e+01
 0.00000000e+00]",[76.3827  0.      8.8336 51.1616 89.     38.9129 16.9771 40.9367  0.    ],[0.83640242],[0.65104497],400.0,316.3875,-83.61250000000001,-0.20903125000000003,3.1640539169311523,0.0224456787109375,140.96494731475187
97,"[4.84546537e+01 2.20570990e+01 1.57184827e-10 2.19368811e+01
 3.80000000e+01 2.89017000e+01 1.21227000e+01 8.97686000e+01
 1.00000000e+00]",[79.1883 31.7911 54.9967 38.499  38.     28.9017 12.1227 89.7686  1.    ],[0.84404076],[0.80353742],304.4606735350175,253.9015,-50.55917353501752,-0.1660614257598115,4.905766010284424,0.16830897331237793,29.14738242256059
98,"[100.       0.       0.       0.      78.      48.6461  87.5386  94.6616
   0.    ]","[100.       0.       0.       0.      78.      48.6461  87.5386  94.6616
   0.    ]",[0.87237278],[0.87237278],400.0,400.0,0.0,0.0,3.465935707092285,0.23747491836547852,14.594954831221976
99,"[100.       0.       0.       0.      38.       2.4287  89.2973  30.9055
   0.    ]","[100.       0.       0.       0.      38.       2.4287  89.2973  30.9055
   0.    ]",[0.88332729],[0.88332729],400.0,400.0,0.0,0.0,2.7722880840301514,0.19661211967468262,14.100290910942933
100,"[100.       0.       0.       0.      82.      26.8516  86.514   21.0627
   0.    ]","[100.       0.       0.       0.      82.      26.8516  86.514   21.0627
   0.    ]",[0.87505416],[0.87505416],400.0,400.0,0.0,0.0,3.4956390857696533,0.1761021614074707,19.850063496275517
101,"[4.84662345e+01 1.83778799e+01 7.88822497e-03 2.30469089e+01
 7.40000000e+01 7.67940000e+00 7.11908000e+01 6.71314000e+01
 1.00000000e+00]","[82.50851818 52.3351     44.2962     74.4672     74.          7.6794
 71.1908     67.1314      1.        ]",[0.80857387],[0.81016999],307.0335574892508,211.41001818181817,-95.62353930743265,-0.3114432835595842,4.928406000137329,0.25694799423217773,19.18055836498973
102,"[1.00000000e+02 0.00000000e+00 0.00000000e+00 1.53388514e-16
 9.50000000e+01 7.86800000e+01 3.15354000e+01 2.52317000e+01
 0.00000000e+00]","[100.       0.       0.       0.      95.      78.68    31.5354  25.2317
   0.    ]",[0.82583405],[0.82583405],400.0,400.0,0.0,0.0,3.8340580463409424,0.16919803619384766,22.660180535123466
103,"[ 4.29955759 86.42259229 99.98489605 21.63544155 74.         15.9499
 94.503       4.9163      1.        ]","[48.50851818  0.          0.         36.6961596  74.         15.9499
 94.503       4.9163      1.        ]",[0.54549451],[0.5041536],96.25662770278296,311.8123585858586,215.55573088307563,2.2393858586928608,0.66286301612854,0.18361115455627441,3.61014567840638
104,"[4.65976803e+01 1.76201719e+01 4.24591042e-02 2.22973160e+01
 7.40000000e+01 4.23833000e+01 8.58595000e+01 3.14196000e+01
 1.00000000e+00]","[82.49899697 84.81781515 94.9967     74.6961596  74.         42.3833
 85.8595     31.4196      1.        ]",[0.82025538],[0.81499957],306.63773334008647,127.98832222222217,-178.6494111178643,-0.582607395286631,4.7693798542022705,0.19709181785583496,24.198771446163672
105,"[76.37124636 21.73345579 99.99400962 21.48375908 21.         22.7342
  3.6821      8.9668      1.        ]",[51.1552 35.4987 99.9967 13.0936 21.     22.7342  3.6821  8.9668  1.    ],[0.80363144],[0.80231602],233.16002186641887,202.56619999999998,-30.593821866418892,-0.1312138402695235,4.724833011627197,0.12420296669006348,38.04122508134256
106,"[76.51760028 21.29666828 99.9992528  21.51496087 93.         18.1664
 62.7271     11.4897      1.        ]","[82.4418697 89.9638    94.9967    74.9102    93.        18.1664
 62.7271    11.4897     1.       ]",[0.83364975],[0.81323437],233.70671832543545,122.57116969696972,-111.13554862846573,-0.47553424832960955,4.7839272022247314,0.22753667831420898,21.02486173951494
107,"[100.           0.           0.          10.74990034   5.
  67.1432      27.9526      29.234        0.        ]","[100.           0.           0.          11.49924242   5.
  67.1432      27.9526      29.234        0.        ]",[0.80853358],[0.80853358],389.25009965891815,388.5007575757576,-0.7493420831605704,-0.0019250915640540212,4.5128419399261475,0.16187715530395508,27.878189059181516
108,"[92.49950027  0.          0.          0.         52.         70.8563
 71.6528     84.8777      0.        ]","[100.          0.          0.         11.6961596  52.         70.8563
  71.6528     84.8777      0.       ]",[0.81089413],[0.92100129],392.4995002746069,388.3038404040404,-4.195659870566487,-0.01068959289790446,4.683717250823975,0.1792769432067871,26.125597452995045
109,"[100.          0.          0.         15.7733333  23.         38.989
   6.1649     69.7691      0.       ]","[100.          0.          0.         15.6961596  23.         38.989
   6.1649     69.7691      0.       ]",[0.80163554],[0.80163554],384.22666669717654,384.3038404040404,0.07717370686384584,0.00020085463491441974,4.5816991329193115,0.20471906661987305,22.3804221490845
110,"[9.24995002e+01 0.00000000e+00 0.00000000e+00 1.78665031e-16
 8.20000000e+01 1.88950000e+01 6.62890000e+01 8.19487000e+01
 0.00000000e+00]","[100.          0.          0.         11.6961596  82.         18.895
  66.289      81.9487      0.       ]",[0.80397206],[0.91770055],392.49950018892076,388.3038404040404,-4.195659784880377,-0.010689592681929252,4.459372043609619,0.19660210609436035,22.682219088076895
111,"[4.85811947e+01 1.81731395e+01 3.60329573e-03 2.49128255e+01
 2.20000000e+01 1.50688000e+01 7.86959000e+01 4.43103000e+01
 1.00000000e+00]","[85.6725    90.4372    51.9905    74.6961596 22.        15.0688
 78.6959    44.3103     1.       ]",[0.80243679],[0.80004351],305.491626439402,168.54864040404038,-136.94298603536163,-0.44827083357889,4.901756763458252,0.1522657871246338,32.19210865436257
112,"[82.89043735 32.77202571 99.99997014 21.52585018 27.         25.6482
 52.8556     10.7937      1.        ]","[51.50851818 51.9638     51.9967     74.9102     27.         25.6482
 52.8556     10.7937      1.        ]",[0.8006949],[0.80321401],228.59259131872426,172.63781818181818,-55.954773136906084,-0.2447794690725078,4.61018967628479,0.37157511711120605,12.407153934651225
113,"[78.99414025 99.85682577 20.00154474 31.8176387  13.         82.4189
 55.375      31.8922      1.        ]",[47.9447 99.9638 18.1958 74.9429 13.     82.4189 55.375  31.8922  1.    ],[0.80800522],[0.79263601],227.31813102828727,154.8422,-72.47593102828728,-0.31883040169491994,4.707524299621582,0.04633903503417969,101.5887425396172
114,"[4.51199724e+01 1.76125731e+01 2.15934939e-03 2.19116329e+01
 7.40000000e+01 5.22351000e+01 2.40750000e+01 5.80756000e+01
 1.00000000e+00]","[79.2112    52.4464    19.3991    74.6961596 74.        52.2351
 24.075     58.0756     1.       ]",[0.80347491],[0.80283308],305.5936070575592,232.6695404040404,-72.92406665351882,-0.23863086455137597,4.799910068511963,0.32154417037963867,14.927684936240134
115,"[100.       0.       0.       0.       7.      90.7255  11.0748  16.4419
   0.    ]","[100.       0.       0.       0.       7.      90.7255  11.0748  16.4419
   0.    ]",[0.83924188],[0.83924188],400.0,400.0,0.0,0.0,3.436323881149292,0.1862800121307373,18.447088562231624
116,"[100.           0.           0.          10.74990052  16.
  39.9649      64.8332      82.482        0.        ]","[100.           0.           0.          11.49924242  16.
  39.9649      64.8332      82.482        0.        ]",[0.88552902],[0.88552902],389.25009947890305,388.5007575757576,-0.7493419031454778,-0.0019250911024779104,4.4488019943237305,0.16364312171936035,27.186000533240865
117,"[4.85037396e+01 1.90825414e+01 6.43556343e-02 2.31208616e+01
 2.60000000e+01 2.90323000e+01 7.21478000e+01 6.66130000e+01
 1.00000000e+00]","[79.1813    31.8974    55.478     49.6961596 26.        29.0323
 72.1478    66.613      1.       ]",[0.81362157],[0.80174103],306.23598092310937,242.1097404040404,-64.12624051906897,-0.2094013914555977,4.77741003036499,0.3068079948425293,15.571334876123483
118,"[79.00181119 99.70056214 19.449677   21.95984478 11.         23.3967
 12.492      89.5971      1.        ]",[51.089  51.9638 55.1226 21.9545 11.     23.3967 12.492  89.5971  1.    ],[0.80094407],[0.80455764],237.89172726818654,222.04809999999998,-15.843627268186566,-0.06660016071229455,4.754536867141724,0.2518458366394043,18.878759047938214
119,"[4.82387329e+01 1.85445394e+01 1.80515558e-09 2.50050779e+01
 7.10000000e+01 2.99645000e+01 4.41947000e+01 4.46872000e+01
 1.00000000e+00]",[82.0973 52.2897 96.9967 22.3435 71.     29.9645 44.1947 44.6872  1.    ],[0.80772455],[0.81629595],304.68911564345944,210.4674,-94.22171564345945,-0.309238862847059,4.8349690437316895,0.3039889335632324,15.905082422107226
120,"[100.           0.           0.          10.74990034   2.
  28.7738      36.8464      53.9245       0.        ]","[100.           0.           0.          11.49924242   2.
  28.7738      36.8464      53.9245       0.        ]",[0.8805872],[0.8805872],389.250099657587,388.5007575757576,-0.7493420818294112,-0.0019250915606408004,4.659973859786987,0.16643786430358887,27.998279593921136
121,"[78.31932845 22.4803762  99.9609813  21.4577297  90.         88.3923
 38.8531     24.8958      1.        ]","[52.47995455  0.          0.         32.6961596  90.         88.3923
 38.8531     24.8958      1.        ]",[0.80217231],[0.80844031],234.4202412582373,319.7837949494949,85.36355369125761,0.36414753791342247,4.494620084762573,0.16772699356079102,26.797237518798916
122,"[82.92474231 99.69404984 99.96158346 15.64580111  9.         92.3658
 47.9727     87.2461      1.        ]","[75.76559091 99.9638     99.9967     74.6961596   9.         92.3658
 47.9727     87.2461      1.        ]",[0.81831062],[0.75023682],167.62330790324023,101.10893131313128,-66.51437659010895,-0.39680863850094206,4.264410734176636,0.04344582557678223,98.15467142269172
123,"[100.       0.       0.       0.      41.      35.7685  32.7398  38.607
   0.    ]","[100.       0.       0.       0.      41.      35.7685  32.7398  38.607
   0.    ]",[0.84678673],[0.84678673],400.0,400.0,0.0,0.0,3.241683006286621,0.19884800910949707,16.302315626914652
124,"[100.       0.       0.       0.      73.      95.8792  50.9491  32.1419
   0.    ]","[100.       0.       0.       0.      73.      95.8792  50.9491  32.1419
   0.    ]",[0.85050178],[0.85050178],400.0,400.0,0.0,0.0,3.4621448516845703,0.12832999229431152,26.978454450028334
125,"[73.14853946 35.16267727 54.78868703 37.80367563 39.         74.1906
 10.8936     27.2651      1.        ]","[82.4418697  51.9638     51.9967     51.49924242 39.         74.1906
 10.8936     27.2651      1.        ]",[0.8004484],[0.80286963],245.39349953615738,226.98212727272724,-18.411372263430138,-0.07502795427846011,4.858723163604736,0.3284769058227539,14.791673562057062
126,"[76.64535805 26.22288365 99.96095364 15.64666401 89.         91.5712
 15.8401     88.0741      1.        ]","[78.50851818 89.9638     99.9967     74.70472121 89.         91.5712
 15.8401     88.0741      1.        ]",[0.80389889],[0.81103024],234.81485675890758,113.84329696969695,-120.97155978921063,-0.5151784749012549,4.469772100448608,0.17019009590148926,26.26340902372977
127,"[75.48981424 99.69576011 99.97640017 97.2227261  61.         93.8559
 59.3479     24.3785      1.        ]","[48.50851818  0.          0.         51.6961596  61.         93.8559
 59.3479     24.3785      1.        ]",[0.64244612],[0.73572249],78.5949278479801,296.8123585858586,218.2174307378785,2.776482359777199,0.7190489768981934,0.10243368148803711,7.019653755021669
128,"[1.00000000e+02 0.00000000e+00 9.52052144e-18 0.00000000e+00
 2.10000000e+01 7.46473000e+01 2.11146000e+01 6.54720000e+00
 0.00000000e+00]","[100.       0.       0.       0.      21.      74.6473  21.1146   6.5472
   0.    ]",[0.92535811],[0.92535811],400.0,400.0,0.0,0.0,3.9525339603424072,0.1862189769744873,21.225194255491584
129,"[100.       0.       0.       0.      97.      86.5388  24.7489  99.2266
   0.    ]","[100.       0.       0.       0.      97.      86.5388  24.7489  99.2266
   0.    ]",[0.93619152],[0.93619152],400.0,400.0,0.0,0.0,3.0249409675598145,0.19899606704711914,15.201008806086383
130,"[9.04303481e+01 9.82136684e-17 0.00000000e+00 1.07499004e+01
 6.40000000e+01 6.19770000e+00 4.87730000e+00 6.32899000e+01
 0.00000000e+00]","[100.           0.           0.          16.49924242  64.
   6.1977       4.8773      63.2899       0.        ]",[0.80417494],[0.80163554],379.6804477087744,383.5007575757576,3.820309866983166,0.010061908349606276,4.644635200500488,0.18529891967773438,25.065635615028306
131,"[1.00000000e+02 0.00000000e+00 2.81856919e-16 0.00000000e+00
 5.70000000e+01 8.39625000e+01 7.95187000e+01 3.42200000e-01
 0.00000000e+00]","[100.       0.       0.       0.      57.      83.9625  79.5187   0.3422
   0.    ]",[0.92345597],[0.92345597],400.0,400.0,0.0,0.0,3.4036097526550293,0.08877182006835938,38.34110588285849
132,"[92.49950027  0.          0.          0.         19.         86.1349
 52.7975     76.9383      0.        ]","[100.           0.           0.          11.49924242  19.
  86.1349      52.7975      76.9383       0.        ]",[0.81236903],[0.92262867],392.49950027465616,388.5007575757576,-3.9987426988985817,-0.010187892458717563,4.625823974609375,0.16649580001831055,27.783427414389102
133,"[53.49818048 99.80889125 99.98405162 99.92207467  2.         58.3739
 67.0075     95.0135      1.        ]","[82.64181515 99.9638     99.9967     16.24239394  2.         58.3739
 67.0075     95.0135      1.        ]",[0.77921447],[0.80223384],53.78316293846973,166.43892121212122,112.65575827365149,2.0946287298598367,0.68330979347229,0.05029606819152832,13.585749702546016
134,"[4.82387329e+01 1.85445394e+01 1.80515558e-09 2.50050779e+01
 7.10000000e+01 1.06160000e+01 3.98497000e+01 4.30514000e+01
 1.00000000e+00]","[62.50851818 21.2129     54.8354     51.4679     71.         10.616
 39.8497     43.0514      1.        ]",[0.80772455],[0.80357864],304.68911564345944,234.99231818181818,-69.69679746164127,-0.22874725050303057,4.849755048751831,0.3125898838043213,15.514753675738714
135,"[76.39316654 21.15408194 99.96105049 21.4636318  62.         91.5501
 78.4329     50.8415      1.        ]","[76.50851818 99.9638     51.9967     74.6961596  62.         91.5501
 78.4329     50.8415      1.        ]",[0.81133869],[0.80237668],233.81440230636412,149.85185858585857,-83.96254372050555,-0.35909910977378745,4.518942832946777,0.22619080543518066,19.978455022751877
136,"[5.17331597e+01 1.78654037e+01 9.87461711e-05 2.24646830e+01
 3.10000000e+01 2.92501000e+01 2.75560000e+01 9.83748000e+01
 1.00000000e+00]","[85.50851818 51.9638     54.9967     74.6961596  31.         29.2501
 27.556      98.3748      1.        ]",[0.80237471],[0.8116013],311.40297420018874,203.85185858585857,-107.55111561433017,-0.3453760064128025,4.912447929382324,0.2848780155181885,17.244040121687387
137,"[63.06680916 99.70381588 18.99018947 32.11038889  9.         48.5428
 86.6963     80.3153      1.        ]","[62.50851818 97.9638     98.9967     22.37081818  9.         48.5428
 86.6963     80.3153      1.        ]",[0.80197466],[0.81107505],212.26241492494165,143.17719999999997,-69.08521492494168,-0.325470785533892,4.596225023269653,0.1415400505065918,32.472964414094214
138,"[5.23884121e+01 2.22320697e+01 1.49474732e-03 2.19587228e+01
 6.00000000e+01 4.96209000e+01 1.58988000e+01 8.26995000e+01
 1.00000000e+00]",[51.7653 52.2015  0.     49.3273 60.     49.6209 15.8988 82.6995  1.    ],[0.80917552],[0.80281491],308.19612484825996,250.2365,-57.95962484825995,-0.18806084884031657,4.818086862564087,0.3367910385131836,14.305864205396558
139,"[100.           0.           0.          10.73879957  78.
  82.1202      51.9066      93.3766       0.        ]","[100.           0.           0.          11.17390101  78.
  82.1202      51.9066      93.3766       0.        ]",[0.80534818],[0.91514295],389.26120042799613,388.826098989899,-0.4351014380971492,-0.0011177621546117397,4.637832164764404,0.12917518615722656,35.90342930970838
140,"[92.2807411  0.         0.         0.        86.        50.7355
 39.0115    80.0006     0.       ]","[100.          0.          0.         11.6961596  86.         50.7355
  39.0115     80.0006      0.       ]",[0.80927974],[0.92023442],392.28074109754846,388.3038404040404,-3.976900693508071,-0.010137894311051929,4.400740146636963,0.23353290557861328,18.84419729088481
141,"[9.24995002e+01 0.00000000e+00 0.00000000e+00 1.78665031e-16
 9.40000000e+01 1.51063000e+01 4.42549000e+01 8.11367000e+01
 0.00000000e+00]","[100.           0.           0.          11.49924242  94.
  15.1063      44.2549      81.1367       0.        ]",[0.80397206],[0.91770055],392.49950018892076,388.5007575757576,-3.998742613163188,-0.010187892242508547,4.662984132766724,0.1761913299560547,26.46545737483085
142,"[100.       0.       0.       0.      95.      96.8565  70.8774  73.4094
   0.    ]","[100.       0.       0.       0.      95.      96.8565  70.8774  73.4094
   0.    ]",[0.81896787],[0.81896787],400.0,400.0,0.0,0.0,3.1070141792297363,0.18357396125793457,16.925135558109783
143,"[ 74.93572349  31.5240149   54.93902953  37.65953107 100.
  49.6181      69.4044      30.4719       1.        ]","[ 82.4418697  48.2519     54.84       74.4682    100.         49.6181
  69.4044     30.4719      1.       ]",[0.80648252],[0.80316837],250.8131479937257,204.88176969696968,-45.93137829675601,-0.1831298664530339,4.989612102508545,0.20964765548706055,23.79998999233504
144,"[5.15382324e+01 2.23644729e+01 3.36863439e-04 2.18537166e+01
 7.40000000e+01 5.63265000e+01 5.14462000e+01 4.60419000e+01
 1.00000000e+00]","[51.50851818 51.9638      0.         51.9102     74.         56.3265
 51.4462     46.0419      1.        ]",[0.80034438],[0.80356739],307.3197059916681,247.63451818181818,-59.685187809849936,-0.1942120425283372,4.851994276046753,0.2716331481933594,17.86230549665061
145,"[54.84216154 99.89841904 99.96619831 86.03199619 31.         99.5064
 34.6719     23.1241      1.        ]","[48.50851818  0.          0.         51.6961596  31.         99.5064
 34.6719     23.1241      1.        ]",[0.62575603],[0.41920288],68.94554800465374,296.8123585858586,227.86681058120485,3.3050257366265927,0.690654993057251,0.0942387580871582,7.328778594667894
146,"[1.00000000e+02 0.00000000e+00 1.12866926e-17 0.00000000e+00
 2.80000000e+01 7.55861000e+01 8.52850000e+01 1.41644000e+01
 0.00000000e+00]","[100.       0.       0.       0.      28.      75.5861  85.285   14.1644
   0.    ]",[0.80387486],[0.80387486],400.0,400.0,0.0,0.0,3.6220362186431885,0.40387415885925293,8.968229680437268
147,"[47.12192368 24.32383319  0.35272898 21.8572321  44.         28.9499
 56.9378     33.7025      1.        ]","[85.50851818 84.9638     94.9967     74.6961596  44.         28.9499
 56.9378     33.7025      1.        ]",[0.84475868],[0.81091305],300.58812940847383,130.85185858585857,-169.73627082261527,-0.5646805519454098,4.685882091522217,0.1506669521331787,31.100928406517678
148,"[9.24995002e+01 0.00000000e+00 0.00000000e+00 1.78665031e-16
 7.00000000e+01 7.78130000e+00 5.93826000e+01 7.82962000e+01
 0.00000000e+00]","[100.          0.          0.         11.6961596  70.          7.7813
  59.3826     78.2962      0.       ]",[0.80397206],[0.91770055],392.49950018892076,388.3038404040404,-4.195659784880377,-0.010689592681929252,4.740132093429565,0.2073979377746582,22.855251813447676
149,"[4.84662345e+01 1.83778799e+01 7.88822497e-03 2.30469089e+01
 6.70000000e+01 1.46945000e+01 4.54962000e+01 8.19985000e+01
 1.00000000e+00]",[51.6504 21.3007  0.     32.7937 67.     14.6945 45.4962 81.9985  1.    ],[0.80857387],[0.8121973],307.0335574892508,297.556,-9.477557489250842,-0.030868148637409606,4.936996221542358,0.2141709327697754,23.051663256513987
150,"[1.00000000e+02 0.00000000e+00 1.25197932e-16 0.00000000e+00
 2.60000000e+01 1.05161000e+01 8.78631000e+01 7.09152000e+01
 0.00000000e+00]","[100.       0.       0.       0.      26.      10.5161  87.8631  70.9152
   0.    ]",[0.89933727],[0.89933727],400.0,400.0,0.0,0.0,4.018816947937012,0.19452285766601562,20.65986998215441
151,"[4.65976803e+01 1.76201719e+01 4.24591042e-02 2.22973160e+01
 7.00000000e+01 1.84605000e+01 8.84946000e+01 3.32695000e+01
 1.00000000e+00]","[48.49899697 51.81781515  0.         32.6961596  70.         18.4605
 88.4946     33.2695      1.        ]",[0.82025538],[0.8169445],306.63773334008647,263.9850222222222,-42.65271111786427,-0.13909805115392926,4.801411151885986,0.25231385231018066,19.029518625015474
152,"[92.2807411  0.         0.         0.        87.        28.5563
 22.2467    77.8293     0.       ]","[100.          0.          0.         11.6961596  87.         28.5563
  22.2467     77.8293      0.       ]",[0.80927974],[0.92023442],392.28074109754846,388.3038404040404,-3.976900693508071,-0.010137894311051929,4.7359559535980225,0.21010470390319824,22.540932523719338
153,"[92.2807411  0.         0.         0.        87.         5.3475
 13.6371    83.393      0.       ]","[100.           0.           0.          11.49924242  87.
   5.3475      13.6371      83.393        0.        ]",[0.80927974],[0.92023442],392.28074109754846,388.5007575757576,-3.779983521790882,-0.009635914093602963,4.7171430587768555,0.19251108169555664,24.503228682890583
154,"[1.00000000e+02 0.00000000e+00 1.07179636e-17 0.00000000e+00
 4.80000000e+01 3.03794000e+01 7.03946000e+01 1.55436000e+01
 0.00000000e+00]","[100.       0.       0.       0.      48.      30.3794  70.3946  15.5436
   0.    ]",[0.86514004],[0.86514004],400.0,400.0,0.0,0.0,3.7019529342651367,0.21666693687438965,17.08591531162553
