,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
117,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,10.361614141414123,0.031261026347906146,0.009586334228515625,1.5647134898527657
118,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.006001949310302734,2.3329228569158658
119,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.50000000e+01
  1.00000000e+00  0.00000000e+00]",[0.81887919 0.90185703 0.80023923],336.81631515151514,-8.0,-0.023200758341393252,0.01199960708618164,1.0849195310947746
120,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -2.80000000e+01
  1.00000000e+00  1.00000000e+00]",[0.83762646 0.84392488 0.80049984],332.454701010101,0.0,0.0,0.009991645812988281,1.9015701059463588
121,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.80000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80212555 0.95425261 0.80169781],333.353803030303,-2.0,-0.005963850661384261,0.009510517120361328,1.683504637753823
122,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  2.00000000e+00  2.00000000e+00]",[0.81052502 0.96930137 0.80079572],329.454701010101,-2.0,-0.006034007042003155,0.0076181888580322266,1.9663881325697117
123,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,-2.3616141414141225,-0.007011578819606058,0.014063358306884766,1.3509985420269217
124,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.010016202926635742,0.9983575730165909
125,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.20000000e+01
  1.00000000e+00  2.00000000e+00]",[0.829108   0.90185703 0.80123771],333.81631515151514,-7.0,-0.020538922841437452,0.013000249862670898,1.615383204650907
126,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.006006956100463867,2.497003373685255
127,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -3.00000000e+01
  1.00000000e+00  0.00000000e+00]",[0.83313796 0.84392488 0.80105771],334.454701010101,0.0,0.0,0.01251077651977539,1.7584136905896253
128,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.20000000e+01
  1.00000000e+00  2.00000000e+00]",[0.829108   0.90185703 0.80123771],333.81631515151514,-7.0,-0.020538922841437452,0.016989707946777344,1.2380157170923378
129,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.20000000e+01
  1.00000000e+00  0.00000000e+00]",[0.82532478 0.95160504 0.80167129],327.353803030303,-3.0,-0.009081172889433373,0.01599907875061035,1.4374934803665897
130,"[  5.46480101   1.0023       0.10869798 -30.           1.
   1.        ]",[0.83472903 0.88190043 0.80084579],334.353803030303,0.0,0.0,0.003509998321533203,3.703640809672599
131,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -2.70000000e+01
  0.00000000e+00  2.00000000e+00]",[0.83357442 0.95600645 0.8013158 ],331.454701010101,-1.0,-0.0030079285898550637,0.006000041961669922,3.7526027179527937
132,"[ 6.46480101e+00  2.30000000e-03  1.00780000e+00 -2.90000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82694699 0.89961833 0.80004071],334.454701010101,-0.3616141414141225,-0.0010800373967752453,0.02408576011657715,1.0784375835205844
133,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,-7.0,-0.02041909818937934,0.02837061882019043,1.6395730913063573
134,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,-7.0,-0.02041909818937934,0.05560588836669922,0.5756684446121392
135,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -3.00000000e+01
  1.00000000e+00  0.00000000e+00]",[0.83313796 0.84392488 0.80105771],334.454701010101,0.0,0.0,0.004523038864135742,5.57598439723789
136,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,-2.3616141414141225,-0.007011578819606058,0.024947404861450195,0.8391869032942458
137,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,-7.0,-0.02041909818937934,0.011511087417602539,2.3516704293614463
138,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -3.00000000e+01
  1.00000000e+00  0.00000000e+00]",[0.83313796 0.84392488 0.80105771],334.454701010101,0.0,0.0,0.0070056915283203125,1.998400490062619
139,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.80000000e+01
  2.00000000e+00  0.00000000e+00]",[0.80029569 0.96921333 0.80190905],333.454701010101,0.0,0.0,0.02256321907043457,1.2643891923877553
140,"[ 6.46480101e+00  2.30000000e-03  1.00780000e+00 -2.90000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82694699 0.89961833 0.80004071],334.454701010101,2.4035919191919106,0.007238620361101863,0.04400229454040527,1.4666854501812427
141,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,0.0,0.0,0.01199960708618164,1.9168686667991257
142,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,-2.3616141414141225,-0.007011578819606058,0.045999765396118164,0.4565583584278806
143,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -2.70000000e+01
  0.00000000e+00  2.00000000e+00]",[0.83357442 0.95600645 0.8013158 ],331.454701010101,-1.0,-0.0030079285898550637,0.005000114440917969,2.098321571619302
144,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-10.361614141414123,-0.030313398401773724,0.01655411720275879,1.0851900393184797
145,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.50000000e+01
  1.00000000e+00  0.00000000e+00]",[0.81887919 0.90185703 0.80023923],336.81631515151514,-8.0,-0.023200758341393252,0.03699970245361328,1.8536033713946956
146,"[ 12.82641515   1.0023       0.10869798 -30.           0.
   0.        ]",[0.84532331 0.81958933 0.80001247],341.71541717171715,-1.6973060606060812,-0.004942467025188905,0.048001766204833984,1.8654872003735088
147,"[ 2.00056333e+01  2.30000000e-03  7.80000000e-03 -2.30000000e+01
  0.00000000e+00  1.00000000e+00]",[0.83911774 0.87075135 0.80102159],342.99553333333336,8.179218181818214,0.02442897138425544,0.02399921417236328,1.0419233061792172
148,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.80000000e+01
  2.00000000e+00  0.00000000e+00]",[0.80029569 0.96921333 0.80190905],333.454701010101,-1.5964080808080894,-0.004764670336831918,0.004000663757324219,2.7495232419547078
149,"[ 1.18264152e+01  2.30000000e-03  4.11391919e-01 -2.50000000e+01
  0.00000000e+00  0.00000000e+00]",[0.83341437 0.93537762 0.80103842],336.41272323232323,-0.4035919191919106,-0.0011982552537882756,0.03699970245361328,0.6216395597597753
150,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.50000000e+01
  1.00000000e+00  0.00000000e+00]",[0.81887919 0.90185703 0.80023923],336.81631515151514,-8.0,-0.023200758341393252,0.023000717163085938,0.6308773530143461
151,"[  5.46480101   1.0023       0.10869798 -28.           1.
   2.        ]",[0.83918299 0.88190043 0.80028748],332.353803030303,0.8991020202020081,0.0027125939606890905,0.033019065856933594,0.6361089449210062
152,"[  5.46480101   1.0023       0.10869798 -30.           1.
   1.        ]",[0.83472903 0.88190043 0.80084579],334.353803030303,1.8991020202020081,0.005712363261617129,0.006999492645263672,1.8590844062947067
153,"[ 6.46480101e+00  2.30000000e-03  1.00780000e+00 -2.90000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82694699 0.89961833 0.80004071],334.454701010101,-0.3616141414141225,-0.0010800373967752453,0.016988039016723633,1.8248073765315145
154,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.010004997253417969,1.0996091888285198
155,"[ 1.18264152e+01  2.30000000e-03  4.11391919e-01 -2.90000000e+01
  1.00000000e+00  2.00000000e+00]",[0.81599513 0.9351988  0.80050715],340.41272323232323,-0.4035919191919106,-0.0011841918982443303,0.014999151229858398,1.4670725310359078
156,[ 6.1377e+00  2.3000e-03  4.6940e-01 -2.9000e+01  1.0000e+00  0.0000e+00],[0.81256433 0.95313819 0.80135857],334.666,-2.0,-0.0059406058229818275,0.00800013542175293,1.4999850990910446
157,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.80000000e+01
  2.00000000e+00  0.00000000e+00]",[0.80029569 0.96921333 0.80190905],333.454701010101,0.0,0.0,0.02013540267944336,3.304828664124849
158,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,3.3616141414141225,0.010111495284020623,0.07901740074157715,1.1459675399715772
159,"[ 6.82800404e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82695238 0.93853735 0.80148929],335.817904040404,1.0015888888888753,0.0029914578339338815,0.022001266479492188,1.906837884698743
160,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.005989551544189453,2.5040999920388503
161,"[ 6.46480101e+00  2.30000000e-03  1.00780000e+00 -2.90000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82694699 0.89961833 0.80004071],334.454701010101,0.10089797979799187,0.00030177009767359315,0.007005214691162109,3.2373221700360766
162,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.009999752044677734,4.300224119021506
163,"[ 1.18264152e+01  2.30000000e-03  4.11391919e-01 -2.50000000e+01
  0.00000000e+00  0.00000000e+00]",[0.83341437 0.93537762 0.80103842],336.41272323232323,-0.4035919191919106,-0.0011982552537882756,0.019992828369140625,1.0805666857469949
164,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.80000000e+01
  2.00000000e+00  0.00000000e+00]",[0.80029569 0.96921333 0.80190905],333.454701010101,0.0,0.0,0.004000186920166016,3.401597329836691
165,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.006005764007568359,2.3311234616911474
166,"[ 11.82641515   1.0023       0.10869798 -26.           0.
   2.        ]",[0.85545654 0.8212778  0.80073031],336.71541717171715,2.899102020202008,0.008684722371601703,0.03399968147277832,0.6033869780161986
167,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.010000944137573242,1.556988580828188
168,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.008525609970092773,1.8761989988534356
169,"[  5.46480101   1.0023       0.10869798 -30.           1.
   1.        ]",[0.83472903 0.88190043 0.80084579],334.353803030303,1.8991020202020081,0.005712363261617129,0.013082027435302734,2.5988336067067612
170,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.006568431854248047,2.283629764065336
171,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.80000000e+01
  2.00000000e+00  0.00000000e+00]",[0.80029569 0.96921333 0.80190905],333.454701010101,0.0,0.0,0.009990215301513672,4.004033220371342
172,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,-7.0,-0.02041909818937934,0.010999679565429688,1.8807438876365528
173,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.80000000e+01
  2.00000000e+00  0.00000000e+00]",[0.80029569 0.96921333 0.80190905],333.454701010101,0.0,0.0,0.0059773921966552734,2.8431255235132222
174,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.009006738662719727,1.3323715488260053
175,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,-7.0,-0.02041909818937934,0.016996383666992188,0.882785321512737
176,"[ 6.82800404e+00  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  0.00000000e+00]",[0.79883911 0.95675122 0.80362612],336.817904040404,-4.998411111111125,-0.014623091085911172,0.003008127212524414,5.651501941824522
177,"[ 6.82800404e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82695238 0.93853735 0.80148929],335.817904040404,1.0015888888888753,0.0029914578339338815,0.022539377212524414,1.3754085701894496
178,"[ 1.18264152e+01  2.30000000e-03  4.11391919e-01 -2.50000000e+01
  0.00000000e+00  0.00000000e+00]",[0.83341437 0.93537762 0.80103842],336.41272323232323,-7.0,-0.020383636151024048,0.0249786376953125,0.8413924098961515
179,"[  5.46480101   1.0023       0.10869798 -30.           1.
   1.        ]",[0.83472903 0.88190043 0.80084579],334.353803030303,0.0,0.0,0.020000457763671875,2.399938012588213
180,"[ 6.82800404e+00  2.30000000e-03  7.80000000e-03 -2.70000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80320238 0.95675122 0.80096955],333.817904040404,-7.998411111111125,-0.02339973475978088,0.0060024261474609375,1.6664283444550365
181,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,0.0,0.0,0.004988908767700195,2.7082437275985662
182,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.60000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80725527 0.95425261 0.80114129],331.353803030303,-2.0,-0.005999631568079615,0.012999534606933594,1.6973993103954221
183,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.010036945343017578,1.5941137346192218
184,"[ 1.28264152e+01  2.30000000e-03  4.11391919e-01 -2.20000000e+01
  0.00000000e+00  2.00000000e+00]",[0.84106541 0.93468137 0.80020377],334.41272323232323,-6.0,-0.01762566317447879,0.034630775451660156,0.8662669016605623
185,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -3.00000000e+01
  1.00000000e+00  0.00000000e+00]",[0.83313796 0.84392488 0.80105771],334.454701010101,0.0,0.0,0.003996133804321289,2.6569417099218424
186,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.0060024261474609375,2.1651970130282807
187,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  2.00000000e+00  2.00000000e+00]",[0.81052502 0.96930137 0.80079572],329.454701010101,-2.0,-0.006034007042003155,0.007999181747436523,1.875175106554201
188,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,-7.0,-0.02041909818937934,0.014000177383422852,3.1801740433575723
189,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -2.80000000e+01
  1.00000000e+00  1.00000000e+00]",[0.83762646 0.84392488 0.80049984],332.454701010101,0.0,0.0,0.005000114440917969,2.599847415601755
190,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.007050991058349609,1.8452356799891796
191,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.80000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80212555 0.95425261 0.80169781],333.353803030303,-0.10089797979799187,-0.0003025837677272256,0.010007381439208984,1.5982274741506648
192,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,-2.3616141414141225,-0.007011578819606058,0.014004945755004883,1.428865698575101
193,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.0156552791595459,1.0858626623821634
194,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -3.00000000e+01
  1.00000000e+00  0.00000000e+00]",[0.83313796 0.84392488 0.80105771],334.454701010101,0.0,0.0,0.01101827621459961,2.0032024927511145
195,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,-2.3616141414141225,-0.007011578819606058,0.016000032424926758,1.1873966234037163
196,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  2.00000000e+00  2.00000000e+00]",[0.81052502 0.96930137 0.80079572],329.454701010101,-2.0,-0.006034007042003155,0.00801229476928711,1.8720466583348212
197,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.80000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80212555 0.95425261 0.80169781],333.353803030303,-2.0,-0.005963850661384261,0.016005754470825195,3.7205994071470068
198,"[  5.46480101   1.0023       0.10869798 -28.           1.
   2.        ]",[0.83918299 0.88190043 0.80028748],332.353803030303,0.0,0.0,0.010992765426635742,2.6406402498536012
199,"[ 6.46480101e+00  2.30000000e-03  1.00780000e+00 -2.90000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82694699 0.89961833 0.80004071],334.454701010101,9.0,0.02765361806748236,0.006999492645263672,6.000783432113904
