,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
182,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.60000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80725527 0.95425261 0.80114129],331.353803030303,-2.0,-0.005999631568079615,0.014009475708007812,1.5750340367597004
183,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.008999347686767578,1.777910242144863
184,"[ 1.28264152e+01  2.30000000e-03  4.11391919e-01 -2.20000000e+01
  0.00000000e+00  2.00000000e+00]",[0.84106541 0.93468137 0.80020377],334.41272323232323,-6.0,-0.01762566317447879,0.03566265106201172,0.841202032357267
185,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -3.00000000e+01
  1.00000000e+00  0.00000000e+00]",[0.83313796 0.84392488 0.80105771],334.454701010101,0.0,0.0,0.00402069091796875,2.64071394686907
186,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.00599980354309082,2.166143453208822
187,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  2.00000000e+00  2.00000000e+00]",[0.81052502 0.96930137 0.80079572],329.454701010101,-2.0,-0.006034007042003155,0.00800776481628418,1.8731652127311162
188,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  1.00000000e+00  1.00000000e+00]",[0.82443338 0.90185703 0.80179403],335.81631515151514,-7.0,-0.02041909818937934,0.01298832893371582,3.427923710923876
189,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -2.80000000e+01
  1.00000000e+00  1.00000000e+00]",[0.83762646 0.84392488 0.80049984],332.454701010101,0.0,0.0,0.0060002803802490234,2.1664878610879326
190,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.60000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80546135 0.96921333 0.80135297],331.454701010101,-2.0,-0.00599781617695477,0.00699925422668457,1.858875225670198
191,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.80000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80212555 0.95425261 0.80169781],333.353803030303,-0.10089797979799187,-0.0003025837677272256,0.009009122848510742,1.7753195543440865
192,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,-2.3616141414141225,-0.007011578819606058,0.013999462127685547,1.4294253891481317
193,"[ 1.18264152e+01  2.30000000e-03  7.80000000e-03 -3.00000000e+01
  2.00000000e+00  2.00000000e+00]",[0.80114428 0.95309116 0.80182054],341.81631515151514,0.0,0.0,0.015510320663452148,1.09601106755822
194,"[ 5.46480101e+00  1.00230000e+00  7.80000000e-03 -3.00000000e+01
  1.00000000e+00  0.00000000e+00]",[0.83313796 0.84392488 0.80105771],334.454701010101,0.0,0.0,0.011577606201171875,1.9064250411861614
195,"[ 5.46480101e+00  2.30000000e-03  1.00780000e+00 -3.00000000e+01
  0.00000000e+00  0.00000000e+00]",[0.82355606 0.95600645 0.80031761],334.454701010101,-2.3616141414141225,-0.007011578819606058,0.017076730728149414,1.1125305410122164
196,"[ 5.46480101e+00  2.30000000e-03  7.80000000e-03 -2.40000000e+01
  2.00000000e+00  2.00000000e+00]",[0.81052502 0.96930137 0.80079572],329.454701010101,-2.0,-0.006034007042003155,0.00800466537475586,1.8738309406088045
197,"[ 5.46480101e+00  2.30000000e-03  1.08697980e-01 -2.80000000e+01
  2.00000000e+00  1.00000000e+00]",[0.80212555 0.95425261 0.80169781],333.353803030303,-2.0,-0.005963850661384261,0.013019561767578125,4.573963521828303
198,"[  5.46480101   1.0023       0.10869798 -28.           1.
   2.        ]",[0.83918299 0.88190043 0.80028748],332.353803030303,0.0,0.0,0.009999990463256836,2.902796652599957
199,"[ 6.46480101e+00  2.30000000e-03  1.00780000e+00 -2.90000000e+01
  0.00000000e+00  1.00000000e+00]",[0.82694699 0.89961833 0.80004071],334.454701010101,9.0,0.02765361806748236,0.006001710891723633,6.998410995908315
