cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
0.0077636761843282,88.77806471712488,99.99930732641394,21.69958112330261,81.0,53.4866,25.5871,96.7233,1.0,False,False,True,True
13.987460415003287,99.82145017955315,99.9915646217591,85.15784362955499,65.0,62.7183,42.6459,39.865,0.0,True,True,True,True
3.8307500651001134,98.17205433853287,99.90264534984446,14.064501619844105,37.0,58.9547,54.8968,38.7333,1.0,True,False,True,True
0.5705455587647924,98.19857750924513,99.99785142913568,86.44971490137833,37.0,85.3993,99.8589,84.4792,1.0,True,False,False,False
1.2438731234307705,24.518450275434915,99.82451271715662,18.923852053499797,27.0,10.0443,72.3038,62.2536,1.0,True,False,True,True
0.1976699674437724,99.70794296828468,99.9942308270404,21.563121142396906,11.0,30.744,16.739,94.5851,1.0,False,False,True,False
1.5836189896153454,75.84290487903318,99.826719801345,14.064504205385129,26.0,14.0409,48.8787,34.3611,1.0,True,False,True,True
0.077291138386859,99.80341200950836,99.9897420624808,84.84958841805815,91.0,31.7301,71.8311,41.8239,0.0,True,True,True,True
13.885575351955454,99.4247286073672,99.99687505866424,84.5272122169526,71.0,48.8888,49.0062,41.9591,0.0,True,True,True,True
3.8306387747292665,98.17214644841494,99.96577621741268,14.064521817199552,37.0,46.8805,53.9955,53.2629,1.0,True,False,False,False
0.0665010418207108,92.61781304467588,99.99616877605214,21.48135112020136,21.0,94.8766,71.2743,47.2309,1.0,False,False,False,False
0.2048777378371638,99.86975359315376,99.9983814650014,85.49853856859683,3.0,9.0848,68.2962,51.4503,1.0,False,False,False,False
3.828497803913637,22.93100624110881,99.83071630107374,14.066668949968893,88.0,56.5751,91.5174,63.1102,1.0,True,False,False,False
1.5036668579807175,75.71612592623589,88.82476292967854,69.61561784219565,26.0,1.6778,89.1919,65.3763,0.0,True,False,False,False
13.925526328493811,98.09140715286442,99.9982009181632,84.82117604510199,82.0,7.31,69.8751,49.6013,0.0,True,True,False,False
1.2515632874381335,24.185472104362724,0.0041773863474317,73.84673345934357,1.0,87.0757,24.7988,30.4402,0.0,False,False,True,True
0.901387992523404,24.507512664565656,99.94136011051238,18.92385274738657,94.0,36.3196,47.4128,30.174,1.0,True,False,False,False
1.5836999975080146,74.7822861013342,99.91465679281036,14.064508175898656,43.0,7.0674,35.4758,25.5403,1.0,True,False,True,True
3.8307434076686335,23.06794624699361,99.96991681177671,18.92401157980218,82.0,60.9555,87.7245,36.7579,1.0,True,False,False,True
0.3327455324502808,99.75874984959084,99.99825182799,21.60698328761782,59.0,42.5395,4.4627,26.6783,1.0,True,False,True,True
13.800442579997911,99.65626021254032,99.96891682658227,85.09269735771392,99.0,80.504,20.1676,46.9617,0.0,False,False,True,False
13.918859038507424,99.77389289326253,99.97486342248727,84.4590624096876,48.0,62.3778,92.0233,27.9015,0.0,False,False,False,False
0.1921691901605364,99.84316760377232,99.97121005680933,84.31325830860008,90.0,21.8105,16.4744,34.2149,0.0,False,True,True,False
13.854391540374891,99.874406598312,99.97998256653202,85.05376662332948,60.0,28.2301,80.153,8.6693,0.0,True,True,False,False
0.9013755632495336,38.34373593289608,99.94021923316603,18.926170599935418,62.0,24.2833,49.5006,81.4286,1.0,True,False,True,True
3.8307460532899458,29.673631406077902,99.8264121135938,20.444869141908377,71.0,28.6194,80.3802,14.1559,1.0,True,True,False,True
9.144106344900406,99.87604439405118,99.96828484157705,85.17780409726514,10.0,59.5624,21.17,39.0932,0.0,False,False,False,False
3.830599935148492,22.92899684286153,99.86214068676436,18.924307919958704,86.0,22.4488,66.7954,46.9028,1.0,True,False,True,True
0.9013993087395348,98.17205464736382,99.40215175069908,14.064535786771382,12.0,26.3111,39.6833,83.8623,1.0,True,False,True,False
10.698656999914457,99.81538208923568,99.98044505128378,85.03433059972704,14.0,18.0452,71.0715,12.1351,0.0,True,False,False,False
0.9013997890726152,98.17205429556402,99.82450485260196,14.064500388899395,50.0,70.7425,18.4708,82.298,1.0,True,False,True,True
0.364290532607592,88.858314383407,99.89110871201024,18.92385090780984,21.0,44.7287,21.3679,87.0674,1.0,True,False,True,True
0.0003904043852795,0.0087420376242852,99.9631448086706,84.78468049993279,84.0,87.8107,84.3662,35.7453,0.0,False,False,True,True
0.9013992331972404,88.86829336730084,99.9108983130203,14.065219870418325,41.0,39.5392,74.4652,23.6269,1.0,True,False,True,False
0.9012385928355044,72.9705896573815,99.88525507448936,20.52717786164833,64.0,76.4038,20.6303,45.2684,1.0,True,True,True,True
0.4701990207250794,99.81663950028546,99.99487464831408,86.99154069535994,42.0,21.495,34.0723,6.1762,1.0,True,False,True,False
0.0361498996472581,86.20287817589502,99.99673515643816,87.17511314424397,90.0,44.508,14.4429,5.3168,1.0,True,False,False,True
0.4634791500319262,99.85564084567568,99.9964779840358,21.765053429442176,56.0,90.7765,40.652,89.0938,1.0,False,True,True,True
3.830750028759923,72.9697999340889,99.96230449874496,14.06450045657584,98.0,71.7472,16.994,29.3619,1.0,True,False,False,False
0.7812387602335191,24.50125161589025,99.82455695321556,19.043933580116903,73.0,29.5537,17.6515,57.9269,1.0,True,False,False,True
3.8254559952687712,21.85083890138081,99.93517130977216,18.931289547323274,100.0,11.5368,76.231,80.9752,1.0,True,False,False,False
0.2190445380492258,99.87807947100411,99.99969780256949,84.47442237026073,19.0,37.9809,98.5365,25.7232,0.0,True,False,False,False
0.2789345328865824,99.76543205519056,99.9878157641383,84.78160652055526,23.0,43.1019,80.2261,74.9473,0.0,False,True,False,False
16.528141444038805,97.09713455006056,99.97772952955212,85.21147092997164,88.0,79.9677,57.9219,82.0301,0.0,True,True,False,True
0.8878316225499261,8.815863021275575e-05,99.99973156547352,72.94059551873634,5.0,76.4281,24.7662,84.7851,0.0,False,False,True,True
3.830238798354389,73.9672665044024,99.98834152808118,14.064701962016532,74.0,74.2295,11.268,60.2338,1.0,True,False,True,True
0.6870215052936167,99.79798279795068,99.99532702667304,84.36141838102365,6.0,65.3369,24.5898,55.4836,0.0,False,False,False,False
0.2203449562591081,97.34240337187154,99.96820745277934,84.63610661181336,82.0,88.9359,97.3937,2.3105,0.0,True,False,False,False
16.004490863443248,99.84725733287353,99.99740849045628,84.70694537706107,38.0,25.8249,33.3249,63.0646,0.0,True,True,False,True
13.98920689037132,99.85813338662416,99.97983742835598,85.10283166717949,31.0,51.3233,66.4791,33.9789,0.0,True,True,False,True
43.29091159049428,99.57480506358108,99.9805945584992,84.86242738923309,82.0,15.7273,12.3825,47.1039,0.0,False,True,True,True
0.4422694792822013,99.83625893817856,99.99641256429696,84.35612685858734,54.0,11.8865,25.2318,5.3527,0.0,True,False,False,False
13.998950431352569,99.7049722117425,99.99468904261656,85.28199097571041,95.0,60.5751,45.1715,45.3261,0.0,True,True,True,True
1.515560773746922,72.96988384331767,99.89189281193258,14.074709731526552,58.0,7.0547,68.2173,15.3279,1.0,True,True,True,False
13.98790663167862,99.86574847002788,99.9845285116302,85.10676778362229,63.0,65.509,54.1144,33.0372,0.0,True,False,False,False
0.1406226664022747,20.22609994891181,99.96957850164333,14.097172057631717,91.0,57.2054,68.9015,77.5405,1.0,True,False,False,True
0.0932580750164046,98.33200564277143,99.98530023012788,85.31120857859209,88.0,17.256,63.5738,53.0371,0.0,True,True,False,True
0.8483265779882327,72.96981792555273,99.82589916222298,14.064501653431275,98.0,84.5586,26.054,80.9919,1.0,True,False,False,True
0.6506386605100345,99.70440710147186,99.99943594349608,84.93221454136426,77.0,28.8924,76.7274,4.839,0.0,True,False,False,True
13.916802080574932,99.86128069536753,99.99437939208003,85.0526935997438,32.0,46.6331,86.3033,64.8067,0.0,False,False,False,True
0.0110768056040296,0.0010949014140545,89.34413201920674,84.98715596991046,47.0,95.2326,45.7026,62.3654,0.0,False,False,False,True
0.6168101973668874,99.75017746176526,99.9986984789136,84.34208406041118,24.0,79.9671,93.2739,22.4841,0.0,True,True,False,False
0.865131400543925,99.37016488600298,99.99569370745267,86.0615182892484,89.0,38.9129,16.9771,40.9367,0.0,True,False,True,False
0.9013999991901394,88.87630818468277,99.8869042498104,19.570590614995183,38.0,28.9017,12.1227,89.7686,1.0,True,False,True,True
0.6409774432790571,98.5145048839382,99.9875591746252,84.92005587493829,78.0,48.6461,87.5386,94.6616,0.0,True,False,False,True
13.86173304556843,99.7825415789717,99.9701891085987,70.3044278496068,38.0,2.4287,89.2973,30.9055,0.0,True,False,False,False
0.2136345416565368,98.6076574623266,99.99730094437476,84.80386851654306,82.0,26.8516,86.514,21.0627,0.0,True,False,False,False
3.8304390172445872,22.960078037225063,99.86452060584357,14.155213095454656,74.0,7.6794,71.1908,67.1314,1.0,True,False,False,True
13.901822354444755,97.25254575429152,99.99674046164618,84.42897772332581,95.0,78.68,31.5354,25.2317,0.0,False,True,False,False
1.1773455162370672,92.08933896059958,99.9911250770008,85.61947637381125,74.0,15.9499,94.503,4.9163,1.0,True,False,False,True
3.829040762408633,22.9211652843748,99.96546162458276,18.924508427262197,74.0,42.3833,85.8595,31.4196,1.0,True,False,True,False
0.2452474795971575,99.83048771287784,99.99798335525324,85.96330955980889,21.0,22.7342,3.6821,8.9668,1.0,True,True,False,True
1.5449966010473246,21.898184987293305,99.96134439340356,20.445200017184117,93.0,18.1664,62.7271,11.4897,1.0,True,False,False,False
0.0003198179921333,99.6966505541543,99.99187376052734,85.24414524449749,5.0,67.1432,27.9526,29.234,0.0,False,False,False,False
16.295279248486267,99.75632412746698,99.9977598856498,85.04602241123555,52.0,70.8563,71.6528,84.8777,0.0,False,True,False,False
0.2493553081052211,99.72661115796356,99.99536509394176,84.46057886325158,23.0,38.989,6.1649,69.7691,0.0,False,True,True,True
1.0585033832671922,93.36444821360136,99.99900335640844,84.77618212270126,82.0,18.895,66.289,81.9487,0.0,True,True,True,True
1.583700000442814,72.96979936671625,99.40230518906046,14.064500381116185,22.0,15.0688,78.6959,44.3103,1.0,True,False,True,False
0.8807075600276385,76.13050842005322,99.92883103758962,14.064505389877969,27.0,25.6482,52.8556,10.7937,1.0,True,False,False,False
0.0244236395981422,99.72300045608874,99.9674020915994,21.772767171075596,13.0,82.4189,55.375,31.8922,1.0,True,False,True,True
0.6602863729804491,24.71773499807599,99.82450563414667,18.92385119448537,74.0,52.2351,24.075,58.0756,1.0,True,False,False,False
0.0193670965520055,0.0200873173792697,99.9895599467327,85.07603618938555,7.0,90.7255,11.0748,16.4419,0.0,False,False,False,True
3.830500170197329,99.79229827762572,99.9995656204716,84.81831729078833,16.0,39.9649,64.8332,82.482,0.0,False,True,False,True
0.9013838853690646,75.8495315612541,99.99632679151362,14.105373650594654,26.0,29.0323,72.1478,66.613,1.0,True,False,False,True
3.830481111223306,99.73138462733944,99.99944408088004,87.99526979790058,11.0,23.3967,12.492,89.5971,1.0,True,False,True,True
3.8307501034856326,72.96980212745338,99.82719978527209,14.064513370868438,71.0,29.9645,44.1947,44.6872,1.0,True,True,True,True
1.0431823860088092,24.925951344959078,0.0026190415763863,73.43589523178422,2.0,28.7738,36.8464,53.9245,0.0,False,False,False,True
0.8954160308736309,23.104592949096308,99.90271314302308,21.466931469996425,90.0,88.3923,38.8531,24.8958,1.0,True,False,False,False
0.0028865979119523,99.8391104415532,99.99700507277218,85.5576773414701,9.0,92.3658,47.9727,87.2461,1.0,False,False,True,True
13.828862792755451,99.87935094752628,99.99996501479758,84.66858799250403,41.0,35.7685,32.7398,38.607,0.0,True,True,True,True
0.2125412364368885,0.0120106696232106,99.9907514858185,74.6893903976926,73.0,95.8792,50.9491,32.1419,0.0,False,False,False,False
0.9013998104234626,98.17205429312968,99.82450518469886,14.064500401776966,39.0,74.1906,10.8936,27.2651,1.0,True,False,True,True
0.4109008004545968,95.6063596371879,99.96566774570542,21.53006143160341,89.0,91.5712,15.8401,88.0741,1.0,False,False,True,True
0.5033885835266481,99.82462339303424,99.97691565470198,21.47481065434704,61.0,93.8559,59.3479,24.3785,1.0,False,False,False,False
0.8967711815437045,0.0363848004263039,99.96237175406954,84.35309084761754,21.0,74.6473,21.1146,6.5472,0.0,False,False,False,False
0.7714655733476528,92.81290228433686,99.9958806494837,21.48362785561852,97.0,86.5388,24.7489,99.2266,0.0,False,False,False,False
42.76529144961139,99.85793172330182,99.9913620915342,84.43549143763616,64.0,6.1977,4.8773,63.2899,0.0,False,True,False,True
13.708961458547,0.0378534738469257,65.55727276118108,84.45497979443854,57.0,83.9625,79.5187,0.3422,0.0,False,False,False,False
0.2209069879605903,0.0258892490142464,99.98913749775562,85.0944698674037,19.0,86.1349,52.7975,76.9383,0.0,False,False,False,True
11.144941152063511,99.71748995061868,23.04204285443692,85.06020382481715,2.0,58.3739,67.0075,95.0135,1.0,False,False,False,False
1.5836999879336824,20.098437853895454,99.96820337344212,18.923855222065907,71.0,10.616,39.8497,43.0514,1.0,True,False,True,True
0.0198428050957903,89.05492917812789,99.98934052907718,21.54981172768594,62.0,91.5501,78.4329,50.8415,1.0,True,False,False,True
0.7845922165887349,99.77703585511514,99.98262400698464,21.52338280267648,31.0,29.2501,27.556,98.3748,1.0,False,False,True,True
3.830750082451961,98.17205580682554,99.40215022554332,20.440308526604944,9.0,48.5428,86.6963,80.3153,1.0,True,False,False,True
0.8807379255223515,22.93022998653761,99.97349293554814,20.45934222390831,60.0,49.6209,15.8988,82.6995,1.0,True,False,True,True
16.87366274509603,99.87758904546676,99.99819880178757,84.98555579736865,78.0,82.1202,51.9066,93.3766,0.0,False,True,False,True
27.10869558013441,99.80622668467892,99.99994463395788,85.0015861562281,86.0,50.7355,39.0115,80.0006,0.0,True,True,False,False
0.3823103615326566,99.75611485159132,99.9995473174768,84.9661774151104,94.0,15.1063,44.2549,81.1367,0.0,True,True,True,True
0.0427883936793476,0.0098412029227754,99.9794495763904,84.97219895279791,95.0,96.8565,70.8774,73.4094,0.0,False,False,False,False
3.830734133818173,22.921960499924104,99.96182374097228,14.081386691055895,100.0,49.6181,69.4044,30.4719,1.0,True,False,False,False
3.830749644887308,73.95716785115467,99.94981485684497,14.0645040564253,74.0,56.3265,51.4462,46.0419,1.0,True,False,True,True
52.741609921002336,99.71474654324102,99.98227546601952,93.63764756407934,31.0,99.5064,34.6719,23.1241,1.0,False,False,False,False
0.075733842797917,99.84336649975148,99.99948508642728,84.9206125964842,28.0,75.5861,85.285,14.1644,0.0,True,True,False,False
0.9013998255584198,98.17205429823612,99.9208903753819,14.064782585159366,44.0,28.9499,56.9378,33.7025,1.0,True,False,True,True
0.6089957123598359,99.6089092669856,99.999948174156,84.507252991334,70.0,7.7813,59.3826,78.2962,0.0,True,True,False,True
0.9816543997783956,20.922266993313585,99.49636314538785,20.45618064201004,67.0,14.6945,45.4962,81.9985,1.0,True,False,True,True
0.5688712752428571,99.82726892993782,99.99127895683048,85.28545500204763,26.0,10.5161,87.8631,70.9152,0.0,True,True,False,False
3.830749000656642,23.282137395819888,99.98260205802632,18.92443554781172,70.0,18.4605,88.4946,33.2695,1.0,True,False,True,False
3.999481625771154,97.3965953509068,99.99532658418738,84.976173153145,87.0,28.5563,22.2467,77.8293,0.0,False,True,False,True
34.434407114138125,99.3072536512064,99.9991636844082,84.59810813284395,87.0,5.3475,13.6371,83.393,0.0,True,True,True,False
13.8448334741409,99.85370264846524,99.99728094770084,84.68082293792645,48.0,30.3794,70.3946,15.5436,0.0,True,False,False,False
3.829273907345435,22.920478513246536,99.94031430220424,14.07157999731671,91.0,63.599,74.4087,45.1126,1.0,True,False,False,True
42.6992861445012,85.43995236841286,99.99846574360237,84.47352896137492,97.0,21.1762,4.488,52.7316,0.0,False,True,False,True
0.6851138090211861,99.7048508869496,99.99184338018006,21.666403303216462,17.0,75.6586,38.8792,98.6321,1.0,False,False,True,True
0.0374412000094748,99.72181538869044,99.97289816898898,85.07664341811054,18.0,88.8299,32.5326,94.6945,1.0,False,False,True,True
1.0983479756922918,0.006159483684163,45.72576265559083,84.47741402988206,8.0,22.9437,15.5891,3.4096,0.0,False,False,False,True
28.771631876574617,97.71626367484436,99.99843209949732,85.13536554842925,81.0,49.7494,28.6124,73.357,0.0,False,True,True,False
0.4063814763774589,99.8049388166206,99.98009355731853,86.07834920238503,14.0,50.2314,3.1629,49.4405,1.0,False,False,True,True
1.420891959180003,0.0729036427671176,0.2568103671256864,27.69289273671073,41.0,95.6961,95.1209,91.7541,0.0,False,False,False,True
13.752454010060465,99.87794305751686,99.99749978499057,85.21303867326347,18.0,1.3917,67.8113,43.7903,0.0,True,True,True,False
0.5436314927388304,0.0617284215715491,99.99724694531076,85.22470400990156,46.0,92.1397,8.0684,42.214,0.0,False,False,False,True
37.95214072275298,99.83110524590673,99.9668507981979,84.29952270675828,54.0,41.2867,2.9162,69.616,0.0,False,True,False,True
1.4236748193563709,0.0028634792536081,75.00658782009262,84.36200146410279,55.0,70.8765,40.7791,2.0893,0.0,False,False,False,False
13.91740222174528,75.89521528685077,74.14252941590945,84.90729923374515,63.0,64.7478,51.5217,34.3761,0.0,True,False,False,True
13.889579812395382,99.84705408102428,99.99980473071052,84.36893664991263,40.0,56.9993,69.2379,38.3119,0.0,True,True,False,False
3.830649874029631,98.17205926166962,99.84656652863038,14.064500332073678,39.0,44.9899,29.718,49.3579,1.0,True,False,False,True
0.2823883629768553,99.87423719279504,99.99989823400576,85.80398182137122,45.0,19.574,28.8687,76.5667,0.0,False,True,False,True
3.8296707770303766,99.80393600972798,99.99752362160724,84.43041134890242,32.0,99.785,55.1231,27.3054,0.0,False,False,True,False
0.0744660859605721,98.63440856623453,99.99979061516272,84.39023354804311,79.0,56.4294,60.4504,86.4271,0.0,True,True,True,True
1.5833682201826689,38.43719677913672,99.8245123940667,18.923903060827765,95.0,64.2645,38.9327,12.9535,1.0,True,False,False,True
7.215349888106753,99.78603974325212,99.99446643796756,84.3477378179343,7.0,53.3481,39.1025,54.4695,0.0,True,False,False,True
0.9013919874103123,74.80642694837728,99.9929717919708,14.064500375277534,59.0,30.7398,83.1078,56.0603,1.0,True,True,True,True
13.869330442368945,98.17862893886704,99.99980847839744,84.60619957502088,77.0,81.2872,20.7674,37.8286,0.0,True,True,False,False
0.0623923080056959,0.0327748379717478,99.99997784195943,85.00441277710803,51.0,90.7071,39.8179,89.0227,0.0,False,False,False,False
0.758872502967449,75.8765101208114,89.63821718550071,93.09879439265372,49.0,84.1291,64.7841,5.703,1.0,True,False,False,True
1.539365232543255,72.31861550098174,99.99418285349805,14.064565656870334,98.0,82.6797,91.5141,11.0153,1.0,True,False,False,False
13.9365728896071,99.57707173033606,99.9925144888716,84.53889345792473,98.0,12.1996,72.0769,16.7461,0.0,True,True,True,True
0.043814788284379,0.0083905777945692,99.97024845763222,27.44505969054739,35.0,96.9361,61.9382,9.2178,0.0,False,False,True,False
38.94063862595048,99.76740744654845,99.98219005583226,85.33915076995441,27.0,76.3792,73.6257,61.8686,0.0,False,False,False,False
0.1273475350036257,99.86424363481156,99.96514916009087,84.96596462521752,48.0,33.0124,48.5266,6.8757,0.0,True,False,False,False
3.826226197049309,97.74843670134862,99.98858100299432,70.07226935700798,63.0,3.9878,96.5523,15.8663,1.0,True,False,False,False
0.8562932441099725,0.0536683545689931,99.9738698469296,84.31520881599597,31.0,51.2587,23.7691,2.2337,0.0,False,False,False,True
0.7450967078853354,99.8519800813592,99.9963332386268,70.99479295840497,18.0,72.6326,92.9963,76.9819,1.0,True,False,True,True
3.830750107763485,98.17205433985777,99.91081579108628,57.34584730105072,17.0,43.3262,90.5037,37.0594,1.0,True,True,True,True
0.0933207750970717,97.61918426437316,99.97906332501692,84.42315289840383,78.0,50.8331,96.4122,16.5598,0.0,True,False,False,False
0.8772346990092948,98.17998577001173,99.36256215429307,14.064501193070774,34.0,46.0578,27.7997,56.5956,1.0,True,False,False,True
1.1628183139400703,0.0005355183085941,59.33856018469061,56.710471095928256,41.0,97.7584,38.4799,12.0882,0.0,False,False,False,False
1.5836043575754557,20.18944275239264,99.98936349959794,19.109034060352524,91.0,5.5556,80.6662,38.3397,1.0,True,False,False,False
0.7140978835084879,99.72613823435996,99.9926357991219,84.74597275207763,47.0,80.5772,71.9532,99.3432,0.0,False,False,False,True
0.8194884074448344,88.85816249883543,99.82450485347196,14.064501445781293,38.0,55.644,83.8609,57.6185,1.0,True,False,False,True
0.306810763639032,99.8858316242013,99.9997738506338,85.01399107563154,23.0,18.6143,31.021,39.2123,0.0,True,True,False,True
42.94202560813381,99.8510865818226,99.99878929918908,84.37762159862713,53.0,17.7821,10.72,76.392,0.0,False,True,True,True
0.9013998028420348,75.84523398217092,99.93345833993632,18.92385209710017,45.0,34.7622,70.5592,66.2633,1.0,True,False,False,True
0.0834147731002947,98.19188318167876,99.98083805311632,84.93046219310078,26.0,73.0122,95.816,22.5528,1.0,True,False,True,False
3.824896269375188,0.0324526144346082,46.2919873539206,57.00580362930378,28.0,96.2157,61.3108,65.9681,0.0,False,False,False,True
0.8952951702430048,0.0539564160390448,99.9882507084748,84.36274930251852,43.0,94.9072,31.22,73.4212,0.0,False,False,False,True
