,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
90,"[2.70573029e-02 5.28249187e+00 3.69914120e-02 2.00000000e+00
 2.00000000e+00 2.52158961e+04 9.50000000e+01]","[1.00000000e+00 4.65659000e+01 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.52158961e+04 9.50000000e+01]",[0.41 0.57 0.98 0.1  0.5  0.62 0.1  0.17 0.06 0.22 0.37 0.63],[1.   0.06 1.   0.   0.03 0.1  0.   0.   0.01 0.01 1.   1.  ],292.7075740258491,251.4341,-41.27347402584911,-0.1410058286438609,38.6437201499939,1.843766450881958,20.959118836069955
91,"[7.72728801e-01 5.26657291e+00 2.28357116e-01 1.00000000e+00
 2.30000000e+01 2.42384981e+04 1.50000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.42384981e+04 1.50000000e+01]",[0.53 0.11 0.99 0.11 0.03 0.2  0.09 0.02 0.   0.03 0.59 0.62],[0.48 0.06 0.98 0.01 0.02 0.19 0.01 0.   0.   0.   0.57 0.6 ],294.27779877422824,294.5436373737374,0.2658385995091521,0.0009033593448655131,39.18366527557373,1.6428356170654297,23.85123920405796
92,"[1.21140945e-02 5.26785959e+00 2.32563560e-01 1.00000000e+00
 3.00000000e+00 3.48131734e+04 6.00000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 3.48131734e+04 6.00000000e+01]",[0.53 0.26 0.98 0.13 0.23 0.34 0.16 0.1  0.05 0.13 0.45 0.73],[0.49 0.19 0.98 0.04 0.17 0.29 0.07 0.04 0.02 0.02 0.43 0.7 ],293.5116909419381,293.5436373737374,0.0319464317992697,0.0001088421101617696,39.652345418930054,1.7127752304077148,23.150933476245495
93,"[4.11365372e-01 5.27423368e+00 2.29934864e-01 3.00000000e+00
 1.10000000e+01 3.69591365e+04 4.00000000e+01]","[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 3.69591365e+04 4.00000000e+01]",[0.21 0.62 0.99 0.13 0.71 0.46 0.13 0.15 0.08 0.16 0.72 0.69],[0.22 0.49 0.87 0.02 0.48 0.26 0.04 0.08 0.06 0.09 0.32 0.42],291.9071968236043,291.9981,0.09090317639572731,0.00031141122036350104,39.30287027359009,1.7329413890838623,22.679861258532213
94,"[3.79486133e-01 5.59953070e+00 3.48316754e-01 2.00000000e+00
 2.10000000e+01 2.33822670e+03 5.30000000e+01]","[0.00000000e+00 6.36528788e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 2.33822670e+03 5.30000000e+01]",[0.25 0.67 1.   0.01 0.71 0.68 0.01 0.   0.   0.   0.18 0.48],[0.27 0.63 1.   0.01 0.68 0.64 0.01 0.   0.   0.   0.13 0.39],292.4316386817721,291.63471212121215,-0.7969265605599389,-0.002725172160414437,37.621251821517944,1.696601152420044,22.174482062478106
95,"[4.13132487e-02 5.28898452e+00 2.36829103e-01 2.00000000e+00
 5.00000000e+00 1.75726130e+03 2.60000000e+01]","[   0.            5.45636263    0.            2.            5.
 1757.2613       26.        ]",[0.4  0.46 1.   0.25 0.38 0.36 0.25 0.28 0.19 0.23 0.55 0.61],[0.38 0.35 1.   0.13 0.28 0.34 0.15 0.16 0.07 0.14 0.59 0.63],292.51549962668474,292.5436373737374,0.028137747052653594,9.619232857254969e-05,35.54970669746399,1.7390975952148438,20.441467342189192
96,"[7.22043776e-02 5.28676576e+00 1.95778000e-01 2.00000000e+00
 1.00000000e+00 2.52276695e+04 2.10000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 2.52276695e+04 2.10000000e+01]",[0.51 0.41 0.99 0.16 0.4  0.34 0.16 0.27 0.2  0.29 0.44 0.47],[0.49 0.33 1.   0.07 0.3  0.29 0.08 0.18 0.12 0.17 0.41 0.45],292.58966061905954,292.5436373737374,-0.04602324532214652,-0.00015729621212441614,38.437783002853394,1.6795384883880615,22.885919714614037
97,"[2.70639555e-01 5.28807490e+00 2.21099454e-01 4.00000000e+00
 5.00000000e+00 2.08922888e+04 9.00000000e+00]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.08922888e+04 9.00000000e+00]",[0.32 0.64 0.98 0.21 0.64 0.68 0.2  0.7  0.13 0.63 0.81 0.51],[0.31 0.59 1.   0.13 0.58 0.69 0.14 0.64 0.07 0.6  0.82 0.52],290.76146520391524,290.5436373737374,-0.21782783017783913,-0.0007491633391827672,39.30634331703186,1.757072925567627,22.370353981940642
98,"[2.28364231e-01 5.24965479e+00 3.93251928e-01 1.00000000e+00
 1.00000000e+00 3.61709239e+04 9.90000000e+01]","[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.61709239e+04 9.90000000e+01]",[0.31 0.32 0.99 0.16 0.45 0.41 0.16 0.11 0.1  0.09 0.16 0.52],[0.3  0.31 0.89 0.13 0.43 0.32 0.14 0.1  0.1  0.09 0.11 0.42],293.585457508256,293.9981,0.412642491744009,0.0014055276962497538,36.50752592086792,1.572298526763916,23.2192076119331
99,"[9.12017704e-01 5.25974042e+00 2.22804248e-01 4.00000000e+00
 2.10000000e+01 9.65267790e+03 5.80000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 2.10000000e+01 9.65267790e+03 5.80000000e+01]",[0.51 0.28 0.99 0.02 0.4  0.27 0.02 0.03 0.   0.03 0.67 0.69],[0.34 0.26 0.97 0.01 0.26 0.33 0.02 0.01 0.01 0.01 0.39 0.43],291.42947303781193,289.7257868686869,-1.7036861691250351,-0.005845963866887231,38.66115212440491,1.7104370594024658,22.60308376264428
100,"[2.04981129e-02 5.25917379e+00 2.30372724e-01 1.00000000e+00
 2.00000000e+00 3.35839297e+04 9.60000000e+01]","[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+00 3.35839297e+04 9.60000000e+01]",[0.3  0.61 0.98 0.32 0.67 0.71 0.3  0.2  0.19 0.2  0.21 0.61],[0.29 0.57 0.87 0.25 0.61 0.57 0.25 0.14 0.16 0.16 0.13 0.49],293.5309515944569,293.9981,0.46714840554312786,0.0015914792051931249,37.997106075286865,1.3000946044921875,29.226416250014672
101,"[2.87158154e-01 5.28254092e+00 1.54132961e-01 2.00000000e+00
 1.10000000e+01 3.81297192e+04 8.40000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.81297192e+04 8.40000000e+01]",[0.39 0.26 1.   0.08 0.14 0.27 0.07 0.07 0.07 0.11 0.59 0.64],[0.35 0.2  1.   0.03 0.14 0.22 0.03 0.03 0.03 0.04 0.59 0.59],292.8504842737168,292.5436373737374,-0.30684689997940495,-0.0010477937256631142,36.62829351425171,1.714724063873291,21.361042447561022
102,"[6.84515364e-02 5.26154554e+00 1.75100806e-02 1.00000000e+00
 1.10000000e+01 3.17399495e+04 7.30000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.10000000e+01 3.17399495e+04 7.30000000e+01]",[0.51 0.4  0.99 0.51 0.4  0.46 0.49 0.39 0.35 0.38 0.78 0.81],[0.51 0.36 0.99 0.19 0.35 0.42 0.21 0.22 0.22 0.21 0.79 0.81],293.7893959207841,293.5436373737374,-0.2457585470467052,-0.0008365126531420838,39.262959480285645,1.7091178894042969,22.972645552244803
103,"[1.05070744e-03 5.28382742e+00 3.02479764e-03 2.00000000e+00
 1.40000000e+01 5.22895250e+03 7.00000000e+00]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 5.22895250e+03 7.00000000e+00]",[0.32 0.43 0.98 0.14 0.42 0.44 0.12 0.32 0.12 0.25 0.38 0.56],[0.4  0.33 0.97 0.1  0.27 0.38 0.15 0.32 0.11 0.27 0.23 0.38],292.71419848523544,291.7257868686869,-0.9884116165485466,-0.0033767122389807896,38.80472540855408,1.4356725215911865,27.028953208316594
104,"[3.05223077e-02 5.26779757e+00 5.51373854e-02 1.00000000e+00
 1.30000000e+01 4.97239930e+03 5.10000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 4.97239930e+03 5.10000000e+01]",[0.42 0.14 0.99 0.24 0.12 0.37 0.22 0.25 0.14 0.25 0.46 0.61],[0.42 0.1  1.   0.05 0.07 0.36 0.07 0.11 0.06 0.14 0.46 0.65],293.70758735693306,293.5436373737374,-0.16394998319566412,-0.0005582081984025192,38.029747009277344,1.743269681930542,21.815182930940562
105,"[9.26222845e-03 5.30663757e+00 7.14931068e-02 3.00000000e+00
 8.00000000e+00 2.20929772e+04 9.10000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.20929772e+04 9.10000000e+01]",[0.37 0.52 0.98 0.28 0.52 0.54 0.27 0.35 0.27 0.4  0.68 0.68],[0.42 0.26 0.95 0.31 0.36 0.43 0.27 0.18 0.21 0.15 0.34 0.74],291.6311315556367,290.7257868686869,-0.9053446869498316,-0.0031044171523132193,39.29330778121948,1.6161179542541504,24.3133910354666
106,"[9.23383951e-01 9.82079181e+00 1.82594729e-03 1.00000000e+00
 2.10000000e+01 1.09163259e+04 9.80000000e+01]","[1.00000000e+00 1.13643768e+01 0.00000000e+00 1.00000000e+00
 2.10000000e+01 1.09163259e+04 9.80000000e+01]",[0.47 0.92 0.98 0.   0.9  0.81 0.   0.01 0.01 0.   0.81 0.82],[0.5  0.38 0.98 0.   0.7  0.43 0.02 0.03 0.04 0.   0.67 0.73],290.10076619520487,288.63562323232327,-1.4651429628816004,-0.005050462231098437,39.471476316452026,1.8090765476226807,21.81857720079438
107,"[1.51276972e-01 5.28110443e+00 2.56197142e-01 4.00000000e+00
 0.00000000e+00 3.53006715e+04 1.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 3.53006715e+04 1.20000000e+01]",[0.33 0.33 0.96 0.06 0.34 0.24 0.06 0.12 0.04 0.11 0.53 0.54],[0.32 0.22 0.99 0.03 0.29 0.18 0.04 0.1  0.02 0.07 0.51 0.55],290.6139753987745,290.5436373737374,-0.07033802503713105,-0.000242032493243364,38.37796354293823,1.71879243850708,22.328445647732085
108,"[9.71854561e-01 7.34167722e+00 3.09984749e-01 3.00000000e+00
 4.00000000e+00 1.98496758e+04 7.40000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 4.00000000e+00 1.98496758e+04 7.40000000e+01]",[0.55 0.44 0.94 0.41 0.52 0.45 0.36 0.44 0.38 0.42 0.62 0.77],[0.55 0.39 0.92 0.41 0.5  0.42 0.34 0.43 0.35 0.42 0.61 0.76],290.3201925961347,290.7257868686869,0.40559427255220726,0.0013970584302981318,40.230509996414185,1.8698644638061523,21.515201114910784
109,"[5.44083454e-01 7.33481058e+00 3.59858236e-01 4.00000000e+00
 1.70000000e+01 1.79874594e+04 6.90000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 1.79874594e+04 6.90000000e+01]",[0.54 0.37 0.97 0.31 0.48 0.5  0.39 0.34 0.29 0.28 0.61 0.74],[0.54 0.37 0.97 0.27 0.48 0.48 0.34 0.33 0.29 0.27 0.61 0.74],288.8494146358716,289.7257868686869,0.8763722328152994,0.0030340107627362476,42.241759300231934,1.5551788806915283,27.1619939189559
110,"[9.92488029e-01 7.53875632e+00 2.22761023e-01 3.00000000e+00
 1.60000000e+01 9.30432750e+03 6.70000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 9.30432750e+03 6.70000000e+01]",[0.68 0.3  0.97 0.37 0.27 0.45 0.39 0.61 0.64 0.53 0.64 0.75],[0.78 0.27 0.91 0.3  0.25 0.46 0.3  0.58 0.6  0.51 0.69 0.72],290.2309706868183,290.7257868686869,0.4948161818686003,0.001704904823553601,45.08198142051697,1.4701659679412842,30.664552440733317
111,"[3.97290369e-02 5.30814297e+00 9.10241407e-04 3.00000000e+00
 2.30000000e+01 3.14674808e+04 7.90000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 2.30000000e+01 3.14674808e+04 7.90000000e+01]",[0.72 0.13 0.98 0.11 0.18 0.26 0.1  0.12 0.07 0.12 0.43 0.62],[0.71 0.12 0.98 0.07 0.16 0.23 0.06 0.05 0.07 0.05 0.44 0.59],291.7306758223238,291.5436373737374,-0.1870384485864065,-0.0006411339776291498,41.594075441360474,1.7700653076171875,23.498610623216642
112,"[9.25425065e-01 1.05466031e+01 2.36651350e-01 3.00000000e+00
 7.00000000e+00 7.56625040e+03 8.90000000e+01]","[1.00000000e+00 1.13643768e+01 0.00000000e+00 3.00000000e+00
 7.00000000e+00 7.56625040e+03 8.90000000e+01]",[0.39 0.54 1.   0.48 0.41 0.33 0.5  0.51 0.51 0.5  0.45 0.68],[0.41 0.34 1.   0.41 0.3  0.25 0.42 0.39 0.46 0.45 0.41 0.63],287.14217065115133,286.63562323232327,-0.5065474188280632,-0.001764099706007541,43.4496750831604,1.5044777393341064,28.88023793718049
113,"[5.0000003e-01 2.7179450e+01 0.0000000e+00 2.0000000e+00 1.8000000e+01
 9.1771778e+03 9.4000000e+01]","[0.0000000e+00 2.7104000e+01 0.0000000e+00 2.0000000e+00 1.8000000e+01
 9.1771778e+03 9.4000000e+01]",[1.   1.   1.   0.92 1.   1.   0.95 0.9  0.82 0.89 0.91 0.98],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],271.3205499946895,270.896,-0.4245499946894711,-0.001564754290442728,114.77607750892639,1.923830509185791,59.66018158091393
114,"[8.98749833e-02 5.28307018e+00 3.22933207e-01 2.00000000e+00
 2.20000000e+01 2.55266283e+04 1.80000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 2.55266283e+04 1.80000000e+01]",[0.9  0.27 1.   0.07 0.31 0.28 0.06 0.07 0.03 0.13 0.39 0.65],[0.86 0.19 1.   0.04 0.23 0.27 0.04 0.03 0.03 0.06 0.38 0.63],292.48387160063965,292.5436373737374,0.05976577309775166,0.00020433869659437645,41.94874358177185,1.7692759037017822,23.70955456636483
115,"[3.55561440e-02 5.26635755e+00 3.56561057e-02 1.00000000e+00
 2.20000000e+01 3.10396446e+04 2.10000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.10396446e+04 2.10000000e+01]",[0.7  0.15 1.   0.15 0.17 0.26 0.13 0.05 0.03 0.09 0.38 0.64],[0.66 0.1  1.   0.04 0.13 0.24 0.04 0.02 0.   0.01 0.37 0.63],293.7335424884373,293.5436373737374,-0.18990511469991134,-0.0006465217185993897,38.70562386512756,1.7587478160858154,22.007489368924386
116,"[1.91020454e-01 5.28712231e+00 1.35109079e-01 2.00000000e+00
 8.00000000e+00 4.39126290e+03 1.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 4.39126290e+03 1.20000000e+01]",[0.45 0.32 0.99 0.29 0.3  0.42 0.26 0.4  0.16 0.3  0.39 0.51],[0.45 0.24 1.   0.17 0.21 0.42 0.16 0.23 0.04 0.17 0.41 0.54],292.7687890630773,292.5436373737374,-0.2251516893398957,-0.0007690426635312775,37.90083193778992,1.642887830734253,23.069640683168835
117,"[1.77189032e-01 5.28536252e+00 1.83491091e-02 3.00000000e+00
 6.00000000e+00 3.95663264e+04 6.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 6.00000000e+00 3.95663264e+04 6.20000000e+01]",[0.48 0.38 0.99 0.13 0.35 0.36 0.15 0.13 0.09 0.13 0.69 0.67],[0.48 0.29 0.99 0.09 0.29 0.3  0.11 0.09 0.05 0.05 0.7  0.65],291.8734774028838,291.5436373737374,-0.3298400291463963,-0.0011300788001751385,39.5629358291626,1.7300710678100586,22.86780963237641
118,"[1.39513282e-01 5.28458178e+00 2.98521323e-01 3.00000000e+00
 1.10000000e+01 3.76461843e+04 7.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 3.76461843e+04 7.20000000e+01]",[0.46 0.35 0.99 0.11 0.35 0.41 0.1  0.09 0.05 0.1  0.7  0.71],[0.47 0.24 0.99 0.06 0.25 0.32 0.06 0.05 0.01 0.03 0.72 0.69],291.5564101759106,291.5436373737374,-0.012772802173230957,-4.380902538045548e-05,40.05198049545288,1.8149049282073975,22.068362850836866
119,"[2.26252311e-03 1.39757446e+01 4.74399505e-03 3.00000000e+00
 7.00000000e+00 4.11149400e+03 7.60000000e+01]","[0.00000000e+00 1.40911525e+01 0.00000000e+00 3.00000000e+00
 7.00000000e+00 4.11149400e+03 7.60000000e+01]",[0.54 0.42 0.96 0.28 0.41 0.5  0.36 0.4  0.31 0.36 0.57 0.55],[0.54 0.41 0.96 0.25 0.41 0.5  0.3  0.35 0.31 0.28 0.56 0.53],283.02177389485075,282.90884747474746,-0.11292642010329246,-0.00039900258750143826,46.074479818344116,1.8836636543273926,24.460035480589085
120,"[1.24727255e-01 5.28185274e+00 3.98952500e-01 3.00000000e+00
 1.00000000e+00 8.17880460e+03 2.80000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 8.17880460e+03 2.80000000e+01]",[0.25 0.35 0.98 0.1  0.26 0.3  0.09 0.13 0.06 0.11 0.52 0.48],[0.45 0.19 0.99 0.05 0.19 0.26 0.11 0.15 0.04 0.13 0.28 0.47],291.44392201453803,290.7257868686869,-0.7181351458511358,-0.0024640594351297306,38.59405827522278,1.4875941276550293,25.94394368580936
121,"[8.54039263e-01 5.31964446e+00 9.87129067e-01 4.00000000e+00
 9.00000000e+00 2.31620367e+04 1.00000000e+02]","[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 9.00000000e+00 2.31620367e+04 1.00000000e+02]",[0.32 0.2  0.76 0.   0.19 0.37 0.   0.15 0.22 0.19 0.38 0.36],[0.23 0.21 0.76 0.   0.17 0.29 0.   0.07 0.15 0.08 0.36 0.4 ],290.5472657384586,290.9981,0.4508342615414449,0.001551672704252091,40.748554944992065,1.2047970294952393,33.82192514374313
122,"[4.50170787e-02 5.28754840e+00 3.25920491e-01 3.00000000e+00
 0.00000000e+00 1.29728066e+04 6.90000000e+01]","[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 0.00000000e+00 1.29728066e+04 6.90000000e+01]",[0.34 0.26 0.98 0.15 0.21 0.22 0.14 0.14 0.08 0.17 0.49 0.4 ],[0.27 0.17 0.97 0.   0.11 0.11 0.   0.12 0.1  0.08 0.69 0.72],291.4315481857061,291.9981,0.5665518142939163,0.0019440304861328807,40.58312940597534,1.71596360206604,23.650343956662475
123,"[6.25823562e-01 7.82922449e+00 1.42047434e-01 3.00000000e+00
 0.00000000e+00 1.69208811e+04 4.00000000e+00]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.69208811e+04 4.00000000e+00]",[0.48 0.47 0.96 0.13 0.34 0.27 0.23 0.4  0.22 0.39 0.48 0.44],[0.21 0.43 0.97 0.08 0.28 0.26 0.09 0.32 0.04 0.29 0.53 0.5 ],289.65455163541424,291.5436373737374,1.8890857383231605,0.006521857597808223,38.42284059524536,1.684467077255249,22.810087008559034
124,"[5.54388461e-01 5.28317849e+00 2.74554243e-01 1.00000000e+00
 1.60000000e+01 1.86287267e+04 8.10000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 1.86287267e+04 8.10000000e+01]",[0.6  0.2  0.92 0.24 0.21 0.4  0.26 0.55 0.5  0.5  0.73 0.92],[0.63 0.2  0.91 0.09 0.17 0.38 0.11 0.45 0.4  0.42 0.74 0.91],293.99665573155875,294.5436373737374,0.5469816421786504,0.0018605029394554956,38.878194093704224,1.5412483215332031,25.225133127820033
125,"[5.93287828e-03 5.26695006e+00 1.94837508e-01 1.00000000e+00
 9.00000000e+00 2.01316901e+04 1.00000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.01316901e+04 1.00000000e+01]",[0.49 0.22 0.98 0.2  0.15 0.37 0.19 0.19 0.09 0.22 0.69 0.63],[0.49 0.15 0.99 0.04 0.09 0.37 0.05 0.05 0.02 0.06 0.67 0.64],293.5441453142778,293.5436373737374,-0.000507940540387608,-1.7303718997488117e-06,38.731123208999634,1.6919910907745361,22.89085528888325
126,"[2.16493289e-01 5.26617457e+00 1.81259564e-01 1.00000000e+00
 3.00000000e+00 2.94140943e+04 3.40000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.94140943e+04 3.40000000e+01]",[0.45 0.29 0.96 0.24 0.29 0.4  0.22 0.18 0.12 0.18 0.55 0.73],[0.43 0.2  0.96 0.06 0.23 0.35 0.07 0.03 0.03 0.03 0.53 0.72],293.7690591526388,293.5436373737374,-0.22542177890142057,-0.0007673435029258617,39.39404654502869,1.6396453380584717,24.02595587633345
127,"[3.95686323e-02 5.28600088e+00 4.63949438e-01 4.00000000e+00
 5.00000000e+00 7.32697070e+03 5.60000000e+01]","[0.00000000e+00 1.13643768e+01 0.00000000e+00 4.00000000e+00
 5.00000000e+00 7.32697070e+03 5.60000000e+01]",[0.51 0.4  1.   0.12 0.37 0.52 0.12 0.34 0.08 0.26 0.76 0.79],[0.48 0.06 1.   0.03 0.13 0.11 0.01 0.03 0.01 0.02 0.65 0.7 ],290.2896183161968,284.63562323232327,-5.6539950838735535,-0.01947708332343791,38.30280423164368,1.8559832572937012,20.63747293038346
128,"[3.45835573e-02 5.28137329e+00 9.10716172e-02 3.00000000e+00
 1.10000000e+01 6.61756620e+03 6.20000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 6.61756620e+03 6.20000000e+01]",[0.68 0.37 0.98 0.17 0.44 0.52 0.17 0.25 0.09 0.2  0.85 0.82],[0.71 0.26 0.98 0.07 0.33 0.47 0.07 0.1  0.02 0.07 0.94 0.86],291.6621386530172,291.5436373737374,-0.11850127927982612,-0.0004062964079845961,38.5161988735199,1.7532970905303955,21.96786789959723
129,"[5.13616246e-03 5.28467140e+00 4.08943896e-01 2.00000000e+00
 1.10000000e+01 2.88098971e+04 4.00000000e+01]","[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.88098971e+04 4.00000000e+01]",[0.62 0.59 0.99 0.29 0.73 0.42 0.31 0.42 0.31 0.44 0.84 0.82],[0.63 0.44 0.99 0.12 0.61 0.38 0.16 0.25 0.16 0.26 0.85 0.81],292.31152086701263,292.5436373737374,0.2321165067247648,0.0007940723856394508,39.84922790527344,1.6172645092010498,24.639895130673143
130,"[5.61966017e-01 7.34739669e+00 1.49227751e-01 3.00000000e+00
 1.50000000e+01 1.81530480e+04 2.30000000e+01]","[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 1.81530480e+04 2.30000000e+01]",[0.61 0.4  0.98 0.36 0.43 0.54 0.38 0.34 0.4  0.39 0.69 0.74],[0.6  0.37 0.94 0.31 0.43 0.49 0.33 0.32 0.36 0.39 0.69 0.74],290.0653415804185,290.7257868686869,0.66044528826842,0.0022768845277067215,41.95777130126953,1.719496250152588,24.401199652250597
131,"[1.32436840e-01 5.28513481e+00 3.37663593e-02 4.00000000e+00
 0.00000000e+00 2.22464529e+04 6.90000000e+01]","[0.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 2.22464529e+04 6.90000000e+01]",[0.27 0.31 0.99 0.11 0.26 0.22 0.1  0.12 0.04 0.17 0.36 0.46],[0.39 0.22 0.99 0.08 0.22 0.19 0.09 0.06 0.04 0.15 0.35 0.45],290.8135356746908,288.7257868686869,-2.0877488060039013,-0.0071789946130268656,38.28700065612793,1.7712743282318115,21.615511525167435
132,"[9.25961121e-03 5.25873890e+00 1.35902880e-01 4.00000000e+00
 1.20000000e+01 3.85852296e+04 7.00000000e+01]","[0.00000000e+00 3.82737000e+01 1.00000000e+00 4.00000000e+00
 1.20000000e+01 3.85852296e+04 7.00000000e+01]",[0.34 0.44 1.   0.04 0.35 0.45 0.03 0.07 0.03 0.07 0.64 0.7 ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],290.61461782870396,256.72630000000004,-33.88831782870392,-0.11660913026982904,41.01547169685364,1.290938138961792,31.771833567361647
133,"[1.67585118e-01 5.25369423e+00 4.30107109e-01 1.00000000e+00
 2.10000000e+01 2.83959814e+04 9.80000000e+01]","[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 2.10000000e+01 2.83959814e+04 9.80000000e+01]",[0.52 0.77 1.   0.18 0.67 0.71 0.16 0.14 0.08 0.15 0.35 0.72],[0.36 0.41 0.95 0.05 0.49 0.41 0.03 0.07 0.1  0.06 0.55 0.74],293.48378378198083,293.9981,0.5143162180191894,0.001752451911964095,47.286009311676025,1.2076094150543213,39.156708056593764
134,"[1.45716642e-01 7.19178658e+00 5.41221289e-03 3.00000000e+00
 0.00000000e+00 2.47476310e+04 5.20000000e+01]","[0.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.47476310e+04 5.20000000e+01]",[0.29 0.36 1.   0.04 0.31 0.07 0.06 0.11 0.07 0.18 0.5  0.57],[0.29 0.36 1.   0.03 0.27 0.07 0.05 0.09 0.07 0.17 0.51 0.58],289.9485178500919,289.7257868686869,-0.22273098140499314,-0.0007681742367800227,38.835693359375,1.8933913707733154,20.511181131829805
135,"[8.65437527e-01 5.25519963e+00 1.72563316e-01 4.00000000e+00
 1.80000000e+01 9.00857820e+03 2.50000000e+01]","[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 9.00857820e+03 2.50000000e+01]",[0.49 0.34 0.96 0.08 0.31 0.32 0.06 0.07 0.01 0.06 0.67 0.81],[0.47 0.22 0.96 0.04 0.23 0.28 0.03 0.02 0.   0.01 0.67 0.79],291.43767458119686,291.5436373737374,0.10596279254053798,0.0003635864604423883,39.874598264694214,1.7686381340026855,22.545368381519737
136,"[5.70888260e-01 1.13405909e+01 9.04881984e-03 4.00000000e+00
 3.00000000e+00 1.43887510e+03 9.00000000e+00]","[1.00000000e+00 1.13643768e+01 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.43887510e+03 9.00000000e+00]",[0.65 0.3  1.   0.26 0.41 0.37 0.25 0.36 0.19 0.34 0.57 0.52],[0.65 0.3  1.   0.23 0.41 0.36 0.23 0.35 0.17 0.32 0.57 0.52],285.22124853359105,285.63562323232327,0.41437469873221744,0.0014528184728965442,42.68824529647827,1.4713788032531738,29.01241012993789
