,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
86,"[1.00000000e+00 1.13643768e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 1.02445944e+04 9.90000000e+01]",[0.55 0.25 0.96 0.2  0.35 0.29 0.28 0.21 0.19 0.19 0.34 0.6 ],287.63562323232327,-5.163686432732106,-0.017635582674832978,1.575610876083374,25.04600133371849
87,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 5.75809040e+03 6.90000000e+01]",[0.57 0.4  1.   0.13 0.46 0.55 0.11 0.05 0.07 0.06 0.38 0.54],291.5436373737374,1.2891782320663197,0.004441544966711713,1.797868251800537,22.926333869350305
88,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 1.62845714e+04 2.40000000e+01]",[0.61 0.24 0.81 0.16 0.17 0.25 0.19 0.15 0.13 0.15 0.48 0.8 ],293.9981,2.7723706884002013,0.009519662616876395,1.3719580173492432,32.64834911804149
89,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 5.0394022e+03 4.2000000e+01]",[0.57 0.32 0.91 0.1  0.29 0.35 0.11 0.19 0.1  0.15 0.33 0.61],292.9981,0.38021485854051207,0.0012993561837708785,1.5866711139678955,30.297836011853377
90,"[1.00000000e+00 4.65659000e+01 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.52158961e+04 9.50000000e+01]",[1.   0.06 1.   0.   0.03 0.1  0.   0.   0.01 0.01 1.   1.  ],251.4341,-41.27347402584911,-0.1410058286438609,1.2187695503234863,31.70715919161015
91,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.42384981e+04 1.50000000e+01]",[0.48 0.06 0.98 0.01 0.02 0.19 0.01 0.   0.   0.   0.57 0.6 ],294.5436373737374,0.2658385995091521,0.0009033593448655131,1.3481247425079346,29.065311272812806
92,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 3.48131734e+04 6.00000000e+01]",[0.53 0.23 0.85 0.06 0.16 0.21 0.09 0.08 0.05 0.1  0.26 0.49],293.9981,0.48640905806189494,0.0016572050554474007,1.6592204570770264,23.898177755585174
93,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 3.69591365e+04 4.00000000e+01]",[0.22 0.49 0.87 0.02 0.48 0.26 0.04 0.08 0.06 0.09 0.32 0.42],291.9981,0.09090317639572731,0.00031141122036350104,1.747243881225586,22.494209707016687
94,"[0.00000000e+00 6.36528788e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 2.33822670e+03 5.30000000e+01]",[0.27 0.63 1.   0.01 0.68 0.64 0.01 0.   0.   0.   0.13 0.39],291.63471212121215,-0.7969265605599389,-0.002725172160414437,1.6569409370422363,22.705246143942038
95,"[   0.            5.45636263    0.            2.            5.
 1757.2613       26.        ]",[0.38 0.35 1.   0.13 0.28 0.34 0.15 0.16 0.07 0.14 0.59 0.63],292.5436373737374,0.028137747052653594,9.619232857254969e-05,1.6898114681243896,21.037676313631884
96,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 2.52276695e+04 2.10000000e+01]",[0.49 0.33 1.   0.07 0.3  0.29 0.08 0.18 0.12 0.17 0.41 0.45],292.5436373737374,-0.04602324532214652,-0.00015729621212441614,1.6330907344818115,23.536832455944285
97,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.08922888e+04 9.00000000e+00]",[0.31 0.59 1.   0.13 0.58 0.69 0.14 0.64 0.07 0.6  0.82 0.52],290.5436373737374,-0.21782783017783913,-0.0007491633391827672,1.7473022937774658,22.495445382868517
98,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 3.61709239e+04 9.90000000e+01]",[0.3  0.04 0.97 0.05 0.15 0.31 0.03 0.06 0.12 0.08 0.29 0.59],293.9981,0.412642491744009,0.0014055276962497538,1.1282203197479248,32.35850771507528
99,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 2.10000000e+01 9.65267790e+03 5.80000000e+01]",[0.34 0.26 0.97 0.01 0.26 0.33 0.02 0.01 0.01 0.01 0.39 0.43],289.7257868686869,-1.7036861691250351,-0.005845963866887231,1.4395802021026611,26.855851496107096
100,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+00 3.35839297e+04 9.60000000e+01]",[0.29 0.57 0.87 0.25 0.61 0.57 0.25 0.14 0.16 0.16 0.13 0.49],293.9981,0.46714840554312786,0.0015914792051931249,1.71484375,22.15776572955225
101,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.81297192e+04 8.40000000e+01]",[0.35 0.2  1.   0.03 0.14 0.22 0.03 0.03 0.03 0.04 0.59 0.59],292.5436373737374,-0.30684689997940495,-0.0010477937256631142,1.7209231853485107,21.284095551791857
102,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.10000000e+01 3.17399495e+04 7.30000000e+01]",[0.51 0.36 0.99 0.19 0.35 0.42 0.21 0.22 0.22 0.21 0.79 0.81],293.5436373737374,-0.2457585470467052,-0.0008365126531420838,1.6814916133880615,23.35007749528655
103,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 1.4000000e+01
 5.2289525e+03 7.0000000e+00]",[0.33 0.34 0.89 0.03 0.29 0.23 0.04 0.16 0.07 0.12 0.19 0.42],292.9981,0.2839015147645796,0.0009698932140420227,1.728687047958374,22.447513246763492
104,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 4.97239930e+03 5.10000000e+01]",[0.42 0.1  1.   0.05 0.07 0.36 0.07 0.11 0.06 0.14 0.46 0.65],293.5436373737374,-0.16394998319566412,-0.0005582081984025192,1.635970115661621,23.24599125938025
105,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.20929772e+04 9.10000000e+01]",[0.37 0.45 0.92 0.15 0.41 0.4  0.15 0.16 0.11 0.2  0.35 0.53],291.9981,0.36696844436329457,0.0012583308318484,1.7512190341949463,22.437688840724043
106,"[1.00000000e+00 1.13643768e+01 0.00000000e+00 1.00000000e+00
 2.10000000e+01 1.09163259e+04 9.80000000e+01]",[0.5  0.38 0.98 0.   0.7  0.43 0.02 0.03 0.04 0.   0.67 0.73],288.63562323232327,-1.4651429628816004,-0.005050462231098437,1.4816529750823975,26.640162696839955
107,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 3.53006715e+04 1.20000000e+01]",[0.32 0.22 0.99 0.03 0.29 0.18 0.04 0.1  0.02 0.07 0.51 0.55],290.5436373737374,-0.07033802503713105,-0.000242032493243364,1.6246416568756104,23.62241752236236
108,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 4.00000000e+00 1.98496758e+04 7.40000000e+01]",[0.55 0.39 0.92 0.41 0.5  0.42 0.34 0.43 0.35 0.42 0.61 0.76],290.7257868686869,0.40559427255220726,0.0013970584302981318,1.6814420223236084,23.926195171938833
109,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 1.79874594e+04 6.90000000e+01]",[0.54 0.37 0.97 0.27 0.48 0.48 0.34 0.33 0.29 0.27 0.61 0.74],289.7257868686869,0.8763722328152994,0.0030340107627362476,1.6062140464782715,26.298960211965355
110,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 9.30432750e+03 6.70000000e+01]",[0.78 0.27 0.91 0.3  0.25 0.46 0.3  0.58 0.6  0.51 0.69 0.72],290.7257868686869,0.4948161818686003,0.001704904823553601,1.780693531036377,25.317091703185397
111,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 2.30000000e+01 3.14674808e+04 7.90000000e+01]",[0.71 0.12 0.98 0.07 0.16 0.23 0.06 0.05 0.07 0.05 0.44 0.59],291.5436373737374,-0.1870384485864065,-0.0006411339776291498,1.7440578937530518,23.849022208691625
112,"[1.00000000e+00 1.09099141e+01 0.00000000e+00 3.00000000e+00
 7.00000000e+00 7.56625040e+03 8.90000000e+01]",[0.37 0.36 1.   0.35 0.33 0.27 0.34 0.35 0.34 0.38 0.39 0.6 ],287.0900858585859,-0.052084792565437965,-0.0001813902585166277,1.6497085094451904,26.337789272707855
113,"[0.0000000e+00 2.7104000e+01 0.0000000e+00 2.0000000e+00 1.8000000e+01
 9.1771778e+03 9.4000000e+01]",[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],270.896,-0.4245499946894711,-0.001564754290442728,1.9960789680480957,57.5007699325455
114,"[0.00000000e+00 1.13643768e+01 0.00000000e+00 2.00000000e+00
 2.20000000e+01 2.55266283e+04 1.80000000e+01]",[0.35 0.03 1.   0.02 0.19 0.11 0.01 0.01 0.04 0.02 0.18 0.24],286.63562323232327,-5.848248368316376,-0.019995114042738165,1.7723097801208496,23.668968062068394
115,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.10396446e+04 2.10000000e+01]",[0.66 0.1  1.   0.04 0.13 0.24 0.04 0.02 0.   0.01 0.37 0.63],293.5436373737374,-0.18990511469991134,-0.0006465217185993897,1.7097861766815186,22.63769844031044
116,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 4.39126290e+03 1.20000000e+01]",[0.45 0.24 1.   0.17 0.21 0.42 0.16 0.23 0.04 0.17 0.41 0.54],292.5436373737374,-0.2251516893398957,-0.0007690426635312775,1.688938856124878,22.44061814336491
117,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 6.00000000e+00 3.95663264e+04 6.20000000e+01]",[0.45 0.31 0.89 0.02 0.19 0.24 0.05 0.05 0.06 0.07 0.4  0.43],291.9981,0.12462259711622892,0.00042697472283241317,1.8438928127288818,21.456201551440053
118,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 3.76461843e+04 7.20000000e+01]",[0.47 0.24 0.99 0.06 0.25 0.32 0.06 0.05 0.01 0.03 0.72 0.69],291.5436373737374,-0.012772802173230957,-4.380902538045548e-05,1.6373567581176758,24.4613645113586
119,"[0.00000000e+00 1.40911525e+01 0.00000000e+00 3.00000000e+00
 7.00000000e+00 4.11149400e+03 7.60000000e+01]",[0.54 0.41 0.96 0.25 0.41 0.5  0.3  0.35 0.31 0.28 0.56 0.53],282.90884747474746,-0.11292642010329246,-0.00039900258750143826,1.9139864444732666,24.072521491145626
120,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 8.17880460e+03 2.80000000e+01]",[0.45 0.19 0.99 0.05 0.19 0.26 0.11 0.15 0.04 0.13 0.28 0.47],290.7257868686869,-0.7181351458511358,-0.0024640594351297306,1.499258279800415,25.74210114107925
121,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 9.00000000e+00 2.31620367e+04 1.00000000e+02]",[0.23 0.21 0.76 0.   0.17 0.29 0.   0.07 0.15 0.08 0.36 0.4 ],290.9981,0.4508342615414449,0.001551672704252091,1.2361066341400146,32.96524249571858
122,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 0.00000000e+00 1.29728066e+04 6.90000000e+01]",[0.27 0.17 0.97 0.   0.11 0.11 0.   0.12 0.1  0.08 0.69 0.72],291.9981,0.5665518142939163,0.0019440304861328807,1.2183451652526855,33.31004264096076
123,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.69208811e+04 4.00000000e+00]",[0.21 0.43 0.97 0.08 0.28 0.26 0.09 0.32 0.04 0.29 0.53 0.5 ],291.5436373737374,1.8890857383231605,0.006521857597808223,1.6296780109405518,23.57695221835264
124,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 1.86287267e+04 8.10000000e+01]",[0.59 0.17 0.91 0.07 0.08 0.22 0.07 0.35 0.36 0.34 0.65 0.92],292.7257868686869,-1.2708688628718505,-0.00432273237839906,1.5756101608276367,24.67500848895407
125,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.01316901e+04 1.00000000e+01]",[0.49 0.15 0.99 0.04 0.09 0.37 0.05 0.05 0.02 0.06 0.67 0.64],293.5436373737374,-0.000507940540387608,-1.7303718997488117e-06,1.8192739486694336,21.28932986553592
126,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.94140943e+04 3.40000000e+01]",[0.43 0.2  0.96 0.06 0.23 0.35 0.07 0.03 0.03 0.03 0.53 0.72],293.5436373737374,-0.22542177890142057,-0.0007673435029258617,1.8465309143066406,21.334084493148534
127,"[0.00000000e+00 1.13643768e+01 0.00000000e+00 4.00000000e+00
 5.00000000e+00 7.32697070e+03 5.60000000e+01]",[0.48 0.06 1.   0.03 0.13 0.11 0.01 0.03 0.01 0.02 0.65 0.7 ],284.63562323232327,-5.6539950838735535,-0.01947708332343791,1.815014123916626,21.10330918471858
128,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 6.61756620e+03 6.20000000e+01]",[0.71 0.26 0.98 0.07 0.33 0.47 0.07 0.1  0.02 0.07 0.94 0.86],291.5436373737374,-0.11850127927982612,-0.0004062964079845961,1.7994601726531982,21.404307502249427
129,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.88098971e+04 4.00000000e+01]",[0.63 0.44 0.99 0.12 0.61 0.38 0.16 0.25 0.16 0.26 0.85 0.81],292.5436373737374,0.2321165067247648,0.0007940723856394508,1.9382472038269043,20.559414622961675
130,"[1.0000000e+00 4.2722298e+01 0.0000000e+00 3.0000000e+00 1.5000000e+01
 1.8153048e+04 2.3000000e+01]",[0.11 0.05 0.97 0.06 0.1  0.12 0.05 0.07 0.03 0.07 0.13 0.25],255.277702020202,-34.78763956021646,-0.11993035559048976,1.5069570541381836,27.842712030877905
131,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 2.22464529e+04 6.90000000e+01]",[0.39 0.22 0.99 0.08 0.22 0.19 0.09 0.06 0.04 0.15 0.35 0.45],288.7257868686869,-2.0877488060039013,-0.0071789946130268656,1.797837495803833,21.296140916790364
132,"[0.00000000e+00 3.82737000e+01 1.00000000e+00 4.00000000e+00
 1.20000000e+01 3.85852296e+04 7.00000000e+01]",[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],256.72630000000004,-33.88831782870392,-0.11660913026982904,1.2319414615631104,33.29336090759738
133,"[1.00000000e+00 3.19640000e+01 1.00000000e+00 1.00000000e+00
 2.10000000e+01 2.83959814e+04 9.80000000e+01]",[0.99 0.04 1.   0.   0.02 0.04 0.   0.   0.   0.   1.   1.  ],267.036,-26.44778378198083,-0.09011667847933974,1.2673110961914062,37.312077084926166
134,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.47476310e+04 5.20000000e+01]",[0.29 0.36 1.   0.03 0.27 0.07 0.05 0.09 0.07 0.17 0.51 0.58],289.7257868686869,-0.22273098140499314,-0.0007681742367800227,1.817579746246338,21.366706709611172
135,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 9.00857820e+03 2.50000000e+01]",[0.47 0.22 0.96 0.04 0.23 0.28 0.03 0.02 0.   0.01 0.67 0.79],291.5436373737374,0.10596279254053798,0.0003635864604423883,1.5416693687438965,25.86455894702168
136,"[1.00000000e+00 1.13643768e+01 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.43887510e+03 9.00000000e+00]",[0.65 0.3  1.   0.23 0.41 0.36 0.23 0.35 0.17 0.32 0.57 0.52],285.63562323232327,0.41437469873221744,0.0014528184728965442,1.5342564582824707,27.823409226033693
137,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 4.55368980e+03 1.00000000e+02]",[0.49 0.13 1.   0.07 0.09 0.12 0.08 0.07 0.11 0.12 0.21 0.29],291.7257868686869,-2.1101269838348458,-0.007181310671553692,1.6710734367370605,22.075284598779568
138,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.20273219e+04 9.20000000e+01]",[0.57 0.69 0.99 0.16 0.68 0.63 0.18 0.18 0.17 0.13 0.62 0.78],291.5436373737374,-0.23811583625217736,-0.0008160751439477783,1.9153053760528564,23.143925969826125
139,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+01 5.19031250e+03 5.40000000e+01]",[0.55 0.4  1.   0.03 0.48 0.49 0.02 0.01 0.   0.   0.3  0.69],292.5436373737374,-0.0064054613287680695,-2.189526710265888e-05,1.7376229763031006,27.991219682335043
140,"[0.00000000e+00 7.72867576e+00 0.00000000e+00 4.00000000e+00
 1.50000000e+01 4.65819470e+03 7.90000000e+01]",[0.58 0.41 0.95 0.4  0.33 0.54 0.47 0.65 0.54 0.55 0.57 0.42],288.27132424242427,0.6174952054471987,0.002146660823234936,1.862304449081421,25.45400598714312
141,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.20519332e+04 7.80000000e+01]",[0.73 0.48 0.9  0.42 0.48 0.79 0.41 0.4  0.4  0.25 0.65 0.79],291.7257868686869,0.5276372712001489,0.0018119526924518026,1.61854887008667,31.1540224426347
142,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 1.4000000e+01
 2.9874087e+03 6.6000000e+01]",[0.24 0.29 0.91 0.06 0.29 0.39 0.08 0.12 0.06 0.1  0.25 0.51],293.9981,2.764282872887179,0.009491627380898116,1.5599937438964844,27.13593871884346
143,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 1.38062185e+04 2.10000000e+01]",[0.52 0.39 0.93 0.36 0.54 0.46 0.37 0.41 0.32 0.43 0.54 0.63],290.7257868686869,0.6054172581275452,0.0020867795630490267,1.6647322177886963,27.997393300548968
144,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.10365168e+04 8.50000000e+01]",[0.45 0.26 0.96 0.24 0.21 0.38 0.28 0.43 0.45 0.42 0.37 0.6 ],290.7257868686869,-1.0663293414320378,-0.003654414503317753,1.6175415515899658,27.07234251917728
145,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 5.0000000e+00
 3.6893279e+03 6.7000000e+01]",[0.47 0.34 0.89 0.09 0.28 0.27 0.08 0.11 0.1  0.08 0.41 0.39],292.9981,0.3563056618702376,0.001217548787506914,1.8215184211730957,21.718051120929026
146,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 1.28342726e+04 9.80000000e+01]",[0.33 0.47 0.96 0.15 0.46 0.5  0.21 0.15 0.13 0.15 0.29 0.66],291.9981,11.429354006268113,0.040736376269520244,1.5893523693084717,25.835445447627272
147,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 2.01729207e+04 6.30000000e+01]",[0.37 0.05 0.9  0.01 0.02 0.11 0.   0.   0.02 0.02 0.81 0.81],293.9981,0.5215997108418264,0.0017773133805531335,1.1808412075042725,36.14255592838566
148,"[1.00000000e+00 1.13643768e+01 0.00000000e+00 4.00000000e+00
 6.00000000e+00 1.09341473e+04 8.20000000e+01]",[0.21 0.19 1.   0.1  0.13 0.2  0.16 0.17 0.18 0.17 0.37 0.46],285.63562323232327,-5.098373336296959,-0.017536213158661752,1.619910478591919,24.169866877075332
149,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.50000000e+01 2.64095620e+04 8.60000000e+01]",[0.48 0.44 1.   0.21 0.34 0.4  0.27 0.26 0.23 0.21 0.64 0.73],290.5436373737374,0.0735512660086215,0.00025321459773776155,1.9484920501708984,20.238327781426843
150,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 2.30228798e+04 5.10000000e+01]",[0.41 0.2  0.85 0.24 0.3  0.24 0.24 0.21 0.23 0.29 0.59 0.63],291.7257868686869,-0.6533011170619147,-0.002234431749420321,1.60062837600708,28.137523642582835
151,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+00 2.80724127e+04 1.40000000e+01]",[0.41 0.27 1.   0.02 0.36 0.29 0.03 0.17 0.02 0.19 0.58 0.57],290.5436373737374,-0.2787556261702093,-0.0009585081234452874,1.8957858085632324,19.363890746679054
152,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 1.9000000e+01
 9.9817855e+03 2.0000000e+01]",[0.45 0.32 0.94 0.03 0.25 0.2  0.03 0.01 0.   0.01 0.46 0.78],291.9981,0.8010119509319225,0.0027507553605651035,1.5582301616668701,27.950312369418935
153,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.80283724e+04 5.10000000e+01]",[0.68 0.46 0.94 0.36 0.48 0.62 0.39 0.4  0.39 0.49 0.82 0.78],290.7257868686869,0.3239555593964951,0.001115542412167052,1.4755971431732178,30.201469906059085
154,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 2.30000000e+01 2.04336142e+04 3.80000000e+01]",[0.36 0.12 0.97 0.01 0.14 0.26 0.01 0.   0.   0.   0.48 0.58],291.9981,0.603174014249646,0.0020699537310376573,1.5213398933410645,27.637549165784094
155,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.74070116e+04 1.30000000e+01]",[0.41 0.37 1.   0.05 0.55 0.49 0.05 0.21 0.03 0.14 0.74 0.68],290.5436373737374,-0.08655364063395155,-0.0002978136591104245,1.823225736618042,22.354488455391888
156,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.56698474e+04 1.50000000e+01]",[0.39 0.35 0.8  0.02 0.39 0.31 0.03 0.14 0.04 0.13 0.33 0.43],290.9981,0.0008708897362339485,2.992776731574834e-06,1.820608139038086,22.319225676070666
157,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 3.96735104e+04 9.20000000e+01]",[0.42 0.18 1.   0.05 0.16 0.22 0.07 0.05 0.07 0.05 0.67 0.67],292.5436373737374,-0.32016550252581055,-0.0010932231958385192,1.8501927852630615,20.839918348212326
158,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 2.74870328e+04 1.60000000e+01]",[0.62 0.09 0.86 0.11 0.05 0.22 0.11 0.1  0.11 0.13 0.29 0.45],293.9981,0.06087270853544169,0.00020709424626599287,1.7011628150939941,22.361294030687883
159,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.01287015e+04 2.90000000e+01]",[0.53 0.04 0.9  0.   0.05 0.17 0.   0.   0.   0.   0.75 0.79],294.5436373737374,0.37810398008258517,0.0012853442608335873,1.436729907989502,25.256826242988396
160,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 3.06933703e+04 1.70000000e+01]",[0.57 0.39 0.99 0.1  0.39 0.23 0.12 0.2  0.09 0.25 0.62 0.62],291.5436373737374,0.03010979576436057,0.00010328781657073154,2.0913991928100586,18.450215025962258
161,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 1.16451938e+04 4.60000000e+01]",[0.71 0.32 0.8  0.17 0.2  0.34 0.23 0.46 0.24 0.44 0.75 0.74],290.7257868686869,-0.7900795183674632,-0.0027102453398486753,1.591123342514038,28.845101672172145
162,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.77347182e+04 6.50000000e+01]",[0.39 0.29 0.93 0.16 0.32 0.33 0.13 0.18 0.2  0.15 0.59 0.64],289.7257868686869,-1.3429213445003825,-0.004613760622858804,1.6283390522003174,25.829620825011286
163,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 1.39875178e+04 4.90000000e+01]",[0.38 0.25 0.93 0.08 0.19 0.36 0.1  0.19 0.1  0.16 0.6  0.55],289.7257868686869,-1.1778879163566671,-0.004049065097672072,1.6591448783874512,25.268668240273904
164,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.09217776e+04 6.40000000e+01]",[0.74 0.19 0.98 0.1  0.28 0.33 0.15 0.06 0.04 0.06 0.75 0.84],291.5436373737374,0.08544095182026012,0.000293149936660471,1.6325292587280273,27.04740216762052
165,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 1.51788342e+04 7.40000000e+01]",[0.82 0.32 0.77 0.07 0.16 0.4  0.08 0.35 0.31 0.32 0.77 0.9 ],292.7257868686869,-0.0278662592869523,-9.518671753267888e-05,1.6862077713012695,30.513299883435316
166,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 3.27957400e+04 8.60000000e+01]",[0.65 0.2  1.   0.01 0.27 0.14 0.05 0.06 0.04 0.05 0.41 0.73],290.7257868686869,-0.7509441843619697,-0.002576343509991189,1.552083969116211,26.415728814767387
167,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 1.50954466e+04 1.30000000e+01]",[0.5  0.27 1.   0.18 0.34 0.34 0.25 0.3  0.27 0.24 0.48 0.58],290.7257868686869,0.8511309766507793,0.002936203491235133,1.6300501823425293,24.359948462218256
168,"[0.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 3.51071831e+04 5.90000000e+01]",[0.6  0.18 1.   0.02 0.26 0.12 0.01 0.03 0.02 0.03 0.52 0.57],289.7257868686869,0.18940104608054753,0.0006541528296778219,1.7383439540863037,24.02526723176325
169,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.31285680e+04 4.80000000e+01]",[0.52 0.4  0.95 0.15 0.35 0.41 0.17 0.3  0.16 0.29 0.84 0.77],290.5436373737374,-0.07066543869041197,-0.00024315884664500429,2.0146236419677734,19.938804683202633
170,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.61630031e+04 5.20000000e+01]",[0.66 0.38 0.99 0.13 0.46 0.4  0.12 0.14 0.11 0.16 0.81 0.77],292.5436373737374,0.01203338793476405,4.1135343227216104e-05,1.9445669651031494,24.38330906725698
171,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 1.61025878e+04 2.50000000e+01]",[0.67 0.33 0.94 0.27 0.39 0.56 0.31 0.26 0.29 0.32 0.67 0.72],290.7257868686869,0.24570901214798369,0.0008458721643187297,1.486095905303955,29.33544660811296
172,"[1.00000000e+00 7.27421313e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.10612943e+04 7.90000000e+01]",[0.51 0.41 0.9  0.36 0.35 0.6  0.27 0.28 0.29 0.27 0.55 0.76],291.7257868686869,0.7506906571463787,0.0025799137689798113,1.691892385482788,32.55663724433723
