,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
64,"[0.00000000e+00 5.00000000e+01 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.65642734e+04 5.50000000e+01]","[4.47571215e-01 8.00000000e-02 9.99967623e-01 2.51011051e-04
 2.31389116e-02 1.10000000e-01 2.51011051e-04 9.54448423e-05
 9.54448423e-05 9.54448423e-05 6.07341198e-01 5.83320070e-01]",247.0,-44.818466666018196,-0.15358338071631447,0.2665698528289795,23.19664423227422
65,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.80861200e+03 4.00000000e+00]","[0.19338848 0.31       0.99979892 0.00225702 0.82582206 0.27
 0.00225702 0.02204726 0.02204726 0.02204726 0.91448183 0.73170522]",291.5436373737374,0.25649071390586187,0.0008805425053835097,0.32784175872802734,18.09561636224536
66,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 3.74557776e+04 2.30000000e+01]","[5.24446081e-01 1.90000000e-01 9.99995996e-01 3.32887141e-05
 2.50757338e-02 2.40000000e-01 3.32887141e-05 6.10587993e-04
 6.10587993e-04 6.10587993e-04 8.28094557e-01 5.14786215e-01]",291.9981,1.4747144772531442,0.005076061173525322,0.323577880859375,23.094876597425255
67,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 2.0000000e+00
 2.2971535e+03 4.6000000e+01]","[9.21574852e-02 1.10000000e-01 9.99892292e-01 1.45472605e-05
 1.07967724e-01 1.80000000e-01 1.45472605e-05 3.00300916e-04
 3.00300916e-04 3.00300916e-04 9.14999145e-01 2.20695035e-01]",291.9981,-0.20291445785579754,-0.0006944344742686165,0.40612292289733887,14.15115330899382
68,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 7.0000000e+00
 4.8168753e+03 7.1000000e+01]","[2.05643629e-02 1.90000000e-01 9.99958100e-01 2.06109728e-05
 7.99520905e-02 1.40000000e-01 2.06109728e-05 7.21572758e-04
 7.21572758e-04 7.21572758e-04 2.36747944e-01 1.36405939e-01]",290.9981,-0.8608276669037309,-0.0029494649137003157,0.19695401191711426,32.03688845578845
69,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 2.0000000e+00
 2.6670634e+03 4.4000000e+01]","[1.93699234e-01 2.10000000e-01 9.99845550e-01 3.57047309e-05
 1.10929516e-01 1.90000000e-01 3.57047309e-05 1.33280270e-03
 1.33280270e-03 1.33280270e-03 3.34472962e-01 4.73866644e-01]",291.9981,0.42189293997830646,0.001446938843989622,0.33177876472473145,18.21689574663638
70,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
 7.4989657e+03 3.6000000e+01]","[6.12943705e-01 1.30000000e-01 9.99883126e-01 2.68798954e-05
 7.44592872e-02 2.90000000e-01 2.68798954e-05 2.72386220e-03
 2.72386220e-03 2.72386220e-03 5.72983835e-01 4.80489188e-01]",291.9981,0.951258586077131,0.0032684037437268176,0.33852577209472656,17.79236343916387
71,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 3.00000000e+00 1.63210887e+04 6.70000000e+01]","[5.84153060e-02 1.50000000e-01 9.99452205e-01 2.06140278e-05
 2.46655280e-02 2.10000000e-01 2.06140278e-05 4.38627713e-04
 4.38627713e-04 4.38627713e-04 6.68725456e-01 9.29056996e-01]",290.9981,-0.0780499355192319,-0.00026814266828979955,0.3497941493988037,17.458664901785305
72,"[1.00000000e+00 6.81975051e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 2.21283862e+04 7.60000000e+01]","[2.59572270e-01 1.00000000e-01 9.99931441e-01 9.20850849e-04
 7.80527476e-02 1.30000000e-01 9.20850849e-04 2.01928628e-03
 2.01928628e-03 2.01928628e-03 2.56865192e-01 3.61365227e-01]",293.1802494949495,-1.223180485049852,-0.004154776610900729,0.3283998966217041,19.60212398786417
73,"[1.000000e+00 5.001900e+00 0.000000e+00 2.000000e+00 1.000000e+00
 7.689904e+03 1.500000e+01]","[7.10012703e-01 1.30000000e-01 9.99832621e-01 2.68798954e-05
 1.36467489e-01 1.70000000e-01 2.68798954e-05 4.12103060e-03
 4.12103060e-03 4.12103060e-03 5.15402029e-01 6.00518412e-01]",293.9981,0.669024530964009,0.0022807985532775172,0.33554983139038086,16.995467522335545
74,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 2.95457896e+04 1.00000000e+02]","[0.22089984 0.55       0.99990238 0.9999945  0.94543306 0.47
 0.9999945  0.99999328 0.99999328 0.99999328 0.59287108 0.31450456]",292.9981,1.2386210979298653,0.004245349980027939,0.34192371368408203,24.04297093991348
75,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 1.43977431e+04 8.30000000e+01]","[2.47038800e-01 2.50000000e-01 9.99338305e-01 4.26809414e-05
 7.51453187e-02 3.20000000e-01 4.26809414e-05 8.15213148e-04
 8.15213148e-04 8.15213148e-04 1.87066864e-01 5.99347326e-01]",293.9981,0.8367208108322757,0.0028541304217714375,0.32233142852783203,21.298330714904925
76,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 3.00000000e+00 1.85882204e+04 9.00000000e+00]","[3.63384862e-01 1.40000000e-01 9.99735102e-01 2.99492406e-05
 2.60002469e-02 1.80000000e-01 2.99492406e-05 3.97529586e-04
 3.97529586e-04 3.97529586e-04 9.73405831e-01 8.22490382e-01]",291.9981,0.05555363277710512,0.00019028960824102158,0.36066746711730957,16.275676929880635
77,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 1.90000000e+01 1.10018175e+04 4.20000000e+01]","[3.17610441e-01 1.60000000e-01 9.99826652e-01 1.01855549e-05
 2.37083880e-02 8.00000000e-02 1.01855549e-05 8.66319105e-04
 8.66319105e-04 8.66319105e-04 3.36487921e-01 7.34818151e-01]",294.9981,0.8313478150510605,0.00282611073099238,0.33637046813964844,21.062878852314935
78,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.78678481e+04 7.70000000e+01]","[7.93598715e-01 1.70000000e-01 9.99945165e-01 9.09939491e-04
 3.37466244e-02 1.60000000e-01 9.09939491e-04 8.89583957e-04
 8.89583957e-04 8.89583957e-04 8.74857654e-01 7.57388515e-01]",249.0,-44.44824710326702,-0.15146877700593417,0.27626800537109375,24.603755592223358
79,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 9.00000000e+00 2.12186341e+04 7.50000000e+01]","[2.69830580e-02 7.00000000e-02 9.99969035e-01 3.00418289e-05
 2.28479132e-02 1.40000000e-01 3.00418289e-05 3.02292942e-04
 3.02292942e-04 3.02292942e-04 6.22837450e-01 7.73190101e-01]",291.9981,-0.4008376914616747,-0.001370858918388538,0.3715384006500244,17.37476681992755
80,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.05145781e+04 3.60000000e+01]","[5.26029601e-01 3.00000000e-01 9.99927042e-01 1.56944157e-05
 3.33071199e-02 4.20000000e-01 1.56944157e-05 6.42280711e-04
 6.42280711e-04 6.42280711e-04 5.71003068e-01 8.00134874e-01]",291.9981,0.7380296540389963,0.002533919782283781,0.33339428901672363,26.504504214588977
81,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.00000000e+01 2.52515799e+04 2.20000000e+01]","[3.80985882e-01 8.00000000e-02 9.99994524e-01 1.51441014e-05
 1.89115478e-02 9.00000000e-02 1.51441014e-05 2.57677971e-04
 2.57677971e-04 2.57677971e-04 7.92547277e-01 6.20032416e-01]",291.9981,-1.4060906770274642,-0.004792333312564223,0.27556943893432617,20.44204038338083
82,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 1.92982819e+04 1.00000000e+01]","[4.68390775e-01 2.40000000e-01 9.99990229e-01 2.28756798e-05
 2.01026677e-02 2.30000000e-01 2.28756798e-05 7.84004136e-04
 7.84004136e-04 7.84004136e-04 2.72189182e-01 3.66662771e-01]",291.9981,-0.5832191050769779,-0.001993357289046612,0.2806823253631592,24.217570865402667
83,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 1.20000000e+01 2.53772176e+04 7.30000000e+01]","[2.69079424e-02 1.00000000e-01 9.99945142e-01 2.40853451e-05
 2.43345032e-02 9.00000000e-02 2.40853451e-05 3.02292942e-04
 3.02292942e-04 3.02292942e-04 6.30207527e-01 8.11712133e-01]",291.9981,0.09277331374062214,0.00031781987260662476,0.36136698722839355,18.51235119744696
84,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.84211407e+04 7.30000000e+01]","[7.09537078e-01 6.00000000e-02 9.99959436e-01 8.56877056e-04
 1.05322127e-02 6.00000000e-02 8.56877056e-04 1.20494428e-03
 1.20494428e-03 1.20494428e-03 8.98367285e-01 7.17881759e-01]",249.0,-43.63971420334383,-0.14912437405204787,0.28694796562194824,23.351157869198296
85,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 3.94247700e+03 6.50000000e+01]","[6.14668246e-01 2.20000000e-01 9.99651837e-01 4.42492631e-04
 7.77982060e-02 1.80000000e-01 4.42492631e-04 6.16852564e-04
 6.16852564e-04 6.16852564e-04 1.75285464e-01 5.56109414e-01]",291.5436373737374,0.8312408966844487,0.0028593238773361417,0.3347470760345459,26.971742076919956
86,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 1.02445944e+04 9.90000000e+01]","[0.74711095 0.32       0.99998395 0.9999907  0.92783171 0.31
 0.9999907  0.99999697 0.99999697 0.99999697 0.61362829 0.09982816]",291.9981,-1.502121836373476,-0.005117958095482837,0.24440455436706543,23.80266255132391
87,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 5.75809040e+03 6.90000000e+01]","[5.04429817e-01 2.70000000e-01 9.99961699e-01 2.61708799e-04
 8.21672705e-02 1.10000000e-01 2.61708799e-04 1.24217351e-03
 1.24217351e-03 1.24217351e-03 1.94358449e-01 7.12173810e-01]",291.5436373737374,-0.8807310399565722,-0.003011825056626602,0.19350123405456543,32.55849473203032
88,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 1.62845714e+04 2.40000000e+01]","[4.01797183e-01 3.00000000e-02 9.99824111e-01 1.22284820e-05
 2.20590886e-02 2.00000000e-01 1.22284820e-05 2.88666354e-04
 2.88666354e-04 2.88666354e-04 8.66016322e-01 8.22785978e-01]",292.9981,-0.03861981089323763,-0.00013179171169456282,0.34349727630615234,16.737499410022128
89,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 5.03940220e+03 4.20000000e+01]","[4.29840513e-01 1.30000000e-01 9.99832954e-01 3.69127473e-04
 7.68969091e-02 1.80000000e-01 3.69127473e-04 7.14919478e-04
 7.14919478e-04 7.14919478e-04 4.04461468e-01 6.87697556e-01]",293.5436373737374,0.40381213893681434,0.0013775410373304512,0.3280799388885498,17.454294740009026
90,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.52158961e+04 9.50000000e+01]","[0.34046436 0.23       0.99988127 0.99999293 0.22824897 0.23
 0.99999293 0.99999327 0.99999327 0.99999327 0.84960658 0.89640065]",292.9981,0.40396784332062907,0.00138064232643022,0.37259960174560547,17.19561990176581
91,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 2.30000000e+01 2.42384981e+04 1.50000000e+01]","[9.30349277e-01 1.10000000e-01 9.99990328e-01 7.94132696e-06
 6.64646365e-03 1.50000000e-01 7.94132696e-06 3.82165018e-04
 3.82165018e-04 3.82165018e-04 9.92007888e-01 9.22603405e-01]",293.9981,-0.356159101368803,-0.001209967548817257,0.39589500427246094,20.8648807831839
92,"[0.00000000e+00 5.00000000e+01 0.00000000e+00 1.00000000e+00
 3.00000000e+00 3.48131734e+04 6.00000000e+01]","[5.86144682e-01 5.00000000e-02 9.99994289e-01 1.28300555e-04
 1.76867740e-02 1.40000000e-01 1.28300555e-04 6.56440350e-05
 6.56440350e-05 6.56440350e-05 5.24925830e-01 5.42698612e-01]",249.0,-44.402872638302654,-0.15133755248893233,0.1903996467590332,37.16481716616954
93,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 3.00000000e+00
 1.10000000e+01 3.69591365e+04 4.00000000e+01]","[6.00000514e-01 7.00000000e-02 9.99991341e-01 2.66170266e-04
 2.06285031e-02 6.00000000e-02 2.66170266e-04 1.01856137e-04
 1.01856137e-04 1.01856137e-04 5.70974340e-01 5.88116737e-01]",248.0,-43.42415051241011,-0.14900669843613706,0.27083730697631836,22.515255630850707
94,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 2.1000000e+01
 2.3382267e+03 5.3000000e+01]","[2.90454229e-01 3.40000000e-01 9.99881043e-01 1.25319752e-05
 1.13539811e-01 3.40000000e-01 1.25319752e-05 1.01506853e-03
 1.01506853e-03 1.01506853e-03 1.58276084e-01 5.92680401e-01]",293.9981,0.6259597836231023,0.002133671531187062,0.33387088775634766,18.936442590312748
95,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 5.00000000e+00 1.75726130e+03 2.60000000e+01]","[0.12152965 0.29       0.99968058 0.00151194 0.5962917  0.31
 0.00151194 0.00169631 0.00169631 0.00169631 0.82598191 0.31954539]",293.5436373737374,0.5979346056876693,0.002041110690608442,0.2958662509918213,21.525601694826477
96,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 2.52276695e+04 2.10000000e+01]","[7.59087226e-01 7.00000000e-02 9.99984662e-01 3.33426516e-05
 1.62916186e-02 4.00000000e-02 3.33426516e-05 1.21535104e-03
 1.21535104e-03 1.21535104e-03 4.58847769e-01 5.27200551e-01]",293.9981,0.9344991800614366,0.003188724827808292,0.32793307304382324,17.74042259593399
97,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.08922888e+04 9.00000000e+00]","[6.11436865e-01 3.00000000e-01 9.99987948e-01 3.91790776e-05
 3.05523637e-02 2.50000000e-01 3.91790776e-05 1.23205896e-03
 1.23205896e-03 1.23205896e-03 5.77204264e-01 6.11561570e-01]",291.9981,0.7291274969158508,0.0025032789817945,0.3320624828338623,23.30244455118609
98,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.61709239e+04 9.90000000e+01]","[0.18609242 0.4        0.99997494 0.99999507 0.46328882 0.3
 0.99999507 0.99999655 0.99999655 0.99999655 0.38585121 0.10479406]",293.9981,0.9443003304926378,0.0032222763586671676,0.2819645404815674,22.415128800273962
99,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 2.1000000e+01
 9.6526779e+03 5.8000000e+01]","[2.95727374e-02 2.20000000e-01 9.99838901e-01 7.13982354e-06
 3.52493750e-02 3.00000000e-01 7.13982354e-06 5.85528443e-04
 5.85528443e-04 5.85528443e-04 9.37412315e-01 6.60545521e-01]",290.9981,-0.4258620188925306,-0.0014613143543252035,0.3641679286956787,24.688994134595934
100,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+00 3.35839297e+04 9.60000000e+01]","[0.55561676 0.28       0.99983186 0.99999507 0.28901276 0.31
 0.99999507 0.9999977  0.9999977  0.9999977  0.71480236 0.68921016]",294.9981,1.429916628280182,0.00487081608046606,0.3287937641143799,18.27433594308011
101,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.81297192e+04 8.40000000e+01]","[7.09964533e-01 6.00000000e-02 9.99959436e-01 9.66889042e-04
 1.40633628e-02 8.00000000e-02 9.66889042e-04 2.28206039e-03
 2.28206039e-03 2.28206039e-03 8.87327217e-01 7.43230880e-01]",249.0,-43.39905669786776,-0.1484240653440666,0.22393202781677246,26.132421034475783
102,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 1.10000000e+01 3.17399495e+04 7.30000000e+01]","[2.03120796e-01 1.90000000e-01 9.99964307e-01 3.43597601e-05
 2.16516083e-02 2.20000000e-01 3.43597601e-05 1.19298917e-03
 1.19298917e-03 1.19298917e-03 4.98396986e-01 5.65492727e-01]",294.9981,1.2875679081298586,0.0043837989021351075,0.312103271484375,24.9210293524494
103,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 1.4000000e+01
 5.2289525e+03 7.0000000e+00]","[5.22542186e-01 3.50000000e-01 9.99899227e-01 2.53190601e-05
 2.31436805e-01 3.20000000e-01 2.53190601e-05 3.26208650e-03
 3.26208650e-03 3.26208650e-03 5.97367449e-01 8.35599334e-01]",293.9981,0.7854278745958823,0.002678696895678378,0.29558634757995605,22.900338689395447
104,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 4.97239930e+03 5.10000000e+01]","[4.18222280e-01 8.00000000e-02 9.99027988e-01 2.18004123e-04
 6.46858054e-02 1.40000000e-01 2.18004123e-04 7.14919478e-04
 7.14919478e-04 7.14919478e-04 1.56003713e-01 6.63482925e-01]",294.5436373737374,0.5989348582232878,0.0020375766363460034,0.30324769020080566,20.430251125666615
105,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.20929772e+04 9.10000000e+01]","[8.41673398e-01 1.40000000e-01 9.99920646e-01 9.47246836e-04
 6.36282543e-02 1.10000000e-01 9.47246836e-04 1.79616857e-03
 1.79616857e-03 1.79616857e-03 8.56493844e-01 6.94723615e-01]",248.0,-43.64786366948306,-0.14965946645488906,0.27666592597961426,23.054880082314952
106,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 2.10000000e+01 1.09163259e+04 9.80000000e+01]","[0.24693394 0.44       0.99997119 0.99998046 0.91993417 0.33
 0.99998046 0.99999835 0.99999835 0.99999835 0.94216206 0.28029626]",292.9981,-1.7707623988318346,-0.006007291219368807,0.2023012638092041,34.30922331184083
107,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 0.00000000e+00 3.53006715e+04 1.20000000e+01]","[5.16883593e-01 1.50000000e-01 9.99993601e-01 1.51686398e-05
 1.53070013e-02 2.10000000e-01 1.51686398e-05 4.09502014e-04
 4.09502014e-04 4.09502014e-04 8.83783877e-01 5.79888967e-01]",289.9981,-0.9844173354475174,-0.00338308068973323,0.2795870304107666,20.795992574229984
108,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 3.00000000e+00
 4.00000000e+00 1.98496758e+04 7.40000000e+01]","[0.79574302 0.2        0.99996203 0.00106905 0.08172763 0.16
 0.00106905 0.00109484 0.00109484 0.00109484 0.87429604 0.63986771]",248.0,-43.56573589871243,-0.14941994389164717,0.27300238609313965,22.810140997594
109,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.70000000e+01 1.79874594e+04 6.90000000e+01]","[1.91874401e-02 1.70000000e-01 9.99833834e-01 1.20509386e-05
 2.75648917e-02 3.00000000e-01 1.20509386e-05 3.12732268e-04
 3.12732268e-04 3.12732268e-04 6.49802284e-01 9.27179999e-01]",290.9981,-0.5048400462727045,-0.0017318523312065633,0.36113715171813965,20.49638843904381
110,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 3.0000000e+00 1.6000000e+01
 9.3043275e+03 6.7000000e+01]","[1.68790983e-01 1.70000000e-01 9.99662561e-01 2.64896362e-05
 3.07749851e-02 2.70000000e-01 2.64896362e-05 2.82605223e-03
 2.82605223e-03 2.82605223e-03 1.44491622e-01 6.02976128e-01]",292.9981,0.5172533140479345,0.0017685032025475816,0.32152485847473145,20.756994986552453
111,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 2.30000000e+01 3.14674808e+04 7.90000000e+01]","[4.91034731e-01 2.60000000e-01 9.99970468e-01 3.28585651e-05
 1.10541983e-02 2.30000000e-01 3.28585651e-05 6.64465982e-04
 6.64465982e-04 6.64465982e-04 6.84696555e-01 7.77089353e-01]",292.9981,0.6606925811046267,0.002260034345033062,0.3333749771118164,19.70972468954627
112,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 3.0000000e+00 7.0000000e+00
 7.5662504e+03 8.9000000e+01]","[1.09145851e-01 3.30000000e-01 9.99952250e-01 4.77959107e-05
 6.22721690e-01 3.80000000e-01 4.77959107e-05 1.38457644e-03
 1.38457644e-03 1.38457644e-03 1.68191772e-01 5.45884013e-01]",291.9981,-0.44409950561544065,-0.0015185889942224738,0.27700352668762207,21.489705526678872
113,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 1.8000000e+01
 9.1771778e+03 9.4000000e+01]","[0.45185699 0.49       0.99996835 0.99999318 0.85238142 0.45
 0.99999318 0.99999905 0.99999905 0.99999905 0.20494657 0.67046928]",292.9981,-0.45501743406993,-0.0015505626181400464,0.29950714111328125,22.34839328017933
114,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 2.20000000e+01 2.55266283e+04 1.80000000e+01]","[8.78715488e-01 9.00000000e-02 9.99991997e-01 8.85649944e-06
 4.96896272e-02 1.00000000e-01 8.85649944e-06 3.41142962e-04
 3.41142962e-04 3.41142962e-04 9.74754059e-01 8.65981080e-01]",291.9981,-1.5524055191933712,-0.005288376241927028,0.24979782104492188,23.600703617732847
115,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.10396446e+04 2.10000000e+01]","[9.18624472e-01 1.20000000e-01 9.99989527e-01 1.26345273e-05
 3.72530739e-02 1.20000000e-01 1.26345273e-05 8.66319105e-04
 8.66319105e-04 8.66319105e-04 8.65910788e-01 7.21633724e-01]",294.9981,0.6540808246610936,0.002222164481186423,0.27913761138916016,21.62164969234396
116,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 2.0000000e+00 8.0000000e+00
 4.3912629e+03 1.2000000e+01]","[3.03721738e-01 2.30000000e-01 9.99869923e-01 1.22284820e-05
 2.20153189e-01 3.60000000e-01 1.22284820e-05 8.56524183e-04
 8.56524183e-04 8.56524183e-04 7.84278926e-01 3.36008048e-01]",292.9981,-0.35509129024126196,-0.0012104565444796458,0.35365891456604004,17.459592558211025
117,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 6.00000000e+00 3.95663264e+04 6.20000000e+01]","[4.14903767e-01 9.00000000e-02 9.73755971e-01 3.58583441e-04
 1.44111994e-02 3.00000000e-02 3.58583441e-04 1.32799202e-04
 1.32799202e-04 1.32799202e-04 4.93207904e-01 5.84200166e-01]",292.5436373737374,0.46225197025802345,0.001582613591138208,0.3392653465270996,17.041642128993903
118,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 1.10000000e+01 3.76461843e+04 7.20000000e+01]","[2.62571008e-02 8.00000000e-02 9.99965118e-01 2.40853451e-05
 2.16383386e-02 7.00000000e-02 2.40853451e-05 2.78199318e-04
 2.78199318e-04 2.78199318e-04 4.19065064e-01 4.75123015e-01]",291.9981,0.2626667305295314,0.0009003593687123741,0.36350083351135254,17.980937707631934
119,"[1.000000e+00 7.845500e+00 0.000000e+00 3.000000e+00 7.000000e+00
 4.111494e+03 7.600000e+01]","[2.80741073e-01 2.20000000e-01 9.99676483e-01 8.44513736e-04
 1.38479552e-01 1.80000000e-01 8.44513736e-04 1.49215794e-03
 1.49215794e-03 1.49215794e-03 1.43347700e-01 3.04454734e-01]",290.1545,-2.26663348434073,-0.007751264271951498,0.33499765396118164,19.294318765737515
120,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 1.0000000e+00
 8.1788046e+03 2.8000000e+01]","[3.24568662e-01 1.20000000e-01 9.99637065e-01 1.22284820e-05
 8.02633459e-02 2.00000000e-01 1.22284820e-05 8.22207338e-04
 8.22207338e-04 8.22207338e-04 9.48311755e-01 3.02402081e-01]",291.9981,-0.0231499969449942,-7.927504229653282e-05,0.36722850799560547,16.76490714602913
121,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 9.00000000e+00 2.31620367e+04 1.00000000e+02]","[0.45934318 0.29       0.99994695 0.99999399 0.59858746 0.34
 0.99999399 0.99999774 0.99999774 0.99999774 0.6897186  0.5171054 ]",290.9981,0.0804167903090729,0.0002764245522026558,0.350494384765625,17.91274420439704
122,"[1.00000000e+00 6.81975051e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.29728066e+04 6.90000000e+01]","[0.25463306 0.09       0.99923036 0.00110568 0.09140926 0.14
 0.00110568 0.00186621 0.00186621 0.00186621 0.32756454 0.27334662]",291.1802494949495,-0.7167575691887009,-0.002455515307942875,0.32805848121643066,19.122026748993623
123,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 0.00000000e+00 1.69208811e+04 4.00000000e+00]","[2.75125277e-01 1.30000000e-01 9.99771695e-01 1.22284820e-05
 1.70171358e-02 1.40000000e-01 1.22284820e-05 3.97529586e-04
 3.97529586e-04 3.97529586e-04 9.67284494e-01 7.35453397e-01]",291.9981,-0.018953103455260134,-6.490409807863331e-05,0.4018561840057373,15.336333815285252
124,"[1.00000000e+00 5.00000000e+01 0.00000000e+00 1.00000000e+00
 1.60000000e+01 1.86287267e+04 8.10000000e+01]","[7.57358866e-01 1.10000000e-01 9.99962658e-01 4.34086714e-04
 6.34685208e-02 1.00000000e-01 4.34086714e-04 8.47137591e-04
 8.47137591e-04 8.47137591e-04 8.55701259e-01 4.93457261e-01]",250.0,-44.01357446418507,-0.1496991237373856,0.23423004150390625,27.133366991303216
125,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 9.00000000e+00 2.01316901e+04 1.00000000e+01]","[3.27096184e-01 6.00000000e-02 9.99991805e-01 1.36012210e-05
 1.57162546e-02 1.50000000e-01 1.36012210e-05 3.52389980e-04
 3.52389980e-04 3.52389980e-04 6.92779195e-01 5.98423050e-01]",292.9981,-1.37160989075835,-0.004659480390381739,0.2732272148132324,22.12805170689652
126,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 3.00000000e+00 2.94140943e+04 3.40000000e+01]","[5.89982579e-01 7.00000000e-02 9.99979485e-01 1.15750312e-05
 1.73901674e-02 6.00000000e-02 1.15750312e-05 3.92134254e-04
 3.92134254e-04 3.92134254e-04 9.51446069e-01 8.32296418e-01]",293.9981,-0.38345107187370786,-0.001302564887227215,0.3574211597442627,18.08212213325969
127,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 5.0000000e+00
 7.3269707e+03 5.6000000e+01]","[1.93487086e-01 2.30000000e-01 9.99594659e-01 2.68798954e-05
 8.93841740e-02 2.30000000e-01 2.68798954e-05 2.23763172e-03
 2.23763172e-03 2.23763172e-03 2.14219746e-01 8.09011439e-01]",291.9981,1.5250455296363157,0.005250213423124631,0.3325626850128174,17.02064208180123
128,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 6.61756620e+03 6.20000000e+01]","[5.84904399e-01 1.10000000e-01 9.17401586e-01 3.69127473e-04
 5.78490866e-02 9.00000000e-02 3.69127473e-04 5.30013704e-04
 5.30013704e-04 5.30013704e-04 2.63401489e-01 6.64504622e-01]",292.5436373737374,0.3227268951217752,0.0011043935719493693,0.32213568687438965,22.042549412160888
