,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
64,"[1.00000000e+00 9.25350000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.65642734e+04 5.50000000e+01]","[1.12547444e-01 7.00000000e-02 9.99929334e-01 2.32107309e-04
 6.08614105e-02 4.00000000e-02 2.32107309e-04 2.97375241e-04
 2.97375241e-04 2.97375241e-04 4.31202325e-02 2.07529823e-01]",288.74649999999997,41.74649999999997,0.16901417004048572,0.3177371025085449,1.0152331456922337
65,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 4.00000000e+00
 0.00000000e+00 1.80861200e+03 4.00000000e+00]","[3.78275423e-03 3.30000000e-01 9.99954484e-01 1.33243004e-04
 7.98911965e-01 2.80000000e-01 1.33243004e-04 4.70521596e-03
 4.70521596e-03 4.70521596e-03 4.49848340e-02 3.03060264e-01]",289.5436373737374,-2.0,-0.006860036521517867,0.18175721168518066,1.622241898353108
66,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+01 3.74557776e+04 2.30000000e+01]","[1.88071680e-01 2.50000000e-01 9.99997057e-01 1.51441014e-05
 2.55108352e-02 2.70000000e-01 1.51441014e-05 1.75784294e-04
 1.75784294e-04 1.75784294e-04 7.98529086e-01 5.48342964e-01]",289.9981,-2.0,-0.006849359636244208,0.21643567085266113,1.4535859889380556
67,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 2.0000000e+00
 2.2971535e+03 4.6000000e+01]","[5.44876101e-02 1.70000000e-01 9.99944917e-01 1.45472605e-05
 9.35690758e-02 1.80000000e-01 1.45472605e-05 3.36136203e-04
 3.36136203e-04 3.36136203e-04 8.21738951e-01 1.09716764e-01]",290.9981,-1.0,-0.003424679818122104,0.2090768814086914,1.2352508518334375
68,"[1.00000000e+00 5.45636263e+00 1.00000000e+00 3.00000000e+00
 7.00000000e+00 4.81687530e+03 7.10000000e+01]","[1.62094136e-02 1.40000000e-01 9.99570531e-01 2.07336401e-04
 5.75115464e-02 1.10000000e-01 2.07336401e-04 6.37809498e-04
 6.37809498e-04 6.37809498e-04 1.59697379e-02 6.64018298e-02]",291.5436373737374,0.5455373737373748,0.0018747111192044714,0.3145763874053955,0.7320143789472567
69,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 2.0000000e+00
 2.6670634e+03 4.4000000e+01]","[3.48844825e-02 1.50000000e-01 9.99948096e-01 1.93850603e-05
 9.61784688e-02 1.90000000e-01 1.93850603e-05 3.83137245e-04
 3.83137245e-04 3.83137245e-04 8.01023620e-01 1.70199985e-01]",289.9981,-2.0,-0.006849359636244208,0.1945021152496338,1.094187185355252
70,"[1.0000000e+00 5.0019000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
 7.4989657e+03 3.6000000e+01]","[6.12943705e-01 1.30000000e-01 9.99883126e-01 2.68798954e-05
 7.44592872e-02 2.90000000e-01 2.68798954e-05 2.72386220e-03
 2.72386220e-03 2.72386220e-03 5.72983835e-01 4.80489188e-01]",291.9981,0.0,0.0,0.2136085033416748,1.7314850676217912
71,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 4.00000000e+00
 3.00000000e+00 1.63210887e+04 6.70000000e+01]","[1.75826383e-02 6.00000000e-02 9.99891495e-01 1.06783346e-04
 4.09470154e-02 1.20000000e-01 1.06783346e-04 1.40958904e-04
 1.40958904e-04 1.40958904e-04 2.57328836e-02 6.29813207e-01]",289.5436373737374,-1.4544626262626252,-0.004998185989058434,0.22275114059448242,1.0468090070920468
72,"[0.00000000e+00 6.81975051e+00 1.00000000e+00 1.00000000e+00
 7.00000000e+00 2.21283862e+04 7.60000000e+01]","[1.27776288e-02 6.00000000e-02 9.99987853e-01 1.04414226e-04
 5.51765254e-02 9.00000000e-02 1.04414226e-04 4.65109930e-04
 4.65109930e-04 4.65109930e-04 3.42838063e-03 6.16684474e-03]",291.1802494949495,-2.0,-0.006821741926495131,0.25065183639526367,1.360085987957881
73,"[0.000000e+00 5.001900e+00 1.000000e+00 2.000000e+00 1.000000e+00
 7.689904e+03 1.500000e+01]","[5.45166487e-01 1.40000000e-01 9.99940537e-01 1.22284820e-05
 1.16939284e-01 1.40000000e-01 1.22284820e-05 1.49107904e-03
 1.49107904e-03 1.49107904e-03 8.34856344e-01 2.54902832e-01]",291.9981,-2.0,-0.006802765051882988,0.20314693450927734,1.541547543600216
74,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 2.10000000e+01 2.95457896e+04 1.00000000e+02]","[0.47877058 0.56       0.99997292 0.99998791 0.92982808 0.44
 0.99998791 0.99999416 0.99999416 0.99999416 0.98376937 0.47309864]",290.9981,-2.0,-0.006825982830605386,0.16870570182800293,1.2677037830534919
75,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 1.43977431e+04 8.30000000e+01]","[5.41448332e-02 1.30000000e-01 9.99919831e-01 1.94168839e-05
 5.30721722e-02 1.40000000e-01 1.94168839e-05 2.48679387e-04
 2.48679387e-04 2.48679387e-04 6.44523357e-01 1.24845646e-01]",291.9981,-2.0,-0.006802765051882988,0.23106145858764648,1.5330508841841546
76,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 3.00000000e+00 1.85882204e+04 9.00000000e+00]","[3.63384862e-01 1.40000000e-01 9.99735102e-01 2.99492406e-05
 2.60002469e-02 1.80000000e-01 2.99492406e-05 3.97529586e-04
 3.97529586e-04 3.97529586e-04 9.73405831e-01 8.22490382e-01]",291.9981,0.0,0.0,0.35913729667663574,0.8477027957334743
77,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 1.90000000e+01 1.10018175e+04 4.20000000e+01]","[1.05664184e-01 5.00000000e-02 9.99899549e-01 5.44831469e-06
 2.41203509e-02 1.00000000e-02 5.44831469e-06 2.49453065e-04
 2.49453065e-04 2.49453065e-04 6.47294703e-01 2.14827380e-01]",292.9981,-2.0,-0.006779704682843719,0.23238778114318848,0.8757480468449428
78,"[1.00000000e+00 9.94560000e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.78678481e+04 7.70000000e+01]","[1.49876762e-01 1.70000000e-01 9.99933774e-01 7.66067812e-04
 8.40379629e-02 1.40000000e-01 7.66067812e-04 7.45724128e-04
 7.45724128e-04 7.45724128e-04 8.12789024e-02 2.19613461e-01]",289.0544,40.05439999999999,0.16086104417670677,0.304332971572876,0.8333742014077942
79,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 9.00000000e+00 2.12186341e+04 7.50000000e+01]","[2.54928434e-02 9.00000000e-02 9.99992209e-01 3.00418289e-05
 2.32452802e-02 1.80000000e-01 3.00418289e-05 2.69842138e-04
 2.69842138e-04 2.69842138e-04 5.13348551e-01 5.90859226e-01]",290.9981,-1.0,-0.003424679818122104,0.20774269104003906,1.2639601715067437
80,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.80000000e+01 1.05145781e+04 3.60000000e+01]","[1.51463287e-01 1.80000000e-01 9.99957725e-01 7.13982354e-06
 3.38800847e-02 1.80000000e-01 7.13982354e-06 1.84912596e-04
 1.84912596e-04 1.84912596e-04 7.71662211e-01 2.85902321e-01]",289.9981,-2.0,-0.006849359636244208,0.2324841022491455,1.286053148930017
81,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 2.52515799e+04 2.20000000e+01]","[7.00690384e-01 8.00000000e-02 9.99992549e-01 3.32887141e-05
 1.89115478e-02 1.00000000e-01 3.32887141e-05 8.94864963e-04
 8.94864963e-04 8.94864963e-04 4.56839447e-01 5.91605203e-01]",293.9981,2.0,0.006849359636244208,0.30658888816833496,0.6526731299677198
82,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 1.92982819e+04 1.00000000e+01]","[4.68390775e-01 2.40000000e-01 9.99990229e-01 2.28756798e-05
 2.01026677e-02 2.30000000e-01 2.28756798e-05 7.84004136e-04
 7.84004136e-04 7.84004136e-04 2.72189182e-01 3.66662771e-01]",291.9981,0.0,0.0,0.21833109855651855,1.5611626355314296
83,"[0.00000000e+00 6.81975051e+00 1.00000000e+00 3.00000000e+00
 1.20000000e+01 2.53772176e+04 7.30000000e+01]","[1.56527520e-02 1.20000000e-01 9.99990064e-01 1.22796166e-04
 7.03997615e-02 1.30000000e-01 1.22796166e-04 4.24402085e-04
 4.24402085e-04 4.24402085e-04 4.15033792e-03 8.68790002e-03]",289.1802494949495,-2.817850505050501,-0.00965023575513163,0.2611541748046875,0.9154624963482325
84,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 3.84211407e+04 7.30000000e+01]","[4.05463706e-02 1.70000000e-01 9.99993112e-01 2.40853451e-05
 7.08794767e-03 1.30000000e-01 2.40853451e-05 3.35003568e-04
 3.35003568e-04 3.35003568e-04 5.46679102e-01 3.52629020e-01]",291.9981,42.99810000000002,0.17268313253012058,0.22572684288024902,1.0933682732921617
85,[   0.       35.0176    0.        4.        9.     3942.477    65.    ],"[2.14696031e-01 5.00000000e-02 9.99991181e-01 5.05360607e-05
 2.83989085e-02 1.30000000e-01 5.05360607e-05 8.95230532e-05
 8.95230532e-05 8.95230532e-05 5.06578675e-02 8.26338449e-02]",260.9824,-30.561237373737413,-0.10482560226330773,0.36409831047058105,0.7670762124469351
86,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 1.02445944e+04 9.90000000e+01]","[0.74711095 0.32       0.99998395 0.9999907  0.92783171 0.31
 0.9999907  0.99999697 0.99999697 0.99999697 0.61362829 0.09982816]",291.9981,0.0,0.0,0.22289586067199707,0.9220124655976674
87,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 5.75809040e+03 6.90000000e+01]","[5.04429817e-01 2.70000000e-01 9.99961699e-01 2.61708799e-04
 8.21672705e-02 1.10000000e-01 2.61708799e-04 1.24217351e-03
 1.24217351e-03 1.24217351e-03 1.94358449e-01 7.12173810e-01]",291.5436373737374,0.0,0.0,0.20782756805419922,1.2596696998481114
88,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 1.62845714e+04 2.40000000e+01]","[4.01797183e-01 3.00000000e-02 9.99824111e-01 1.22284820e-05
 2.20590886e-02 2.00000000e-01 1.22284820e-05 2.88666354e-04
 2.88666354e-04 2.88666354e-04 8.66016322e-01 8.22785978e-01]",292.9981,0.0,0.0,0.3179447650909424,1.115689843028832
89,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 5.0394022e+03 4.2000000e+01]","[3.13265400e-01 2.70000000e-01 9.99957020e-01 2.53190601e-05
 1.15328316e-01 1.50000000e-01 2.53190601e-05 1.73246210e-03
 1.73246210e-03 1.73246210e-03 2.28784638e-01 3.96894232e-01]",292.9981,-0.5455373737373748,-0.0018584540909084703,0.23368144035339355,1.4408043414604783
90,"[1.00000000e+00 4.65659000e+01 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.52158961e+04 9.50000000e+01]","[1.01496473e-02 1.30000000e-01 9.99891732e-01 4.09680261e-05
 2.78560386e-02 1.90000000e-01 4.09680261e-05 7.52541769e-05
 7.52541769e-05 7.52541769e-05 2.51267653e-03 1.80057272e-02]",251.4341,-41.56400000000002,-0.1418575751856412,0.3628661632537842,0.8433872918734983
91,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 2.30000000e+01 2.42384981e+04 1.50000000e+01]","[9.30349277e-01 1.10000000e-01 9.99990328e-01 7.94132696e-06
 6.64646365e-03 1.50000000e-01 7.94132696e-06 3.82165018e-04
 3.82165018e-04 3.82165018e-04 9.92007888e-01 9.22603405e-01]",293.9981,0.0,0.0,0.35651493072509766,0.6975206843697587
92,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 3.00000000e+00 3.48131734e+04 6.00000000e+01]","[4.84373651e-01 1.70000000e-01 9.99985739e-01 1.16936150e-05
 1.68151063e-02 1.60000000e-01 1.16936150e-05 4.03944256e-04
 4.03944256e-04 4.03944256e-04 3.78541708e-01 3.64450953e-01]",292.9981,43.99810000000002,0.17669919678714868,0.20890498161315918,1.4444602955224255
93,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 1.10000000e+01 3.69591365e+04 4.00000000e+01]","[4.36474681e-02 2.10000000e-01 9.99994651e-01 1.42878324e-05
 2.07640922e-02 2.90000000e-01 1.42878324e-05 1.75784294e-04
 1.75784294e-04 1.75784294e-04 7.26646285e-01 2.70509839e-01]",290.9981,42.99810000000002,0.17337943548387105,0.19641757011413574,1.2379177869354907
94,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 2.0000000e+00 2.1000000e+01
 2.3382267e+03 5.3000000e+01]","[5.19416430e-02 2.70000000e-01 9.99970364e-01 6.83464714e-06
 1.15328316e-01 2.80000000e-01 6.83464714e-06 2.32766954e-04
 2.32766954e-04 2.32766954e-04 8.83451979e-01 1.92033407e-01]",291.9981,-2.0,-0.006802765051882988,0.2842128276824951,1.1058112954302373
95,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 2.00000000e+00
 5.00000000e+00 1.75726130e+03 2.60000000e+01]","[1.37144060e-03 2.90000000e-01 9.99925112e-01 1.13743863e-04
 5.57468046e-01 3.20000000e-01 1.13743863e-04 3.55632469e-04
 3.55632469e-04 3.55632469e-04 1.99868126e-02 1.34272882e-02]",291.5436373737374,-2.0,-0.006813297054889376,0.21057581901550293,1.5421781007881397
96,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 1.00000000e+00 2.52276695e+04 2.10000000e+01]","[6.06684261e-01 1.20000000e-01 9.99987790e-01 1.51686398e-05
 1.36877371e-02 1.10000000e-01 1.51686398e-05 4.38923317e-04
 4.38923317e-04 4.38923317e-04 8.96254031e-01 7.38106224e-01]",291.9981,-2.0,-0.006802765051882988,0.1957077980041504,1.5747145060412397
97,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 5.00000000e+00 2.08922888e+04 9.00000000e+00]","[3.44067223e-01 1.10000000e-01 9.99990405e-01 1.78238736e-05
 2.57288087e-02 1.70000000e-01 1.78238736e-05 4.44962128e-04
 4.44962128e-04 4.44962128e-04 8.62353580e-01 7.89521772e-01]",289.9981,-2.0,-0.006849359636244208,0.2191905975341797,1.551325281285079
98,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 3.61709239e+04 9.90000000e+01]","[0.77576166 0.28       0.99997725 0.99999079 0.41246941 0.22
 0.99999079 0.99999276 0.99999276 0.99999276 0.73965918 0.63305626]",292.9981,-1.0,-0.003401382525941494,0.23356366157531738,1.2308957297447933
99,"[0.00000000e+00 5.45636263e+00 0.00000000e+00 4.00000000e+00
 2.10000000e+01 9.65267790e+03 5.80000000e+01]","[1.33709578e-01 1.70000000e-01 9.99907620e-01 8.11595275e-05
 6.85664523e-02 2.50000000e-01 8.11595275e-05 5.16984893e-04
 5.16984893e-04 5.16984893e-04 1.88778448e-01 7.80453318e-01]",290.5436373737374,-0.45446262626262524,-0.0015617374349269813,0.3398292064666748,0.5376101398466478
100,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 2.00000000e+00 3.35839297e+04 9.60000000e+01]","[0.33382218 0.3        0.99997725 0.99999079 0.23715387 0.23
 0.99999079 0.99999399 0.99999399 0.99999399 0.88399907 0.82151074]",292.9981,-2.0,-0.006779704682843719,0.20702123641967773,1.5418445025394156
101,"[0.00000000e+00 5.00000000e+01 1.00000000e+00 2.00000000e+00
 1.10000000e+01 3.81297192e+04 8.40000000e+01]","[4.68586500e-02 2.00000000e-02 9.99992675e-01 1.19743009e-04
 6.57501650e-03 7.00000000e-02 1.19743009e-04 3.79758727e-04
 3.79758727e-04 3.79758727e-04 8.06371715e-03 2.00508644e-02]",247.0,-2.0,-0.008032128514056224,0.3187689781188965,0.7794548149832388
102,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 1.10000000e+01 3.17399495e+04 7.30000000e+01]","[4.21088474e-02 1.40000000e-01 9.99992468e-01 1.83793151e-05
 1.66435382e-02 1.60000000e-01 1.83793151e-05 3.64014967e-04
 3.64014967e-04 3.64014967e-04 4.70445827e-01 5.04372420e-01]",292.9981,-2.0,-0.006779704682843719,0.19565224647521973,1.5337029702970297
103,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 2.0000000e+00 1.4000000e+01
 5.2289525e+03 7.0000000e+00]","[2.32258657e-01 2.90000000e-01 9.99933782e-01 1.15184007e-05
 2.31436805e-01 3.80000000e-01 1.15184007e-05 1.05397851e-03
 1.05397851e-03 1.05397851e-03 9.19420127e-01 6.96572834e-01]",292.9981,-1.0,-0.003401382525941494,0.36623716354370117,1.6955094361731908
104,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 1.0000000e+00 1.3000000e+01
 4.9723993e+03 5.1000000e+01]","[9.09166732e-02 8.00000000e-02 9.99938485e-01 8.78956416e-06
 9.76600199e-02 1.10000000e-01 8.78956416e-06 5.59176764e-04
 5.59176764e-04 5.59176764e-04 3.67150017e-01 1.23901638e-01]",292.9981,-1.5455373737373748,-0.005247227159676479,0.2350003719329834,1.4419887933299718
105,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 8.00000000e+00 2.20929772e+04 9.10000000e+01]","[3.45829611e-02 2.70000000e-01 9.99974391e-01 1.42898083e-05
 2.70751793e-01 3.70000000e-01 1.42898083e-05 1.34886585e-04
 1.34886585e-04 1.34886585e-04 6.80165599e-01 6.26322517e-01]",290.9981,42.99810000000002,0.17337943548387105,0.22278356552124023,1.066308370308062
106,"[0.00000000e+00 6.81975051e+00 1.00000000e+00 1.00000000e+00
 2.10000000e+01 1.09163259e+04 9.80000000e+01]","[1.55657878e-01 2.80000000e-01 9.99980602e-01 2.72514077e-05
 1.02512967e-01 2.00000000e-01 2.72514077e-05 2.49410501e-03
 2.49410501e-03 2.49410501e-03 7.59938073e-02 9.08447599e-02]",291.1802494949495,-1.817850505050501,-0.006204308168041024,0.2317490577697754,1.0236948394384513
107,"[1.00000000e+00 5.00190000e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 3.53006715e+04 1.20000000e+01]","[6.56506645e-01 1.50000000e-01 9.99991963e-01 3.33426516e-05
 1.82132348e-02 1.80000000e-01 3.33426516e-05 1.13394435e-03
 1.13394435e-03 1.13394435e-03 8.17155220e-01 3.32521019e-01]",291.9981,2.0,0.006896596908738367,0.18721914291381836,0.9314654876001905
108,"[0.00000000e+00 5.00190000e+00 0.00000000e+00 3.00000000e+00
 4.00000000e+00 1.98496758e+04 7.40000000e+01]","[1.48749313e-01 2.40000000e-01 9.99982940e-01 6.60444748e-05
 2.87425298e-02 2.00000000e-01 6.60444748e-05 1.34455316e-03
 1.34455316e-03 1.34455316e-03 1.00993990e-01 4.76679928e-01]",291.9981,43.99810000000002,0.17741169354838718,0.23456048965454102,1.0627646576907517
109,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 1.70000000e+01 1.79874594e+04 6.90000000e+01]","[1.81197427e-02 1.10000000e-01 9.99937502e-01 1.20509386e-05
 2.80419414e-02 1.90000000e-01 1.20509386e-05 2.79161126e-04
 2.79161126e-04 2.79161126e-04 5.53992103e-01 8.20696548e-01]",289.9981,-1.0,-0.003436448554131453,0.2291111946105957,1.306348221885985
110,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 1.6000000e+01
 9.3043275e+03 6.7000000e+01]","[2.29819766e-02 5.00000000e-02 9.99740995e-01 1.20509386e-05
 2.78508630e-02 2.00000000e-01 1.20509386e-05 9.67231362e-04
 9.67231362e-04 9.67231362e-04 4.99318138e-01 2.61436011e-01]",291.9981,-1.0,-0.003412991415302693,0.34519028663635254,0.8988357082619335
111,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 3.00000000e+00
 2.30000000e+01 3.14674808e+04 7.90000000e+01]","[7.26394007e-03 2.10000000e-01 9.99982457e-01 5.97870984e-05
 1.77741034e-02 2.10000000e-01 5.97870984e-05 1.50683800e-04
 1.50683800e-04 1.50683800e-04 3.62014931e-01 6.06739427e-01]",290.5436373737374,-2.4544626262626252,-0.008377059872615642,0.17386913299560547,1.144482077722623
112,"[0.0000000e+00 5.0019000e+00 0.0000000e+00 3.0000000e+00 7.0000000e+00
 7.5662504e+03 8.9000000e+01]","[1.09145851e-01 3.30000000e-01 9.99952250e-01 4.77959107e-05
 6.22721690e-01 3.80000000e-01 4.77959107e-05 1.38457644e-03
 1.38457644e-03 1.38457644e-03 1.68191772e-01 5.45884013e-01]",291.9981,0.0,0.0,0.19085311889648438,1.7437014051288202
113,"[1.00000000e+00 5.45636263e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 9.17717780e+03 9.40000000e+01]","[6.54589441e-01 3.30000000e-01 9.99858127e-01 3.47226763e-04
 2.30145685e-01 3.30000000e-01 3.47226763e-04 3.45400019e-03
 3.45400019e-03 3.45400019e-03 3.82008983e-01 8.74817599e-01]",293.5436373737374,0.5455373737373748,0.0018619143732924368,0.29047226905822754,1.2103504061710753
114,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 2.00000000e+00
 2.20000000e+01 2.55266283e+04 1.80000000e+01]","[8.78715488e-01 9.00000000e-02 9.99991997e-01 8.85649944e-06
 4.96896272e-02 1.00000000e-01 8.85649944e-06 3.41142962e-04
 3.41142962e-04 3.41142962e-04 9.74754059e-01 8.65981080e-01]",291.9981,0.0,0.0,0.2157585620880127,1.0241569488937043
115,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 2.20000000e+01 3.10396446e+04 2.10000000e+01]","[8.80110822e-01 1.10000000e-01 9.99990328e-01 6.75829247e-06
 3.72530739e-02 1.20000000e-01 6.75829247e-06 2.79452596e-04
 2.79452596e-04 2.79452596e-04 9.92488223e-01 8.46644529e-01]",293.9981,-1.0,-0.0033898523414218596,0.43546056747436523,0.6136738182292026
116,"[1.0000000e+00 5.0019000e+00 1.0000000e+00 2.0000000e+00 8.0000000e+00
 4.3912629e+03 1.2000000e+01]","[3.03721738e-01 2.30000000e-01 9.99869923e-01 1.22284820e-05
 2.20153189e-01 3.60000000e-01 1.22284820e-05 8.56524183e-04
 8.56524183e-04 8.56524183e-04 7.84278926e-01 3.36008048e-01]",292.9981,0.0,0.0,0.360898494720459,0.8595147841275588
117,"[0.00000000e+00 5.45636263e+00 1.00000000e+00 3.00000000e+00
 6.00000000e+00 3.95663264e+04 6.20000000e+01]","[1.40908209e-02 8.00000000e-02 9.99986381e-01 5.28546612e-05
 1.23170351e-02 1.10000000e-01 5.28546612e-05 3.49226695e-05
 3.49226695e-05 3.49226695e-05 2.12250744e-02 2.19758888e-01]",290.5436373737374,-2.0,-0.006836586903597263,0.20751142501831055,1.6432420384068311
118,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 1.10000000e+01 3.76461843e+04 7.20000000e+01]","[2.24547201e-02 1.70000000e-01 9.99991224e-01 2.40853451e-05
 2.20151429e-02 1.70000000e-01 2.40853451e-05 2.48334294e-04
 2.48334294e-04 2.48334294e-04 3.33232314e-01 3.39579156e-01]",290.9981,-1.0,-0.003424679818122104,0.2042696475982666,1.4441990781645928
119,"[1.000000e+00 5.001900e+00 1.000000e+00 3.000000e+00 7.000000e+00
 4.111494e+03 7.600000e+01]","[1.51128071e-02 1.70000000e-01 9.99740890e-01 2.06109728e-05
 7.86634166e-02 2.00000000e-01 2.06109728e-05 7.26897021e-04
 7.26897021e-04 7.26897021e-04 3.41053794e-01 1.16437668e-01]",291.9981,1.8436000000000377,0.006353856307587984,0.3388378620147705,0.584238971734231
120,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 3.0000000e+00 1.0000000e+00
 8.1788046e+03 2.8000000e+01]","[3.29394378e-01 1.40000000e-01 9.99803763e-01 1.22284820e-05
 6.92724553e-02 2.00000000e-01 1.22284820e-05 9.20265044e-04
 9.20265044e-04 9.20265044e-04 8.34856344e-01 1.58704069e-01]",290.9981,-1.0,-0.003424679818122104,0.22656822204589844,1.3333971730913314
121,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 4.00000000e+00
 9.00000000e+00 2.31620367e+04 1.00000000e+02]","[0.48561446 0.37       0.9999921  0.99999399 0.60282071 0.31
 0.99999399 0.99999747 0.99999747 0.99999747 0.62383436 0.32653549]",289.9981,-1.0,-0.003436448554131453,0.2347111701965332,1.175353750825334
122,"[1.00000000e+00 1.08055000e+01 0.00000000e+00 3.00000000e+00
 0.00000000e+00 1.29728066e+04 6.90000000e+01]","[1.73028630e-01 5.00000000e-02 9.99274097e-01 7.16447917e-04
 1.02895824e-01 1.30000000e-01 7.16447917e-04 9.28958800e-04
 9.28958800e-04 9.28958800e-04 8.98712613e-02 1.95619780e-01]",287.1945,-3.9857494949495162,-0.013688254961875937,0.29467058181762695,1.2200482548477352
123,"[0.00000000e+00 5.00190000e+00 1.00000000e+00 3.00000000e+00
 0.00000000e+00 1.69208811e+04 4.00000000e+00]","[3.18744108e-01 1.30000000e-01 9.99894296e-01 1.22284820e-05
 1.42989807e-02 1.10000000e-01 1.22284820e-05 4.44962128e-04
 4.44962128e-04 4.44962128e-04 8.90673054e-01 5.26551960e-01]",290.9981,-1.0,-0.003424679818122104,0.18423128128051758,1.5096257127401576
124,"[1.00000000e+00 3.67442000e+01 0.00000000e+00 1.00000000e+00
 1.60000000e+01 1.86287267e+04 8.10000000e+01]","[8.32665904e-02 1.20000000e-01 9.99960222e-01 1.83058666e-04
 9.21406608e-02 5.00000000e-02 1.83058666e-04 1.53289200e-04
 1.53289200e-04 1.53289200e-04 6.86399698e-02 1.18703239e-01]",263.2558,13.255800000000022,0.05302320000000009,0.31240391731262207,0.8004994211324435
125,"[0.00000000e+00 6.81975051e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 2.01316901e+04 1.00000000e+01]","[8.31923134e-02 1.00000000e-02 9.99993423e-01 1.47730859e-04
 4.57227353e-02 1.00000000e-01 1.47730859e-04 4.49624778e-04
 4.49624778e-04 4.49624778e-04 1.31602887e-01 2.44510828e-01]",292.1802494949495,-0.8178505050505009,-0.002791316752738331,0.24229001998901367,0.8941517636616619
126,"[1.00000000e+00 5.00190000e+00 1.00000000e+00 1.00000000e+00
 3.00000000e+00 2.94140943e+04 3.40000000e+01]","[5.89982579e-01 7.00000000e-02 9.99979485e-01 1.15750312e-05
 1.73901674e-02 6.00000000e-02 1.15750312e-05 3.92134254e-04
 3.92134254e-04 3.92134254e-04 9.51446069e-01 8.32296418e-01]",293.9981,0.0,0.0,0.3181643486022949,0.9952977868499893
127,"[0.0000000e+00 5.0019000e+00 1.0000000e+00 4.0000000e+00 5.0000000e+00
 7.3269707e+03 5.6000000e+01]","[7.01454749e-02 1.50000000e-01 9.99954463e-01 1.22284820e-05
 7.72492207e-02 2.20000000e-01 1.22284820e-05 8.08648144e-04
 8.08648144e-04 8.08648144e-04 5.83936637e-01 3.19228282e-01]",289.9981,-2.0,-0.006849359636244208,0.22541499137878418,1.3666187534308734
