,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
37,"[95.87362222 96.9037     53.0603     80.7142     97.         36.3588
 92.285      16.044       1.        ]",[0.10089702 0.81888112 0.96660209 0.86      ],165.1954222222222,-104.54719208374235,-0.3875812961653742,0.20381879806518555,99.39154709794848
38,"[100.           0.           0.           6.09794242  81.
  47.2534      23.9811      91.5197       0.        ]",[0.00115626 0.99990103 0.99526525 0.67      ],393.90205757575757,281.078816696927,2.4913201793130444,0.2012338638305664,95.60962565577772
39,"[95.87362222 99.9223     90.88200202 10.13543737 71.         50.789
 31.1069     82.0531      1.        ]",[0.08507727 0.87163766 0.97846174 0.92      ],194.93388282828283,-26.135325040517017,-0.1182223670698988,0.41668057441711426,51.484412808944406
40,"[23.2623     73.6239     81.0266      6.09794242 53.          5.7458
 59.7521     56.6558      1.        ]",[0.95038916 0.03069537 0.9582302  0.9       ],162.51385757575756,-136.20788067288706,-0.4559690950898016,0.30391716957092285,61.498140377384544
41,"[95.87362222  0.          0.          9.13543737 85.         34.5405
 66.5915     39.7505      0.        ]",[0.0017909  0.99999899 0.75932515 0.58      ],386.7381848484848,249.82611096132888,1.8247193535848243,0.18779397010803223,109.3065757650778
42,[11.6686 99.9223 58.1354 43.9994 60.     60.7868 17.6472  5.393   0.    ],[0.49919435 0.00400013 0.98997492 0.93      ],109.61149999999998,-99.76919116551983,-0.47649661776429136,0.9993927478790283,19.438428563487818
43,"[39.902      74.6157     81.75670909 13.9856     62.         46.4936
 45.3063     73.0735      0.        ]",[0.54289703 0.00184152 0.96849602 0.99      ],169.5439909090909,-39.10567749804548,-0.18742266784598427,1.549929141998291,13.70323990281922
44,"[95.87362222  0.         81.75670909  5.08856869 81.         12.4834
 72.9286     79.6811      0.        ]",[0.00629237 0.9999867  0.57948905 0.69      ],309.02834444444443,162.82752167969292,1.1137250707658128,0.43892908096313477,42.425563361691076
45,"[95.87362222 96.6116     90.8707     36.5518     17.         65.585
 75.8308     52.9449      1.        ]",[0.12575471 0.66299156 0.99336994 0.94      ],171.83952222222223,-76.4918775780358,-0.30802338181784905,0.26871275901794434,71.2376406642752
46,"[ 8.6144     44.1285     55.6868      6.09794242 90.         19.8571
 31.5405     47.4226      0.        ]",[0.64496464 0.02695069 0.9182089  0.97      ],202.70115757575758,30.085208404039804,0.17428985298520208,0.8033792972564697,23.80956945551972
47,"[5.24000000e-02 9.99223000e+01 0.00000000e+00 4.08856869e+00
 3.80000000e+01 9.74000000e+01 9.91709000e+01 4.29720000e+00
 1.00000000e+00]",[0.00600038 0.98269998 0.50923949 0.4       ],196.04153131313132,38.366531890213736,0.2433266658039212,0.1630411148071289,148.2611882242149
48,"[95.87362222  0.          0.          4.07919495 19.         41.1871
  1.0327     89.2554      0.        ]",[8.52601969e-04 9.99991495e-01 8.94552410e-01 6.60000000e-01],391.79442727272726,171.5470258764226,0.7788833138954838,0.1441361904144287,128.11345941037231
49,"[95.87362222 99.9223      0.          6.09794242  5.         91.1351
 13.5019     32.756       0.        ]",[0.00234021 0.34850511 0.84618843 0.7       ],289.85337979797976,103.74059744111261,0.5574071599348416,0.13681626319885254,137.86854730077076
50,"[30.1471     75.3686     81.75670909 15.4944     51.         19.2245
 72.2805     42.8786      0.        ]",[0.73634778 0.00175973 0.88826352 1.        ],157.5273909090909,-48.64135139392167,-0.23592980609268097,1.9639511108398438,9.516575116832868
51,"[ 5.1871     35.2299     81.4472      6.09794242 37.         65.9695
 30.2159     69.848       0.        ]",[0.37435792 0.02401688 0.78113467 0.98      ],182.41205757575756,10.879804201668946,0.06342716304170253,0.24675393104553223,80.81446257395206
52,[80.7802 43.4419 99.9178 84.1618 42.     78.306  75.8599 88.3991  0.    ],[0.29500644 0.00191533 0.9309566  0.81      ],153.2587,-12.239505756192386,-0.07395551933791539,0.49687671661376953,41.035411304516394
53,"[95.87362222  8.7073     37.0299     62.5226     88.          8.7003
 84.3063     69.7122      1.        ]",[0.00950073 0.86379719 0.63298905 0.88      ],287.6138222222222,104.2416528408001,0.568470412890044,0.1926422119140625,99.10760272277227
54,"[95.87362222 99.9223     81.75670909  6.09794242 58.         57.6571
 94.4751     41.0721      1.        ]",[0.11075948 0.16459196 0.78368324 0.85      ],208.0966707070707,-10.980567311777236,-0.05012189952309213,0.1607503890991211,111.13429422338766
