,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
32,"[95.87362222 99.9223      0.         95.9697     25.          9.1907
  7.0813     32.6893      1.        ]",[0.0106575  0.93906555 0.97444224 0.5       ],199.9816222222222,14.544196674099595,0.07843183020422839,0.463254451751709,39.05527655260084
33,"[95.87362222  0.         99.9178      5.09794242 48.         19.3389
 45.6015      0.3863      1.        ]",[0.0078144  0.99998091 0.08621267 0.34      ],290.85787979797976,63.03059528793693,0.2766595556080487,0.16902971267700195,102.35962717324765
34,"[95.87362222  0.         99.9178      6.09794242 65.         56.3218
 42.6298     71.4901      1.        ]",[0.00684661 0.99996339 0.75984943 0.39      ],289.85787979797976,14.582966369358928,0.052976009283680375,0.11849498748779297,165.80384463706528
35,"[95.87362222 99.9223     44.42557778  5.08856869 39.         31.8989
 47.4963     82.1399      1.        ]",[0.07976349 0.48609689 0.88959736 0.89      ],246.43717575757574,25.272967398461077,0.11427241137238707,0.11853671073913574,188.97606093579978
36,"[95.87362222  0.         90.83725455  5.08856869 11.         33.2325
 97.9053     34.1781      0.        ]",[0.00925614 0.99996563 0.65031052 0.62      ],299.94779898989896,-62.40539639312715,-0.17222256402944483,0.14255475997924805,163.65371505791765
37,"[95.87362222 99.9223     68.64036566  6.09794242 97.         36.3588
 92.285      16.044       1.        ]",[0.14215194 0.19376947 0.79952902 0.79      ],221.21301414141413,-48.5296001645504,-0.1799107652656769,0.15047311782836914,134.6278056818722
38,"[100.           0.           0.           6.09794242  81.
  47.2534      23.9811      91.5197       0.        ]",[0.00115626 0.99990103 0.99526525 0.67      ],393.90205757575757,281.078816696927,2.4913201793130444,0.10736751556396484,179.19660605952942
39,"[95.87362222 99.9223     90.88200202 10.13543737 71.         50.789
 31.1069     82.0531      1.        ]",[0.08507727 0.87163766 0.97846174 0.92      ],194.93388282828283,-26.135325040517017,-0.1182223670698988,0.4346597194671631,49.3548257221922
40,"[95.87362222 99.9223     99.9178      5.08856869 53.          5.7458
 59.7521     56.6558      1.        ]",[0.13600724 0.29194695 0.96698576 0.79      ],190.9449535353535,-107.77678471329111,-0.360793243053446,0.11747145652770996,159.1053802330372
41,"[95.87362222  0.          0.          9.13543737 85.         34.5405
 66.5915     39.7505      0.        ]",[0.0017909  0.99999899 0.75932515 0.58      ],386.7381848484848,249.82611096132888,1.8247193535848243,0.16476893424987793,124.58122591670272
42,"[95.87362222 35.33117273 81.75670909 80.79159899 60.         60.7868
 17.6472      5.393       0.        ]",[0.02369701 0.5404814  0.88989294 0.95      ],197.9941414141414,-11.386549751378396,-0.05438204300499271,0.3268697261810303,59.43231501884404
43,"[44.902      74.6157     81.75670909 13.9856     62.         46.4936
 45.3063     73.0735      0.        ]",[0.54289703 0.00184152 0.965855   0.99      ],174.5439909090909,-34.10567749804548,-0.16345905439684358,2.2360832691192627,9.498327346968107
44,"[95.87362222  0.          0.          6.09794242 81.         12.4834
 72.9286     79.6811      0.        ]",[0.00134413 0.99999148 0.69474691 0.55      ],389.77567979797976,243.57485703322826,1.666029317941385,0.15235471725463867,122.22669485557618
45,"[95.87362222 99.9223     81.75670909  6.09794242 17.         65.585
 75.8308     52.9449      1.        ]",[0.123114   0.16459196 0.95145857 0.85      ],208.0966707070707,-40.234729093187326,-0.16202030482472043,0.11697649955749512,163.6436638234125
46,"[90.8304     99.9223      0.          6.09794242 90.         19.8571
 31.5405     47.4226      0.        ]",[0.0042125  0.66560563 0.94536227 0.5       ],284.81015757575756,112.19420840403978,0.6499643221984625,0.14775919914245605,129.45464842911704
47,"[95.87362222 99.9223      0.          4.08856869 38.         97.4
 99.1709      4.2972      1.        ]",[0.00264073 0.46150038 0.22500095 0.33      ],291.86275353535353,134.18775411243595,0.8510401433553592,0.18987703323364258,127.30696808898018
48,"[95.87362222  0.          0.          4.07919495 19.         41.1871
  1.0327     89.2554      0.        ]",[8.52601969e-04 9.99991495e-01 8.94552410e-01 6.60000000e-01],391.79442727272726,171.5470258764226,0.7788833138954838,0.12977004051208496,142.2962180435242
49,"[100.          99.9223       0.           6.09794242   5.
  91.1351      13.5019      32.756        0.        ]",[0.00234021 0.05795911 0.99723369 0.69      ],293.97975757575756,107.86697521889042,0.5795785429291894,0.1512308120727539,124.72762128177479
50,"[ 8.12155556 74.76528182 98.90885051  6.09794242 51.         19.2245
 72.2805     42.8786      0.        ]",[0.73634778 0.02297286 0.87654626 0.97      ],128.34948080808078,-77.8192614949318,-0.3774542184506244,0.6964526176452637,26.836123231594307
51,"[100.      35.2299  81.4472  75.4123  37.      65.9695  30.2159  69.848
   0.    ]",[0.02468123 0.00751852 0.98269421 0.77      ],207.9106,36.37834662591138,0.21207875434700393,0.15335774421691895,130.03116619431026
52,[80.7802 43.4419 99.9178 84.1618 42.     78.306  75.8599 88.3991  0.    ],[0.29500644 0.00191533 0.9309566  0.81      ],153.2587,-12.239505756192386,-0.07395551933791539,0.9694168567657471,21.032789239820964
53,"[95.87362222 85.81146364 99.9178      5.08856869 88.          8.7003
 84.3063     69.7122      1.        ]",[0.13600724 0.29705833 0.94648123 0.8       ],205.05578989898987,21.68362051756776,0.11824924464118045,0.1786208152770996,106.88736235133945
54,"[95.87362222 99.9223     90.89990101  5.08856869 58.         57.6571
 94.4751     41.0721      1.        ]",[0.11316939 0.23223802 0.78453451 0.84      ],199.96285252525252,-19.11438549359542,-0.08724952745638936,0.5656087398529053,31.58522805590273
55,"[90.8304      0.          0.          9.13543737 77.         83.5042
 77.1521     22.3743      0.        ]",[0.00300852 0.99992572 0.98813581 0.49      ],381.6949626262626,251.91286015261937,1.941044684522498,0.1433548927307129,138.25129641394773
56,"[90.8304     99.9223     90.83725455  6.09794242 70.         53.7367
 68.0702     39.6231      1.        ]",[0.11316939 0.44039439 0.9511137  0.87      ],193.972903030303,-33.26647843852902,-0.14639398427992917,0.10964536666870117,178.1222716064416
57,"[100.           0.           0.           6.09794242  45.
  72.645       16.7881      61.3188       0.        ]",[0.00157061 0.99988341 0.99178386 0.68      ],393.90205757575757,178.66750233242664,0.8301060307460211,0.13140535354614258,136.3164360596131
58,"[95.87362222  0.         81.75670909  5.08856869 57.         10.1312
 21.8733     40.8197      1.        ]",[0.00541866 0.99999232 0.69416088 0.4       ],309.02834444444443,57.98663228103078,0.23098405353164908,0.25730013847351074,66.22965914408425
59,"[95.87362222 99.9223     90.88200202  6.09794242 94.         46.0639
 17.3486     14.9417      1.        ]",[0.10252127 0.31961055 0.7557953  0.82      ],198.97137777777778,-81.45424128063445,-0.29046647575971885,0.40888404846191406,46.99194511435675
60,"[100.           0.          99.9178      95.95095253  49.
  67.1252      92.8296      20.8542       1.        ]",[0.01550844 0.99949839 0.61031896 0.22      ],204.13124747474748,-46.61262778410199,-0.18589737330964734,0.5460314750671387,37.12350898733835
61,"[95.87362222 99.9223     99.9178      5.08856869 97.         93.6875
 59.5377     27.0873      1.        ]",[0.08190626 0.2871863  0.86652184 0.64      ],190.9449535353535,46.66540635237283,0.3234374328413301,0.10765361785888672,168.51167359124048
62,"[95.87362222 99.9223      0.         99.9697      3.         30.694
 11.6289     27.1899      1.        ]",[5.43177752e-04 9.34934939e-01 9.39287245e-01 5.00000000e-01],195.9816222222222,61.68594578819068,0.4593293501782385,0.20148468017578125,103.4851104263698
63,"[95.87362222 21.20186364 81.75670909 96.94157879 36.         12.694
 36.8613      2.2219      0.        ]",[0.02898392 0.59880078 0.3998082  0.89      ],195.9734707070707,-4.080363131420427,-0.02039632559461277,0.6435601711273193,31.322240650957085
64,"[86.2315     74.7248     60.0238     95.87362222 38.         56.4195
 25.3476     85.059       0.        ]",[0.08248233 0.00249796 0.99210101 1.        ],155.60927777777778,-106.561338998125,-0.4064579788100781,0.6603658199310303,30.430379362944645
65,"[93.85633333 99.9223     81.75670909 95.96032626 33.         55.0696
 44.2781     32.2888      1.        ]",[0.11075948 0.13438155 0.99467421 0.9       ],116.21699797979795,-116.7538720913862,-0.5011522344218919,0.45287656784057617,44.48158517337702
66,"[95.87362222 21.20186364 99.9178     80.81034646 94.         27.929
 47.4746     78.8035      1.        ]",[0.11727416 0.79070698 0.99804854 0.81      ],193.9436121212121,10.708070187037748,0.05843882728212478,0.3479001522064209,69.27200470943305
67,"[95.87362222 99.9223     81.75670909 80.79159899 89.         29.4492
 46.7954      6.4838      1.        ]",[0.11964208 0.79806387 0.99783736 0.86      ],133.40301414141413,-151.7137538708301,-0.5321109485371088,0.3780362606048584,59.366055982628644
68,[47.3885 22.3642 99.9178 14.663  21.     23.7097 52.3925 45.1134  0.    ],[0.26130908 0.00184152 0.93624175 0.64      ],210.44349999999997,73.38596577487584,0.5354391218970537,0.9727885723114014,20.09046164976909
69,"[100.          99.9223       0.           6.09794242   2.
  88.3789      69.0212      94.6641       0.        ]",[0.00268104 0.9675765  0.87004614 0.75      ],293.97975757575756,14.280730871800813,0.051057492191118846,0.16110563278198242,115.10308468225287
70,"[95.87362222 99.9223     81.75670909  5.08856869 57.         32.6474
 64.5168     71.6531      1.        ]",[0.11075948 0.28205758 0.92190468 0.85      ],209.10604444444445,-25.76158731053914,-0.10968555827826418,0.13546156883239746,154.99975183352782
71,"[90.8304     87.81146364 44.42557778  5.08856869 38.         63.6796
 79.2607     17.4906      1.        ]",[0.10630489 0.66780556 0.98054057 0.9       ],253.50478989898988,9.18900640969531,0.03761118613975242,2.6827828884124756,6.474746158755189
72,"[90.8304     99.9223      0.          5.08856869 77.         91.4769
 19.0714     39.2567      0.        ]",[0.00248212 0.76619324 0.6910013  0.58      ],285.8195313131313,116.59030868673241,0.6889490294718458,0.1696758270263672,111.9134460819029
73,"[60.1535     60.8413     81.76565859 41.4827     38.         76.3654
 91.5323      4.5663      1.        ]",[0.9110125  0.00265394 0.81591409 0.97      ],176.06384141414142,-17.81043051095392,-0.09186587954194925,1.5017049312591553,12.308276576074679
74,"[95.87362222  0.         99.9178      6.09794242 67.          9.6031
 59.9701     23.2732      1.        ]",[0.0082061  0.99996786 0.57548994 0.39      ],289.85787979797976,8.003833239076016,0.028397084720950854,0.12220025062561035,152.47714249480532
75,"[48.5488     88.5722     53.2105     95.87362222 72.         66.0644
 98.3887     40.0828      1.        ]",[9.50389158e-01 2.49375872e-03 9.44629719e-05 7.00000000e-02],110.8924777777778,-119.23999004107696,-0.5181363202298551,1.7231194972991943,11.186199745492326
76,"[95.87362222  0.         99.9178      5.09794242 79.         62.6888
 49.5347     65.379       0.        ]",[0.01567294 0.99998262 0.52037597 0.59      ],290.85787979797976,162.3075357725548,1.2625989996608118,0.20603394508361816,110.79206034930668
77,"[95.87362222 99.9223     98.90885051  5.08856869 12.         52.4622
  3.343      74.5352      1.        ]",[0.0282036  0.31032038 0.93009442 0.82      ],191.95390303030302,12.580919569956563,0.07013831920088343,0.11127161979675293,168.2366431187019
78,"[53.0213     74.6868     44.42557778  6.023       3.         61.8572
  5.5699     20.7919      0.        ]",[0.00679837 0.03691905 0.87377584 0.96      ],227.88592222222223,61.15178493615616,0.3667622355657014,0.3538241386413574,55.04960762671777
79,"[95.87362222 99.9223     99.9178     95.95095253 15.         95.7574
 36.8261     94.5714      1.        ]",[0.32668547 0.73007306 0.94432765 0.62      ],100.0825696969697,-34.05603165676342,-0.2538868850060187,0.38803744316101074,49.43182470306541
80,"[95.87362222 85.81146364 99.9178      5.08856869 99.         10.3827
 92.9279     46.3849      1.        ]",[0.13600724 0.29705833 0.90526557 0.83      ],205.05578989898987,21.433161796244747,0.1167239681606775,0.18415427207946777,101.96869623083407
81,"[95.87362222  0.         99.9178      4.07919495 75.         97.617
 76.7459     94.5701      1.        ]",[0.0027089  0.99998681 0.05667926 0.33      ],291.87662727272726,108.08361437931671,0.5880724880548045,0.1209263801574707,170.17303362368446
82,"[32.7583     74.8627     81.76565859 13.9515     15.         58.6706
 27.9609     48.2502      0.        ]",[0.39619186 0.00184152 0.96877533 0.99      ],162.17844141414142,-0.8173834041158443,-0.005014750562029664,1.497969627380371,13.271642893295176
83,"[95.87362222 99.9223     99.9178      5.08856869 30.         44.3702
 63.5533     52.1506      1.        ]",[0.13600724 0.23725826 0.95045978 0.77      ],190.9449535353535,-59.38500355805968,-0.23722691541827556,0.14393091201782227,142.82174129106
84,"[90.8304     99.9223      0.          6.09794242 68.         72.476
 57.757      83.9666      1.        ]",[0.00860687 0.66000841 0.77394456 0.32      ],284.81015757575756,98.81648591092787,0.5312895058548032,0.12696361541748047,154.49796816669297
85,"[100.           0.           0.           6.09794242  62.
  11.5489      69.7995      28.4101       0.        ]",[0.00190873 0.99987383 0.99217343 0.64      ],393.90205757575757,222.59772106516343,1.2994284067723942,0.1114201545715332,182.82484753814222
86,"[57.50191111 99.9223     98.90885051  6.09794242 86.         60.4071
 95.0879     11.005       1.        ]",[0.95038916 0.03310253 0.75348264 0.57      ],152.57281818181815,-89.15260991586183,-0.36881767308251795,0.5847411155700684,30.723497929936695
87,"[100.           0.           0.           6.09794242  67.
  79.5702      97.0038      13.2687       0.        ]",[0.00412929 0.99992417 0.99044132 0.63      ],393.90205757575757,264.0175809181307,2.0327108189693543,0.13091015815734863,142.04358769352933
88,"[95.87362222  0.         99.9178      6.09794242 77.         31.4499
 54.0157     35.2518      0.        ]",[0.01975635 0.99995812 0.27005446 0.64      ],289.85787979797976,161.67585093944427,1.2612988917336712,0.12273645401000977,151.86163397397794
89,"[95.87362222 21.20186364 90.83725455 80.79159899 73.          5.6935
 26.0709     71.0564      1.        ]",[0.11861043 0.83703977 0.99533099 0.86      ],203.04290505050506,-68.60275126134388,-0.2525449962748088,0.8874053955078125,23.691918535172036
90,"[95.87362222 99.9223     44.42557778  5.08856869  9.         58.8315
 81.1708     95.2404      1.        ]",[0.01609153 0.43209897 0.94606823 0.8       ],246.43717575757574,48.23981649484773,0.24339283164162454,0.11941981315612793,153.06952322198995
91,"[95.87362222  0.         99.9178      5.08856869 76.         78.0233
 75.476      85.6774      0.        ]",[0.01827089 0.9999761  0.73531777 0.56      ],290.86725353535354,192.8960237903263,1.9689047926860097,0.15435528755187988,125.16562534271014
92,"[100.           0.          98.90885051   5.08856869  75.
  78.2932      35.1955      60.2878       0.        ]",[0.01176649 0.99989812 0.96749628 0.66      ],296.00258080808084,167.40907197078786,1.3018469865582991,0.19062542915344238,104.77355507722555
93,"[100.      75.3106  81.1939  75.4113  82.      15.3763   5.3832  39.9227
   0.    ]",[0.01599215 0.00624695 0.95721686 0.78      ],168.0842,-18.143751465112416,-0.09742764886994652,0.35113048553466797,56.31639832476432
94,[90.8304  0.      0.     99.9697 86.     31.1898 16.681  11.3049  0.    ],[0.00219476 0.99997511 0.99887377 0.58      ],290.86069999999995,119.46584957527745,0.6970212306801333,0.13178491592407227,148.08418152279708
95,"[95.87362222  0.         99.9178      5.08856869 16.         46.8519
 66.985      93.3696      0.        ]",[0.01160786 0.99996967 0.92853677 0.62      ],290.86725353535354,162.07532110770222,1.2584275897773938,0.10873723030090332,169.17196876843164
96,"[90.8304     99.9223      0.          6.09794242 52.         16.3902
 82.1662     50.3848      0.        ]",[0.00579879 0.66010787 0.88998634 0.42      ],284.81015757575756,81.58144896373497,0.40142679408291426,0.1350712776184082,148.05688489576897
97,"[91.2431     35.6432     72.1105     95.87362222 99.         76.2845
 74.4112     40.0873      0.        ]",[0.04055204 0.00313725 0.99142116 0.99      ],187.6157777777778,21.325221518186538,0.12824072513712906,0.20087814331054688,92.60917886780987
98,"[92.84768889  0.         99.9178      6.09794242  4.         95.83
 79.3924     51.6248      0.        ]",[0.00107026 0.99993004 0.57423085 0.54      ],286.8319464646465,30.64458722714795,0.1196178738808845,0.11857104301452637,158.5439281915375
99,"[95.87362222  0.         99.9178      5.08856869 62.         80.9967
 73.7236     49.8449      1.        ]",[0.01091758 0.99997697 0.50132358 0.34      ],290.86725353535354,101.04293296178179,0.5322970874146749,0.12370634078979492,145.93772910716143
100,"[95.87362222  0.         99.9178      5.08856869  3.          5.8059
 38.2561     31.2489      1.        ]",[7.46734726e-04 9.99990305e-01 7.74481535e-01 4.00000000e-01],290.86725353535354,25.388239152382255,0.09563181184542902,0.1312401294708252,142.96301282016347
101,"[12.14748889 99.9223     90.89990101  6.09794242 34.         48.1657
 24.1216     12.8871      1.        ]",[0.95038916 0.04418102 0.97295028 0.79      ],115.22734545454546,-61.4410671821864,-0.3477761885398405,0.633042573928833,31.447619797278747
102,"[95.87362222  0.         90.88200202  5.08856869 12.         57.8573
 71.6537     32.2808      1.        ]",[0.00218399 0.99998596 0.28533891 0.42      ],299.9030515151515,75.9274036573268,0.3389984776627324,0.2729511260986328,74.40852433527829
103,"[95.87362222  0.         99.9178      6.09794242 71.         63.5332
  5.1798     10.6773      0.        ]",[0.00674064 0.99990326 0.52443713 0.59      ],289.85787979797976,15.11539238803931,0.05501658127410701,0.13579440116882324,136.23457633308342
104,"[95.87362222 99.9223     68.64036566  6.09794242 14.         27.3607
 43.013      21.2313      1.        ]",[0.15738833 0.2511552  0.95109892 0.79      ],221.21301414141413,93.14025576500404,0.7272448641362259,0.13271808624267578,148.4458412675601
105,"[5.24000000e-02 9.99223000e+01 9.99178000e+01 5.08856869e+00
 9.90000000e+01 9.81952000e+01 6.02326000e+01 8.80340000e+01
 1.00000000e+00]",[0.48478723 0.20478012 0.49542785 0.62      ],95.12373131313132,-5.6337542324075685,-0.05591400184218876,0.11119270324707031,170.73417800229856
106,"[95.87362222 99.9223     99.9178      5.08856869 48.         85.4754
 16.4649     39.7796      1.        ]",[0.28695029 0.31884808 0.86150372 0.63      ],190.9449535353535,71.61379108557966,0.6001264851142443,0.14201617240905762,127.0622604543875
107,"[100.      10.1667  58.3407  30.1667  86.      28.8348  59.946   97.6727
   0.    ]",[0.0016444  0.00911153 0.97904623 0.73      ],301.3259,98.72911145978799,0.4873182451270295,0.2381303310394287,79.36091534665411
108,"[53.49742727 82.921      35.7456     30.7289     48.         69.2312
 10.5362     91.9913      0.        ]",[0.02819776 0.00262768 0.96568209 1.        ],204.10192727272727,88.46410733333607,0.7650101617247923,0.3484795093536377,60.76204700371982
109,"[95.87362222 31.29422727 99.9178      5.08856869 90.         23.5272
 29.543      27.2603      1.        ]",[0.17918271 0.376884   0.95602161 0.83      ],259.5730262626263,83.46310348583629,0.4739261829761935,0.14897918701171875,131.1491780611461
110,"[95.87362222  0.         82.76565859  5.08856869 75.         76.7806
 42.2365     63.1405      0.        ]",[0.00847923 0.99998624 0.51207584 0.58      ],308.01939494949494,144.67611891243902,0.8857182396636757,0.15548372268676758,118.66649492598283
111,"[68.64022222 35.33117273 99.9178      5.08856869 55.         76.0942
 63.1902     90.0776      1.        ]",[0.92093634 0.08050513 0.79132384 0.93      ],228.3026808080808,42.736108130752314,0.23030068138976617,0.1215827465057373,153.69566530380132
112,"[95.87362222 99.9223     81.75670909  5.09794242 83.         14.9628
 85.1157      8.2005      1.        ]",[0.11964208 0.28396492 0.9055866  0.76      ],209.0966707070707,-31.760510066021737,-0.1318644931576393,0.25041675567626953,71.22704803470167
113,"[73.3957     75.2316     98.90885051 18.4985     99.         53.1087
  2.1413     13.0547      0.        ]",[0.14417205 0.00171043 0.9250474  0.96      ],180.7567494949495,-170.99046271217392,-0.486117463843573,0.6236453056335449,31.98321442579933
114,"[95.87362222 99.9223     99.9178      5.08856869 48.         71.6346
 60.9238     90.4123      1.        ]",[0.43731577 0.25527881 0.93843251 0.76      ],190.9449535353535,0.9695673069860788,0.00510364698414442,0.12066102027893066,176.69034102697353
115,"[95.87362222  0.         99.9178      4.07919495 95.         93.8588
 54.2024     97.5988      0.        ]",[0.00274882 0.99999315 0.6774084  0.58      ],291.87662727272726,71.50180067180526,0.3244553916373047,0.1092672348022461,241.34619026838317
116,"[100.           0.           0.           6.09794242  58.
  28.243       19.3803      90.7539       0.        ]",[0.00112633 0.9998835  0.99165219 0.68      ],393.90205757575757,265.2522661280869,2.0618165264261648,0.143629789352417,142.26609199122882
