cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
74.920005960098,99.7392383658206,99.9985616600464,97.30397591180768,21.0,94.8766,71.2743,47.2309,1.0,False,False,False,False
59.72588226359312,99.78314791064145,99.9794641898952,85.2452202674784,3.0,9.0848,68.2962,51.4503,1.0,False,False,False,False
51.4007943378294,18.16531403584678,0.0388563923560445,23.47267521608685,88.0,56.5751,91.5174,63.1102,1.0,False,False,False,False
100.0,0.0,1.2519793150887646e-16,0.0,26.0,1.6778,89.1919,65.3763,0.0,False,False,False,True
92.49949043269416,0.0,0.0,1.7767712382482117e-17,82.0,7.31,69.8751,49.6013,0.0,False,False,True,True
100.0,0.0,0.0,10.749900341299025,1.0,87.0757,24.7988,30.4402,0.0,False,False,False,True
48.23873289806373,18.54453937290148,1.8051555805698166e-09,25.005077879897595,94.0,36.3196,47.4128,30.174,1.0,False,False,False,True
46.507020804733614,17.552318521664553,3.4547583851990524e-06,22.088896515028846,43.0,7.0674,35.4758,25.5403,1.0,False,False,False,False
77.61987410673996,19.574901771619736,99.99781975711984,21.577784152539163,82.0,60.9555,87.7245,36.7579,1.0,True,False,False,False
51.64326304737232,55.15898425292829,21.5924278520798,32.29615182605907,59.0,42.5395,4.4627,26.6783,1.0,True,False,False,True
92.49919092630827,0.0,0.0,0.0,99.0,80.504,20.1676,46.9617,0.0,False,False,False,False
99.99999999999996,0.0,0.0,0.0,48.0,62.3778,92.0233,27.9015,0.0,False,False,False,True
100.0,0.0,1.4930218775743478e-17,2.0740497397232646e-16,90.0,21.8105,16.4744,34.2149,0.0,False,False,False,True
100.0,0.0,0.0,0.0,60.0,28.2301,80.153,8.6693,0.0,False,False,False,True
51.47405912060667,21.7476136045559,5.986289036902843e-10,21.923281093689567,62.0,24.2833,49.5006,81.4286,1.0,False,False,False,False
77.62311900505686,18.988679607239245,99.97049149592918,21.62826721388392,71.0,28.6194,80.3802,14.1559,1.0,False,False,False,True
100.0,0.0,0.0,10.749900341127915,10.0,59.5624,21.17,39.0932,0.0,False,False,True,True
51.47455959290911,21.91035223054109,2.98119973152211e-09,22.015491850585843,86.0,22.4488,66.7954,46.9028,1.0,False,False,False,True
76.3003653307674,99.9285230503951,18.901129120611504,21.889968191261183,12.0,26.3111,39.6833,83.8623,1.0,False,False,False,False
100.0,0.0,3.289058101308468e-17,0.0,14.0,18.0452,71.0715,12.1351,0.0,False,False,False,True
47.86130301602502,18.8731110930507,4.921280994759183e-07,22.108148169245474,50.0,70.7425,18.4708,82.298,1.0,False,False,False,True
42.42440960346683,17.639945231197085,3.902877364303503e-05,21.865597452808643,21.0,44.7287,21.3679,87.0674,1.0,False,False,False,False
100.0,0.0,0.0,0.0,84.0,87.8107,84.3662,35.7453,0.0,False,False,False,True
48.73746496160765,22.1627498352484,1.0724804127778869e-06,21.85794655563432,41.0,39.5392,74.4652,23.6269,1.0,False,False,False,True
67.10293149005862,51.878445101400345,20.073735007886228,39.74732525564766,64.0,76.4038,20.6303,45.2684,1.0,True,False,True,False
75.15872300316175,51.84366069889654,99.96708630767422,15.648360127430731,42.0,21.495,34.0723,6.1762,1.0,True,False,False,False
69.47727513086404,51.814801613772765,99.9893188302626,21.46053187845997,90.0,44.508,14.4429,5.3168,1.0,True,False,False,False
76.46234542068366,24.356937743892857,99.9892337190879,21.48079719605654,56.0,90.7765,40.652,89.0938,1.0,False,False,False,False
47.878121411411314,21.17749250710828,0.0007438124756116,22.17417886159732,98.0,71.7472,16.994,29.3619,1.0,False,False,False,False
45.11997239024461,17.61257307885773,0.0021593493903993,21.91163290443727,73.0,29.5537,17.6515,57.9269,1.0,False,False,True,False
48.46623447496582,18.377879906386948,0.0078882249731939,23.04690885435485,100.0,11.5368,76.231,80.9752,1.0,False,False,False,False
99.99999729962786,0.0017252665512568,4.051237119885472e-17,21.843601758291523,19.0,37.9809,98.5365,25.7232,0.0,False,False,False,True
99.99999999999996,0.0,0.0,0.0,23.0,43.1019,80.2261,74.9473,0.0,False,False,True,True
100.0,0.0,0.0,10.7387995761136,88.0,79.9677,57.9219,82.0301,0.0,False,False,False,False
100.0,0.0,0.0,10.750321446288076,5.0,76.4281,24.7662,84.7851,0.0,False,False,False,True
48.088633123687245,23.39668806436792,0.2090005468366822,32.19590355754674,74.0,74.2295,11.268,60.2338,1.0,False,False,False,False
100.0,0.0,0.0,10.749900342373286,6.0,65.3369,24.5898,55.4836,0.0,False,False,False,True
100.0,7.382404537852243e-18,0.0,0.0,82.0,88.9359,97.3937,2.3105,0.0,False,False,True,True
100.0,0.0,0.0,9.001643278991845e-16,38.0,25.8249,33.3249,63.0646,0.0,False,False,True,True
100.0,0.0,0.0,0.0,31.0,51.3233,66.4791,33.9789,0.0,False,False,False,True
92.499500274654,0.0,0.0,0.0,82.0,15.7273,12.3825,47.1039,0.0,False,False,False,True
100.0,8.661391811326255e-17,0.0,0.0,54.0,11.8865,25.2318,5.3527,0.0,False,False,False,True
100.0,0.0,0.0,10.738799572526156,95.0,60.5751,45.1715,45.3261,0.0,False,False,False,True
51.7269588306181,23.55847393438473,5.456044481419034e-10,23.202584026223526,58.0,7.0547,68.2173,15.3279,1.0,False,False,False,True
100.0,0.0,0.0,0.0,63.0,65.509,54.1144,33.0372,0.0,False,False,True,True
44.86453091903235,18.435696277433127,0.0202843490318169,22.06646807807189,91.0,57.2054,68.9015,77.5405,1.0,False,False,False,False
92.49949043269416,0.0,0.0,1.7767712382482117e-17,88.0,17.256,63.5738,53.0371,0.0,False,False,False,True
48.088633123687245,23.39668806436792,0.2090005468366822,32.19590355754674,98.0,84.5586,26.054,80.9919,1.0,False,False,False,False
100.0,0.0,2.646453348141832e-18,2.1696630704256355e-16,77.0,28.8924,76.7274,4.839,0.0,False,False,False,True
100.0,0.0,7.142327184261271e-17,0.0,32.0,46.6331,86.3033,64.8067,0.0,False,False,False,True
100.0,1.5274990339306587e-16,0.0,0.0,47.0,95.2326,45.7026,62.3654,0.0,False,False,True,False
100.0,0.0,0.0,10.749900341333737,24.0,79.9671,93.2739,22.4841,0.0,False,False,False,True
100.0,0.0,1.4930218775743478e-17,2.0740497397232646e-16,89.0,38.9129,16.9771,40.9367,0.0,False,False,False,False
48.45465372075631,22.057099045209693,1.5718482678527854e-10,21.93688114037192,38.0,28.9017,12.1227,89.7686,1.0,False,False,False,False
100.0,0.0,0.0,0.0,78.0,48.6461,87.5386,94.6616,0.0,False,False,True,False
100.0,0.0,0.0,0.0,38.0,2.4287,89.2973,30.9055,0.0,False,False,False,True
100.0,0.0,0.0,0.0,82.0,26.8516,86.514,21.0627,0.0,False,False,False,True
48.46623447496582,18.377879906386948,0.0078882249731939,23.04690885435485,74.0,7.6794,71.1908,67.1314,1.0,False,False,False,False
100.0,0.0,0.0,1.53388513757179e-16,95.0,78.68,31.5354,25.2317,0.0,False,False,False,True
4.299557588959157,86.42259228710536,99.9848960520646,21.63544154700623,74.0,15.9499,94.503,4.9163,1.0,True,False,False,False
46.59768030844968,17.620171877287262,0.042459104185994,22.29731598688993,74.0,42.3833,85.8595,31.4196,1.0,False,False,False,False
76.37124636433272,21.73345579378502,99.9940096227145,21.483759081414316,21.0,22.7342,3.6821,8.9668,1.0,False,False,False,False
76.51760027689909,21.29666827947576,99.99925280280856,21.514960869179323,93.0,18.1664,62.7271,11.4897,1.0,True,False,False,False
100.0,0.0,0.0,10.749900341081862,5.0,67.1432,27.9526,29.234,0.0,False,False,False,True
92.49950027460686,0.0,0.0,0.0,52.0,70.8563,71.6528,84.8777,0.0,False,False,False,True
99.99999999999996,0.0,0.0,15.77333330282341,23.0,38.989,6.1649,69.7691,0.0,False,False,False,True
92.49950018892076,0.0,0.0,1.7866503085826522e-16,82.0,18.895,66.289,81.9487,0.0,False,False,False,True
48.581194745267865,18.17313948180852,0.0036032957290771,24.91282552832825,22.0,15.0688,78.6959,44.3103,1.0,False,False,False,False
82.89043734842667,32.77202571127253,99.999970142306,21.52585017612388,27.0,25.6482,52.8556,10.7937,1.0,True,False,False,False
78.99414024712927,99.85682577281426,20.00154474262331,31.817638703404448,13.0,82.4189,55.375,31.8922,1.0,False,False,False,False
45.11997239024461,17.61257307885773,0.0021593493903993,21.91163290443727,74.0,52.2351,24.075,58.0756,1.0,False,False,False,True
100.0,0.0,0.0,0.0,7.0,90.7255,11.0748,16.4419,0.0,False,False,False,True
100.0,0.0,0.0,10.749900521096958,16.0,39.9649,64.8332,82.482,0.0,False,False,False,False
48.50373957136756,19.08254144643401,0.0643556343362467,23.12086156748792,26.0,29.0323,72.1478,66.613,1.0,False,False,False,False
79.00181119285953,99.70056214454,19.44967700142961,21.959844778703395,11.0,23.3967,12.492,89.5971,1.0,False,False,False,False
48.23873289806373,18.54453937290148,1.8051555805698166e-09,25.005077879897595,71.0,29.9645,44.1947,44.6872,1.0,False,False,False,True
100.0,0.0,0.0,10.749900342412998,2.0,28.7738,36.8464,53.9245,0.0,False,False,False,False
78.319328453488,22.480376202635355,99.96098129706624,21.45772969554912,90.0,88.3923,38.8531,24.8958,1.0,False,False,False,True
82.92474230964655,99.69404983616946,99.96158345830835,15.64580111192851,9.0,92.3658,47.9727,87.2461,1.0,False,False,False,False
100.0,0.0,0.0,0.0,41.0,35.7685,32.7398,38.607,0.0,False,False,False,False
100.0,0.0,0.0,0.0,73.0,95.8792,50.9491,32.1419,0.0,False,False,False,False
73.1485394590529,35.162677271123364,54.78868702663634,37.803675625135824,39.0,74.1906,10.8936,27.2651,1.0,True,False,True,True
76.64535804638446,26.222883646365545,99.96095363566756,15.646664005443755,89.0,91.5712,15.8401,88.0741,1.0,False,False,False,False
75.4898142368279,99.6957601130079,99.9764001745478,97.22272610129212,61.0,93.8559,59.3479,24.3785,1.0,False,False,False,False
100.0,0.0,9.520521444006053e-18,0.0,21.0,74.6473,21.1146,6.5472,0.0,False,False,False,True
100.0,0.0,0.0,0.0,97.0,86.5388,24.7489,99.2266,0.0,False,False,False,False
90.43034812827244,9.82136683641634e-17,0.0,10.749900419498053,64.0,6.1977,4.8773,63.2899,0.0,False,False,False,True
100.0,0.0,2.818569185954923e-16,0.0,57.0,83.9625,79.5187,0.3422,0.0,False,False,False,False
92.49950027465616,0.0,0.0,0.0,19.0,86.1349,52.7975,76.9383,0.0,False,False,True,False
53.49818047681249,99.8088912489579,99.98405161867667,99.92207467070816,2.0,58.3739,67.0075,95.0135,1.0,False,False,False,False
48.23873289806373,18.54453937290148,1.8051555805698166e-09,25.005077879897595,71.0,10.616,39.8497,43.0514,1.0,False,False,True,False
76.39316654112694,21.15408194313169,99.9610504905926,21.46363180103854,62.0,91.5501,78.4329,50.8415,1.0,False,False,False,False
51.73315966690953,17.865403688908536,9.87461710634796e-05,22.46468303164117,31.0,29.2501,27.556,98.3748,1.0,False,False,True,True
63.06680916408225,99.70381587794404,18.99018946651152,32.11038889468503,9.0,48.5428,86.6963,80.3153,1.0,True,False,False,False
52.38841206358321,22.232069682015386,0.0014947473165397,21.95872278599132,60.0,49.6209,15.8988,82.6995,1.0,False,False,False,True
100.0,0.0,0.0,10.738799572003892,78.0,82.1202,51.9066,93.3766,0.0,False,False,False,True
92.28074109754846,0.0,0.0,0.0,86.0,50.7355,39.0115,80.0006,0.0,False,False,False,False
92.49950018892076,0.0,0.0,1.7866503085826522e-16,94.0,15.1063,44.2549,81.1367,0.0,False,False,True,True
100.0,0.0,0.0,0.0,95.0,96.8565,70.8774,73.4094,0.0,False,False,True,False
74.93572348985016,31.52401490145778,54.93902952945014,37.65953106521654,100.0,49.6181,69.4044,30.4719,1.0,True,False,False,False
51.538232350137335,22.364472891705468,0.0003368634390629,21.85371660332469,74.0,56.3265,51.4462,46.0419,1.0,False,False,True,True
54.84216154471737,99.89841903546105,99.96619831205604,86.03199619254653,31.0,99.5064,34.6719,23.1241,1.0,False,False,False,False
100.0,0.0,1.128669255412181e-17,0.0,28.0,75.5861,85.285,14.1644,0.0,False,False,False,True
47.12192368315891,24.32383319221417,0.3527289811267238,21.85723210134421,44.0,28.9499,56.9378,33.7025,1.0,False,False,False,False
92.49950018892076,0.0,0.0,1.7866503085826522e-16,70.0,7.7813,59.3826,78.2962,0.0,False,False,False,True
48.46623447496582,18.377879906386948,0.0078882249731939,23.04690885435485,67.0,14.6945,45.4962,81.9985,1.0,False,False,True,True
100.0,0.0,1.2519793150887646e-16,0.0,26.0,10.5161,87.8631,70.9152,0.0,False,False,False,False
46.59768030844968,17.620171877287262,0.042459104185994,22.29731598688993,70.0,18.4605,88.4946,33.2695,1.0,False,False,False,False
92.28074109754846,0.0,0.0,0.0,87.0,28.5563,22.2467,77.8293,0.0,False,False,False,True
92.28074109754846,0.0,0.0,0.0,87.0,5.3475,13.6371,83.393,0.0,False,False,False,False
100.0,0.0,1.071796358195377e-17,0.0,48.0,30.3794,70.3946,15.5436,0.0,False,False,True,False
51.538232350137335,22.364472891705468,0.0003368634390629,21.85371660332469,91.0,63.599,74.4087,45.1126,1.0,False,False,False,False
99.99999999999974,2.678039964275608e-16,6.212091312321091e-16,21.846050800822898,97.0,21.1762,4.488,52.7316,0.0,False,False,False,False
82.90541423024584,99.71208888790024,18.878597413410453,21.950737032772462,17.0,75.6586,38.8792,98.6321,1.0,False,False,False,False
76.0574014069524,21.979360750003817,99.96962033714452,21.49502015793334,18.0,88.8299,32.5326,94.6945,1.0,False,False,False,True
100.0,0.0,0.0,0.0,8.0,22.9437,15.5891,3.4096,0.0,False,False,False,True
92.28074109754846,0.0,0.0,0.0,81.0,49.7494,28.6124,73.357,0.0,False,False,True,True
77.07713502317783,99.73729187434036,18.959432175189345,22.091933797426226,14.0,50.2314,3.1629,49.4405,1.0,False,False,False,True
100.0,0.0,0.0,10.808728394750483,41.0,95.6961,95.1209,91.7541,0.0,False,False,False,True
100.0,0.0,0.0,0.0,18.0,1.3917,67.8113,43.7903,0.0,False,False,False,True
100.0,0.0,9.140964292608201e-17,0.0,46.0,92.1397,8.0684,42.214,0.0,False,False,False,True
90.43034812827244,9.82136683641634e-17,0.0,10.749900419498053,54.0,41.2867,2.9162,69.616,0.0,False,False,False,False
100.0,0.0,0.0,6.328303736766026e-17,55.0,70.8765,40.7791,2.0893,0.0,False,False,False,True
100.0,0.0,0.0,0.0,63.0,64.7478,51.5217,34.3761,0.0,False,False,False,True
100.0,0.0,1.4938026948684048e-16,0.0,40.0,56.9993,69.2379,38.3119,0.0,False,False,False,False
47.16907794934006,17.641805254782817,0.4049414031125291,25.19530955838771,39.0,44.9899,29.718,49.3579,1.0,False,False,False,False
100.0,8.964049528687273e-17,3.564901200246176e-17,0.0,45.0,19.574,28.8687,76.5667,0.0,False,False,False,False
100.0,0.0,0.0,4.999004226572906e-17,32.0,99.785,55.1231,27.3054,0.0,False,False,False,True
100.0,0.0,0.0,10.738799573199142,79.0,56.4294,60.4504,86.4271,0.0,False,False,False,True
51.2713863404412,51.82423949385164,24.67759462121896,36.849381908938334,95.0,64.2645,38.9327,12.9535,1.0,True,False,False,True
100.0,0.0,0.0,10.749915370085198,7.0,53.3481,39.1025,54.4695,0.0,False,False,True,True
51.934710780504695,22.47181223541308,0.113051924519825,22.058929040369588,59.0,30.7398,83.1078,56.0603,1.0,False,False,False,False
100.0,0.0,0.0,1.53388513757179e-16,77.0,81.2872,20.7674,37.8286,0.0,False,False,False,False
100.0,0.0,0.0,0.0,51.0,90.7071,39.8179,89.0227,0.0,False,False,True,True
76.51859768596749,51.7647570001078,99.96125916778466,21.75211863739657,49.0,84.1291,64.7841,5.703,1.0,True,False,False,False
74.0191340539953,31.82206420513665,99.97211655427998,21.47580149555565,98.0,82.6797,91.5141,11.0153,1.0,True,False,False,False
100.0,1.5193859014200218e-16,0.0,0.0,98.0,12.1996,72.0769,16.7461,0.0,False,False,False,False
100.0,6.384509955646505e-17,0.0,0.0,35.0,96.9361,61.9382,9.2178,0.0,False,False,True,True
91.91754777340132,0.0,0.0,0.0,27.0,76.3792,73.6257,61.8686,0.0,False,False,False,False
100.0,0.0,0.0,0.0,48.0,33.0124,48.5266,6.8757,0.0,False,False,False,False
5.156126802905494,88.77503812721345,99.99774552963132,89.1866837902161,63.0,3.9878,96.5523,15.8663,1.0,True,False,True,False
99.99999999999996,0.0,0.0,0.0,31.0,51.2587,23.7691,2.2337,0.0,False,False,True,True
51.64275736692095,17.59962556619767,1.1317687764974868e-15,22.923903863040763,18.0,72.6326,92.9963,76.9819,1.0,False,False,True,False
52.40957228524618,22.641539392696394,99.96601588224986,21.723840438820865,17.0,43.3262,90.5037,37.0594,1.0,True,False,False,True
92.49949696012244,0.02506166005839,0.0002635209251403,21.457408783222316,78.0,50.8331,96.4122,16.5598,0.0,False,False,False,True
47.16907794934006,17.641805254782817,0.4049414031125291,25.19530955838771,34.0,46.0578,27.7997,56.5956,1.0,False,False,False,False
99.99999999999996,8.339604748353025e-15,7.0739661342972905e-15,4.749204208678117e-15,41.0,97.7584,38.4799,12.0882,0.0,False,False,False,True
48.23873289806373,18.54453937290148,1.8051555805698166e-09,25.005077879897595,91.0,5.5556,80.6662,38.3397,1.0,False,False,False,True
100.0,1.552952687083468e-16,7.587620588186273e-17,0.0,47.0,80.5772,71.9532,99.3432,0.0,False,False,False,True
45.89290538261972,24.28858394084769,0.3370415466254659,21.49336673789996,38.0,55.644,83.8609,57.6185,1.0,False,False,False,False
100.0,1.2787412619062016e-17,0.0,0.0,23.0,18.6143,31.021,39.2123,0.0,False,False,False,False
100.0,8.964049528687273e-17,3.564901200246176e-17,0.0,53.0,17.7821,10.72,76.392,0.0,False,False,True,False
51.47405912060667,21.7476136045559,5.986289036902843e-10,21.923281093689567,45.0,34.7622,70.5592,66.2633,1.0,False,False,False,False
2.2683353213133817,90.4550916845469,99.97823727346956,87.73400238674901,26.0,73.0122,95.816,22.5528,1.0,True,False,False,True
100.0,1.5274990339306587e-16,0.0,0.0,28.0,96.2157,61.3108,65.9681,0.0,False,False,False,True
100.0,0.0,0.0,0.0,43.0,94.9072,31.22,73.4212,0.0,False,False,False,True
