,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
147,[15.01634444  3.0499      1.5683     28.          0.          1.        ],[0.75769551 0.52086596 0.63341144],282.3981444444445,0.686521965506472,0.0024369671349211,0.00500035285949707,21.793114957326086
148,[ 8.2023596  3.2102     3.9269    -7.         1.         0.       ],[0.57677719 0.69967924 0.56687816],308.06525959595956,0.11036687703972348,0.000358386502858582,0.0030012130737304688,83.17675564029234
149,"[  5.93103131   8.9434       3.987      -30.           2.
   1.        ]",[0.53797151 0.62307807 0.54849876],323.0006313131313,0.6959218852516074,0.0021592048297616635,0.004015922546386719,36.40198290192353
150,[ 5.0225  9.2095  4.722  16.      1.      1.    ],[0.5299018  0.34153599 0.13568273],275.091,0.022499999891010702,8.179780633188383e-05,0.0039980411529541016,21.257200787166795
151,[ 5.0225  4.4146  3.006  12.      1.      2.    ],[0.67069442 0.58388935 0.52756986],285.6019,0.022499999891010702,7.878719505329206e-05,0.0029990673065185547,30.676603863582162
152,[14.56207879  6.2197      8.1577     10.          1.          2.        ],[0.23547277 0.52449768 0.17972371],290.1846787878788,-0.6710539838963427,-0.0023071712477570334,0.004999637603759766,16.601049117787316
153,[19.10473535  5.4686      7.377       9.          2.          0.        ],[0.24564899 0.54946716 0.14481362],297.2591353535354,-2.2226082339422533,-0.007421514938833113,0.004015445709228516,23.16084788029925
154,[5.0225 3.5386 0.1671 8.     2.     2.    ],[0.82283147 0.65790171 0.49251086],293.3168,-6.006071159468604,-0.020065527021718238,0.002993345260620117,30.735244922341696
155,[10.92795354  8.5825      9.3707     28.          2.          1.        ],[0.16740633 0.32876238 0.04411764],264.97475353535356,-0.1006176241150456,-0.0003795811873239416,0.004935026168823242,17.832697231750327
156,[ 5.47676566  4.3706      3.564      16.          1.          2.        ],[0.62872869 0.56436927 0.58020028],281.54216565656566,-0.061645553332880354,-0.00021890880335753593,0.004001140594482422,25.236503396496246
157,[8.2023596 0.2302    4.6154    2.        1.        0.       ],[0.52923663 0.76273745 0.44432585],301.3567595959596,0.7207300439821438,0.002397350859962497,0.005055904388427734,16.559228520230125
158,[  5.0225   6.9483   3.984  -21.       0.       1.    ],[0.60249055 0.62003915 0.47551987],315.0902,-18.283420029996932,-0.05484363168373008,0.003987789154052734,24.324584479253858
159,[21.37606364  0.6452      6.7438     25.          0.          1.        ],[0.33745778 0.64509934 0.23412161],288.98706363636364,0.4598368956139893,0.0015937383130472,0.006011247634887695,45.08225915202475
160,"[1.31992818e+01 1.16000000e-02 3.80280000e+00 1.70000000e+01
 0.00000000e+00 1.00000000e+00]",[0.60710535 0.7038963  0.479338  ],292.38488181818184,-0.42238187728077037,-0.001442525270548183,0.005001068115234375,36.1911231884058
161,[13.19928182  3.041       2.4439     28.          2.          1.        ],[0.66110797 0.56044892 0.451357  ],279.71438181818183,0.015558733998830121,5.562674103261169e-05,0.004997968673706055,47.211086199494346
162,[  5.0225   4.0111   9.9718 -22.       0.       0.    ],[0.17555387 0.7258183  0.05347913],313.0396,-19.010253800446492,-0.05725120364567656,0.0029833316802978516,20.457684008631023
163,[26.37298586  3.1758      7.1357     11.          1.          0.        ],[0.25887937 0.61971533 0.19203227],305.06148585858585,0.3425573354558651,0.0011241747833523998,0.00400543212890625,44.687261904761904
164,[20.46753232  7.1675      3.3067      7.          1.          0.        ],[0.57162603 0.46450891 0.30278536],302.9933323232323,1.285066441546121,0.00425930140757249,0.002995729446411133,23.717548746518105
165,[11.38221919  0.4205      1.6431     21.          1.          0.        ],[0.74486538 0.66934983 0.715674  ],288.3186191919192,0.12271713888424074,0.000425811533092715,0.0040013790130615234,25.49323720431389
166,[  5.0225   9.6141   3.2095 -20.       2.       0.    ],[0.60693513 0.52178585 0.4593446 ],312.1989,-18.47728185616586,-0.055877268669452945,0.0029838085174560547,46.84858170195765
167,[10.47368788  3.0607      4.3398     25.          2.          2.        ],[0.52350952 0.59307311 0.4959701 ],278.07318787878785,-0.014546848229656462,-5.2310283457615465e-05,0.003954648971557617,20.478929281967805
168,[ 5.0225  4.2641  5.5393 15.      1.      2.    ],[0.4708437  0.57554924 0.44524712],280.2191,0.022499999891067546,8.030075986310611e-05,0.005000114440917969,16.997997329773032
169,[  5.0225   4.1052   5.8339 -21.       0.       1.    ],[0.45591055 0.72967876 0.42838647],316.0834,-16.445308837693517,-0.049455305363484976,0.00399470329284668,25.030199940316322
170,[12.29075051  6.6634      2.7678     28.          0.          1.        ],[0.68445708 0.36552145 0.42520538],274.8595505050505,0.11018647628264944,0.00040104360813411117,0.0050029754638671875,66.7479984750286
171,[11.38221919  4.9843      4.4157     -9.          1.          0.        ],[0.51878888 0.64261028 0.49035191],310.98221919191917,-0.09050026433061475,-0.0002909296079990807,0.005001068115234375,15.155034324942791
172,[15.92487576  0.8333      0.1416     30.          2.          1.        ],[0.80102892 0.64191584 0.58757524],284.94997575757577,-0.13901208163360934,-0.00048760943973048994,0.004000663757324219,59.72783075089392
173,"[  6.83956263   5.1594       5.6447     -19.           1.
   0.        ]",[0.43417001 0.68479272 0.368367  ],315.03546262626264,-13.64225761929896,-0.0415064872943215,0.0030002593994140625,20.329465988556898
174,[ 5.0225  1.8907  0.2573 10.      0.      1.    ],[0.84956144 0.66145357 0.62308248],292.8745,-11.777460145616033,-0.038658737465489146,0.0020008087158203125,34.9865347950429
175,[ 9.56515657  8.3454      9.0747     28.          2.          0.        ],[0.18462544 0.32191744 0.02078945],264.14505656565655,0.6654902819590234,0.002525775684792448,0.00499415397644043,46.04788275170669
176,[ 5.0225  2.1177  3.9614 -2.      2.      1.    ],[0.5670778  0.74427248 0.69825416],300.9434,-0.02395076785603578,-7.957928923164039e-05,0.003030538558959961,27.057981276060104
177,"[ 10.92795354   3.2241       8.3551     -10.           0.
   2.        ]",[0.25235468 0.72851352 0.27856972],309.3487535353536,0.10230693475625685,0.0003308265491192203,0.003993034362792969,24.744208263673276
178,[14.10781313  5.4678      5.8269      6.          2.          0.        ],[0.37193465 0.56291824 0.27025244],296.8131131313131,-1.50427394335577,-0.005042528556940095,0.004924297332763672,15.027694393337852
179,[  5.0225   6.8788   2.8674 -23.       2.       1.    ],[0.63717774 0.66877158 0.64696888],318.2763,0.022497468251003738,7.069033605265217e-05,0.004000186920166016,34.00101323161282
180,"[  7.29382828   2.4452       4.2246     -23.           0.
   1.        ]",[0.57862962 0.79061057 0.61578381],323.6240282828283,-0.04521927372917389,-0.00013970827958029083,0.003998517990112305,43.50933158428239
181,[33.18697071  5.4579      5.502      19.          1.          0.        ],[0.34549709 0.47910398 0.29007832],303.2270707070707,0.37294233461733484,0.001231425625998686,0.004984855651855469,14.04146738090683
182,[ 5.0225  6.2929  2.2438 11.      1.      1.    ],[0.7199133  0.49011089 0.36301213],285.4858,-13.215764689803962,-0.044244042389025615,0.003999233245849609,17.754560629545725
183,[ 5.0225  8.2145  1.539  15.      1.      1.    ],[0.76356961 0.38506161 0.24934504],280.269,-21.03615246427671,-0.0698167697838184,0.004004955291748047,36.64716037623526
184,"[  7.74809394   1.9898       7.6055     -27.           1.
   0.        ]",[0.28415331 0.82024781 0.35450809],325.1527939393939,-0.5097640612485179,-0.0015653136927319484,0.004006624221801758,24.20928295150253
185,"[ 17.28767273   9.4767       0.9884     -13.           1.
   1.        ]",[0.7438246  0.49000601 0.48634507],319.82257272727276,0.4877125816566945,0.0015272763563436154,0.003982067108154297,18.33037959525805
186,[ 5.0225  3.6091  1.3174 10.      2.      2.    ],[0.76133463 0.64559936 0.48094226],290.096,0.022497265806975975,7.7557121194869e-05,0.003009319305419922,42.20400887339566
187,[ 7.29382828  7.9074      4.9416     23.          2.          0.        ],[0.47796261 0.36100895 0.14721948],271.4448282828283,-15.421234184952482,-0.05375761096412201,0.004929304122924805,30.22602176541717
188,"[  7.29382828   2.7157       1.9053     -24.           1.
   1.        ]",[0.72494651 0.79848464 0.7588858 ],326.6728282828283,0.20173416184417192,0.0006179235021934683,0.00400090217590332,50.72474822716167
189,[23.19312626  2.775       7.4785     24.          0.          1.        ],[0.27589821 0.56265178 0.16024919],288.93962626262623,0.21185838269457236,0.0007337651804334743,0.004990100860595703,13.426134734830388
190,[ 6.83956263  3.9004      5.3014     -5.          1.          1.        ],[0.47183377 0.67932032 0.541376  ],302.6377626262626,0.5484603747503343,0.001815557090776089,0.004031181335449219,33.98651525904897
191,"[ 10.47368788   9.2769       6.0176     -22.           1.
   1.        ]",[0.38232084 0.54948176 0.30750087],317.17918787878784,-15.055256217355577,-0.045315157669199475,0.004999637603759766,18.80119217930377
192,[10.01942222  9.9719      5.5158     29.          2.          0.        ],[0.41847057 0.25707096 0.0837314 ],265.53172222222224,-19.571202134028454,-0.06864609396139773,0.004991292953491211,27.59460234057798
193,[28.19004848  5.4013      8.4596      8.          1.          0.        ],[0.17646923 0.54300346 0.10429572],306.3291484848485,0.2037076989090565,0.000665438646281936,0.003973484039306641,18.371954878195126
194,[  5.0225   3.0547   7.8667 -22.       2.       1.    ],[0.25742031 0.79638121 0.43595466],316.1011,0.022499999891010702,7.118482520171547e-05,0.004998445510864258,26.008442642499404
195,[20.92179798  6.0688      8.3353     -6.          0.          1.        ],[0.21750811 0.58584731 0.17364775],312.51769797979796,0.16825068514611985,0.0005386617027927768,0.011001825332641602,10.725257340990357
196,[7.29382828 3.9884     5.7596     6.         2.         2.        ],[0.41208281 0.65454299 0.47472391],291.54582828282827,0.06490524869445835,0.00022267408796032128,0.006024599075317383,20.7473584233646
197,"[  5.93103131   3.9212       9.3261     -25.           1.
   0.        ]",[0.1877593  0.75693482 0.13724773],317.6837313131313,-1.712093409520719,-0.005360412619693506,0.005057334899902344,30.636196492551385
198,[ 9.56515657  9.7624      8.9623     20.          1.          1.        ],[0.20465168 0.30495981 0.04355845],270.84045656565655,-0.07320143713371863,-0.0002702020919630589,0.005001068115234375,14.596300533943555
199,"[  6.38529697   7.144        2.459      -10.           1.
   1.        ]",[0.69074877 0.57102479 0.53535945],306.782296969697,0.611045210915222,0.0019957628529952134,0.004000663757324219,21.249821215733014
