,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
82,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+00 2.62469783e+04 5.90000000e+01]","[0.70293051 0.17       0.97       0.13       0.32       0.3
 0.1        0.14       0.17       0.12       0.18       0.43038392]",293.6281696969697,10.56799966341788,0.03733481705379188,1.1966063976287842,26.577292853796955
83,"[1.00000000e+00 6.82600707e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 2.48560699e+04 6.90000000e+01]","[0.15036008 0.26       0.91       0.38       0.2        0.15
 0.29       0.23       0.24       0.14       0.27       0.64678204]",292.1739929292929,42.33140253231903,0.1694322912080716,1.2405152320861816,25.699596278986096
84,"[1.00000000e+00 7.28018384e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 2.59971404e+04 5.90000000e+01]","[0.41775528 0.18       0.89       0.25       0.1        0.07
 0.23       0.14       0.16       0.07       0.2        0.51646018]",291.71981616161617,-1.6102117277681032,-0.005489420020698731,1.26194429397583,27.090663705762616
85,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 4.00000000e+00
 1.00000000e+01 1.42993484e+04 2.00000000e+00]","[5.02040744e-01 1.90000000e-01 9.60000000e-01 0.00000000e+00
 7.00000000e-02 1.10000000e-01 0.00000000e+00 0.00000000e+00
 1.00000000e-02 0.00000000e+00 1.00000000e-02 4.36416100e-04]",290.6281696969697,0.9800964912525956,0.0033837493907874212,1.1662373542785645,27.854260425214562
86,"[1.00000000e+00 2.45389010e+01 0.00000000e+00 3.00000000e+00
 1.30000000e+01 1.95391639e+04 7.80000000e+01]","[0.26569349 0.31       0.8        0.38       0.57       0.33
 0.29       0.31       0.23       0.19       0.37       0.18622328]",273.461098989899,11.445126631458606,0.04368102649788678,1.269284963607788,24.711197728976494
87,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 4.00000000e+00 3.15290509e+04 1.20000000e+01]","[0.15199462 0.49       0.98       0.05       0.34       0.44
 0.02       0.03       0.03       0.         0.01       0.49082857]",294.08234646464643,27.974601271104632,0.10512509228455012,0.8464267253875732,38.754985323242174
88,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 3.99524561e+04 9.60000000e+01]","[0.67933452 0.54       0.65       0.24       0.39       0.24
 0.13       0.06       0.09       0.11       0.16       0.60820693]",292.08234646464643,7.206296560943599,0.025296252750554343,0.7586479187011719,41.59141923318668
89,"[1.00000000e+00 1.86346030e+01 0.00000000e+00 2.00000000e+00
 2.10000000e+01 3.81798062e+04 3.50000000e+01]","[0.27672479 0.05       0.96       0.         0.03       0.05
 0.         0.         0.         0.01       0.         0.01056792]",280.365396969697,14.988309345389098,0.0564792894502178,1.1924798488616943,26.11199784549935
90,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 2.50420185e+04 9.20000000e+01]","[0.11764277 0.43       0.96       0.3        0.5        0.12
 0.3        0.14       0.19       0.22       0.21       0.0080644 ]",293.0,38.89275834490107,0.15305647368244,1.405076026916504,25.754751823930704
91,"[0.00000000e+00 3.13515525e+01 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.01223535e+04 8.20000000e+01]","[0.03271525 0.56       0.98       0.02       0.72       0.64
 0.01       0.13       0.06       0.08       0.09       0.03220389]",264.6484474747475,-20.044729852456896,-0.07040818484181315,1.4806106090545654,24.3282088574299
92,"[1.00000000e+00 6.82600707e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 1.87691616e+04 5.10000000e+01]","[0.23306778 0.33       0.95       0.11       0.22       0.19
 0.06       0.08       0.07       0.06       0.1        0.13682483]",291.1739929292929,26.2167890329535,0.09894725883056356,1.1919808387756348,30.697947207037462
93,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 1.92577458e+04 1.80000000e+01]","[0.22890525 0.2        0.99       0.01       0.35       0.33
 0.01       0.         0.         0.         0.         0.23209219]",294.08234646464643,29.120384096045427,0.10990401730016891,0.7392523288726807,45.146926659547724
94,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 4.69027680e+03 4.40000000e+01]","[0.24838859 0.31       1.         0.01       0.24       0.19
 0.04       0.05       0.01       0.04       0.06       0.49811172]",292.08234646464643,29.20946526453986,0.11111631268767033,0.7895479202270508,42.3053625977019
95,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 3.91328428e+04 4.90000000e+01]","[0.6334722  0.25       0.8        0.07       0.13       0.09
 0.1        0.05       0.05       0.07       0.07       0.23764977]",294.0,30.012611135744578,0.11368956397829034,0.9140925407409668,36.12448102260261
96,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 3.61724221e+04 9.20000000e+01]","[0.69476527 0.62       0.73       0.51       0.51       0.27
 0.47       0.36       0.36       0.38       0.43       0.65118521]",291.6281696969697,23.770857703383797,0.08874447938891067,1.299687385559082,26.85785862560087
97,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 3.33564997e+04 3.30000000e+01]","[0.40424955 0.18       0.83       0.02       0.15       0.24
 0.04       0.01       0.01       0.02       0.02       0.9670487 ]",292.6281696969697,27.541367107656754,0.1038956554556409,1.505289077758789,20.716006139089338
98,"[0.00000000e+00 3.54391434e+01 0.00000000e+00 1.00000000e+00
 2.10000000e+01 8.03427930e+03 5.00000000e+01]","[0.01149435 0.05       1.         0.26       0.06       0.22
 0.22       0.07       0.08       0.16       0.2        0.00742262]",263.56085656565654,4.469231094350164,0.01724961617813895,1.4234192371368408,22.1117659502872
99,"[1.00000000e+00 1.59095424e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 1.41837522e+04 9.30000000e+01]","[0.84891999 0.36       0.57       0.43       0.43       0.26
 0.47       0.54       0.45       0.65       0.58       0.32705608]",283.09045757575757,26.480670595108336,0.10319431268264614,1.2636399269104004,30.348651249318408
100,"[1.00000000e+00 1.59095424e+01 0.00000000e+00 1.00000000e+00
 4.00000000e+00 3.52824636e+04 9.50000000e+01]","[0.43352538 0.23       0.95       0.04       0.04       0.18
 0.09       0.12       0.06       0.06       0.14       0.15216602]",284.09045757575757,8.797812851990102,0.03195803818448528,1.1697847843170166,27.078266431030446
101,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 2.37153146e+04 7.10000000e+01]","[0.22520994 0.38       0.94       0.15       0.22       0.14
 0.08       0.03       0.03       0.04       0.04       0.10792318]",294.0,35.922630569988655,0.13919326072381796,1.0065929889678955,32.01528319686818
102,"[1.00000000e+00 1.81804263e+01 0.00000000e+00 2.00000000e+00
 4.00000000e+00 3.06942501e+04 3.50000000e+01]","[0.1440659  0.13       0.94       0.04       0.15       0.13
 0.05       0.03       0.         0.         0.01       0.06537737]",280.81957373737373,15.368398624554516,0.057895387421143654,1.1816952228546143,26.441645520559423
103,"[0.0000000e+00 1.8634603e+01 0.0000000e+00 3.0000000e+00 2.2000000e+01
 3.0198011e+04 7.1000000e+01]","[0.06288481 0.05       0.98       0.01       0.04       0.45
 0.         0.01       0.01       0.         0.02       0.00325087]",278.365396969697,16.793293086152403,0.06420139165004003,1.3967206478118896,23.91930195786436
104,"[1.00000000e+00 1.22761283e+01 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.71991942e+04 4.10000000e+01]","[0.00662492 0.47       0.99       0.01       0.35       0.42
 0.02       0.01       0.         0.02       0.01       0.02067039]",284.72387171717173,9.764362360354653,0.035512000960415464,1.2800328731536865,24.49929919776071
105,"[0.000000e+00 2.385510e+01 0.000000e+00 4.000000e+00 1.000000e+01
 6.359464e+03 1.800000e+01]","[0.00476921 0.31       1.         0.02       0.29       0.2
 0.01       0.06       0.16       0.12       0.2        0.03698337]",272.1449,6.651348298298217,0.02505276778161231,1.380352258682251,22.791150088166454
106,"[0.00000000e+00 3.27140828e+01 0.00000000e+00 2.00000000e+00
 1.60000000e+01 5.36544220e+03 3.90000000e+01]","[0.00493241 0.02       0.99       0.37       0.1        0.04
 0.33       0.22       0.18       0.24       0.28       0.00172257]",265.2859171717172,-27.345628229034162,-0.09344730142331385,1.579918622970581,19.799573510572976
107,"[1.0000000e+00 6.3718303e+00 0.0000000e+00 2.0000000e+00 1.7000000e+01
 1.4998646e+04 8.1000000e+01]","[0.35421005 0.53       0.81       0.13       0.49       0.36
 0.21       0.2        0.36       0.39       0.41       0.26548931]",292.6281696969697,22.106385101814965,0.08171757825307097,1.3227250576019287,29.59299329062777
108,"[1.00000000e+00 6.13410000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 3.81675883e+04 3.70000000e+01]","[0.48741776 0.39       0.95       0.05       0.14       0.06
 0.08       0.07       0.01       0.01       0.05       0.50670278]",291.8659,28.09188141748723,0.1064998045237713,1.219053030014038,31.390865073666962
109,"[0.00000000e+00 4.58852091e+01 0.00000000e+00 4.00000000e+00
 2.20000000e+01 4.49121220e+03 9.70000000e+01]","[0.08702571 0.49       1.         0.31       0.46       0.38
 0.25       0.27       0.19       0.13       0.2        0.44808275]",250.1147909090909,-20.893314661604904,-0.07709479617817049,1.4556992053985596,23.220262560302803
110,"[1.00000000e+00 1.86346030e+01 0.00000000e+00 2.00000000e+00
 1.30000000e+01 2.26636616e+04 9.30000000e+01]","[0.19294074 0.25       0.91       0.52       0.24       0.15
 0.53       0.52       0.45       0.35       0.49       0.29379639]",280.365396969697,-12.058518703618404,-0.041236431281118986,1.306298017501831,26.994615451584238
111,"[1.0000000e+00 6.3718303e+00 0.0000000e+00 2.0000000e+00 3.0000000e+00
 3.6654323e+04 5.6000000e+01]","[0.76079696 0.2        0.94       0.18       0.13       0.13
 0.21       0.07       0.12       0.08       0.1        0.13783014]",292.6281696969697,27.063989371443142,0.101911294430854,1.1884536743164062,28.778743347691833
112,"[0.00000000e+00 2.44639000e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.68413849e+04 1.40000000e+01]","[0.00243183 0.17       0.89       0.         0.19       0.23
 0.         0.01       0.         0.02       0.02       0.25743401]",273.53610000000003,-19.545683653925664,-0.06669020302198457,1.4558980464935303,22.66180379888312
113,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 3.93303617e+04 4.00000000e+00]","[0.89379126 0.19       0.93       0.05       0.18       0.15
 0.08       0.02       0.         0.06       0.04       0.24738553]",293.0,0.8806095131956226,0.0030145534390172623,0.9969184398651123,33.804093099429636
114,"[0.00000000e+00 7.28018384e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 3.01488070e+04 5.90000000e+01]","[0.57879359 0.02       0.97       0.         0.08       0.29
 0.01       0.01       0.         0.         0.         0.52666211]",290.71981616161617,5.920483155325826,0.020788262011818198,1.4192602634429932,21.998675415253537
115,"[   0.           17.72624949    0.            4.            6.
 1026.8511       41.        ]","[0.01059019 0.42       0.85       0.         0.36       0.74
 0.         0.03       0.06       0.02       0.06       0.00434863]",278.27375050505054,31.375133442431093,0.12707699142143677,1.4148187637329102,22.612342901630893
116,"[1.000000e+00 5.000000e+00 0.000000e+00 3.000000e+00 1.200000e+01
 5.788341e+03 5.200000e+01]","[0.50347531 0.41       0.9        0.22       0.3        0.16
 0.12       0.23       0.2        0.2        0.22       0.47458935]",293.0,31.726115067006617,0.12142857321979629,1.0179588794708252,35.56542594216032
117,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 2.71580627e+04 2.00000000e+01]","[0.21450855 0.28       0.92       0.04       0.06       0.1
 0.09       0.06       0.03       0.02       0.08       0.35179061]",293.0,0.9825712370728752,0.003364769155167689,1.0632038116455078,33.69833789299009
118,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 1.54488973e+04 2.10000000e+01]","[0.78207022 0.25       0.95       0.         0.24       0.18
 0.01       0.         0.01       0.         0.02       0.81607217]",293.0,28.093817578818346,0.10605195138160728,1.3005602359771729,30.045289732527092
119,"[1.00000000e+00 1.81804263e+01 0.00000000e+00 2.00000000e+00
 5.00000000e+00 3.06815563e+04 2.60000000e+01]","[0.03060908 0.18       0.9        0.01       0.14       0.19
 0.01       0.         0.         0.01       0.02       0.03830349]",280.81957373737373,14.55423746385128,0.054660654171297625,1.2202956676483154,28.565490512360473
120,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.71281577e+04 2.70000000e+01]","[0.16183668 0.22       0.92       0.04       0.17       0.14
 0.09       0.06       0.02       0.02       0.04       0.37260604]",291.6281696969697,27.422603060927543,0.10379267708126567,1.1799383163452148,28.32509345284521
121,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 1.45884178e+04 1.80000000e+01]","[0.43149659 0.25       0.83       0.01       0.27       0.31
 0.02       0.01       0.         0.03       0.03       0.76196361]",293.08234646464643,27.215063028297095,0.10236333962020787,0.7683732509613037,44.41911498449636
122,"[1.0000000e+00 9.2898000e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 6.4393559e+03 7.1000000e+01]","[0.34982434 0.4        0.55       0.32       0.3        0.32
 0.18       0.37       0.34       0.28       0.36       0.68625253]",289.7102,-3.5988635160387616,-0.012269868080097595,1.2595524787902832,29.064716164049376
123,"[1.00000000e+00 1.22761283e+01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.65631534e+04 7.40000000e+01]","[0.09119587 0.34       0.98       0.05       0.37       0.47
 0.14       0.31       0.2        0.22       0.23       0.66972119]",287.72387171717173,1.6559831276174464,0.00578877669836416,1.230527400970459,28.688809359672913
124,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 7.4353212e+03 5.0000000e+00]","[0.79504192 0.03       0.96       0.05       0.02       0.06
 0.         0.03       0.03       0.03       0.04       0.00217274]",291.0,20.334971372147038,0.07512965925164392,1.3897554874420166,22.673283345831067
125,"[0.00000000e+00 4.04350879e+01 0.00000000e+00 2.00000000e+00
 1.70000000e+01 4.13995160e+03 8.80000000e+01]","[0.02671828 0.11       0.99       0.14       0.14       0.19
 0.27       0.11       0.13       0.3        0.28       0.01099762]",257.56491212121216,-33.10853265573144,-0.1139028461342184,1.4164910316467285,27.23558345342704
126,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 1.84364495e+04 5.90000000e+01]","[0.48340198 0.18       0.8        0.33       0.17       0.13
 0.2        0.14       0.15       0.12       0.24       0.5530414 ]",292.6281696969697,26.610685002386447,0.10003359378026742,1.2765095233917236,39.24778182724205
127,"[1.00000000e+00 1.59095424e+01 0.00000000e+00 3.00000000e+00
 3.00000000e+00 9.99708450e+03 6.20000000e+01]","[0.17404746 0.13       0.99       0.05       0.3        0.12
 0.05       0.09       0.09       0.06       0.03       0.04462378]",282.09045757575757,17.1362749829039,0.06467637089253521,1.179291009902954,31.671955126099178
128,"[1.00000000e+00 1.13677747e+01 0.00000000e+00 4.00000000e+00
 6.00000000e+00 7.16378530e+03 9.00000000e+01]","[0.7013002  0.29       1.         0.56       0.16       0.27
 0.44       0.36       0.45       0.4        0.2        0.10465906]",285.63222525252525,1.034198329428591,0.0036338914243704487,1.3316962718963623,24.74163514031502
129,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.38666680e+04 2.40000000e+01]","[0.26426482 0.18       0.97       0.         0.15       0.17
 0.01       0.         0.01       0.         0.         0.35596728]",294.08234646464643,28.630196695332643,0.10785445407096224,0.8156323432922363,43.24361606660022
130,"[1.0000000e+00 3.0443199e+01 1.0000000e+00 4.0000000e+00 1.7000000e+01
 5.2629852e+03 4.0000000e+00]","[1.84517715e-03 1.20000000e-01 9.80000000e-01 0.00000000e+00
 2.10000000e-01 7.00000000e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42254573e-05]",265.556801010101,-24.28199960466128,-0.08377760173295629,0.9357702732086182,37.68881361459704
131,"[0.00000000e+00 4.90279000e+01 0.00000000e+00 3.00000000e+00
 1.00000000e+01 2.18454909e+04 9.00000000e+00]","[0.0042195  0.13       1.         0.         0.09       0.21
 0.01       0.04       0.04       0.01       0.05       0.00217735]",247.9721,-15.916708388555492,-0.06031596597730431,1.4874138832092285,21.928865401674013
132,"[1.00000000e+00 5.87480000e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.48026451e+04 1.60000000e+01]","[0.11337734 0.25       0.99       0.         0.31       0.25
 0.02       0.         0.         0.02       0.01       0.30708146]",294.1252,28.39131605116671,0.10684115864062492,1.3103671073913574,26.057362904966052
133,"[1.00000000e+00 7.28018384e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.20196858e+04 6.90000000e+01]","[0.86254382 0.18       1.         0.25       0.33       0.4
 0.21       0.28       0.37       0.25       0.13       0.13816774]",292.71981616161617,12.510655628870325,0.04464756114712496,1.2644071578979492,32.9947889128823
134,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 2.25439799e+04 1.70000000e+01]","[0.72851491 0.21       0.94       0.01       0.22       0.14
 0.02       0.01       0.02       0.01       0.02       0.20912193]",293.0,28.095397832913477,0.10605854939127303,0.9936091899871826,35.29256995622554
135,"[1.00000000e+00 1.22761283e+01 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.19274891e+04 5.50000000e+01]","[0.08969529 0.22       1.         0.22       0.23       0.1
 0.23       0.09       0.13       0.08       0.08       0.44034326]",285.72387171717173,20.63462333591127,0.07784028760847309,1.3565154075622559,33.84296962302347
136,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 3.85139127e+04 6.00000000e+01]","[0.8232314  0.33       0.95       0.18       0.23       0.09
 0.22       0.11       0.08       0.04       0.2        0.45154822]",292.08234646464643,27.31854179228253,0.10318080232337001,0.8071870803833008,40.25780927862457
137,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 1.33365412e+04 4.40000000e+01]","[0.01464106 0.32       1.         0.04       0.12       0.14
 0.06       0.02       0.         0.02       0.03       0.56239206]",293.0,31.433896419997723,0.12017572609664766,1.0695335865020752,32.70507533634466
138,"[1.00000000e+00 3.13515525e+01 0.00000000e+00 1.00000000e+00
 8.00000000e+00 2.70381297e+04 6.00000000e+01]","[0.01610408 0.2        0.91       0.05       0.18       0.11
 0.07       0.05       0.03       0.05       0.06       0.08404195]",268.6484474747475,-9.749305090241648,-0.0350193383402611,1.310969352722168,27.62862082812292
139,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 3.58334775e+04 1.50000000e+01]","[0.54645336 0.17       0.93       0.03       0.2        0.21
 0.03       0.02       0.01       0.01       0.         0.39770806]",293.08234646464643,29.780464126689765,0.1131038785680444,0.799060583114624,43.17629702255973
140,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 1.85007655e+04 8.20000000e+01]","[2.21860427e-02 3.60000000e-01 9.60000000e-01 5.00000000e-02
 6.00000000e-01 2.70000000e-01 1.00000000e-01 9.00000000e-02
 1.10000000e-01 4.00000000e-02 6.00000000e-02 1.94994893e-04]",292.0,36.73547313577299,0.1439113910069936,1.1451358795166016,30.04083157195181
141,"[1.000000e+00 6.470200e+00 0.000000e+00 4.000000e+00 2.300000e+01
 8.081029e+03 2.900000e+01]","[0.16568759 0.1        0.96       0.         0.14       0.39
 0.01       0.         0.01       0.01       0.01       0.00885882]",290.5298,26.751812295368495,0.10141791029706447,1.2950313091278076,29.971324369379694
142,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 3.34501417e+04 1.10000000e+01]","[0.09508559 0.15       0.96       0.02       0.18       0.13
 0.06       0.02       0.         0.03       0.02       0.67572284]",293.0,28.905446346810322,0.10945112629914021,1.0499451160430908,33.73923160260403
143,"[1.00000000e+00 1.90887798e+01 0.00000000e+00 3.00000000e+00
 1.50000000e+01 1.45383818e+04 9.50000000e+01]","[0.63334882 0.31       0.89       0.36       0.39       0.39
 0.4        0.42       0.41       0.27       0.47       0.5827623 ]",278.9112202020202,14.85520269510414,0.05625776998138305,1.4001917839050293,26.267488927825255
144,"[1.00000000e+00 1.22761283e+01 0.00000000e+00 1.00000000e+00
 1.20000000e+01 4.59789490e+03 9.10000000e+01]","[0.49328956 0.41       0.98       0.13       0.32       0.39
 0.17       0.06       0.09       0.2        0.13       0.03260519]",287.72387171717173,12.847401191600625,0.04673881750240773,1.2947216033935547,26.985717221537197
145,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 9.72237400e+03 7.80000000e+01]","[0.02118832 0.32       1.         0.29       0.21       0.22
 0.13       0.18       0.22       0.15       0.15       0.16450028]",291.08234646464643,39.778695441416886,0.15828936539302366,0.8170959949493408,48.197247332987274
146,"[0.00000000e+00 7.28018384e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 8.46119900e+03 4.90000000e+01]","[0.47435662 0.55       1.         0.04       0.21       0.66
 0.03       0.06       0.03       0.04       0.02       0.00285457]",288.71981616161617,16.101600452475907,0.05906281944730686,1.504615068435669,22.021954223647572
147,"[1.00000000e+00 2.59014313e+01 0.00000000e+00 3.00000000e+00
 1.00000000e+01 2.39511923e+04 9.30000000e+01]","[0.42264512 0.14       0.95       0.45       0.33       0.28
 0.52       0.51       0.32       0.22       0.29       0.17864434]",272.0985686868687,7.324598517428228,0.027663589863991905,1.3597846031188965,31.13809831064199
148,"[1.00000000e+00 1.27303051e+01 0.00000000e+00 1.00000000e+00
 9.00000000e+00 1.67476650e+03 8.40000000e+01]","[0.35760152 0.28       0.89       0.05       0.3        0.34
 0.17       0.06       0.07       0.17       0.09       0.03088434]",287.2696949494949,27.091624052202008,0.10412723854385335,1.2573885917663574,26.383816628016998
149,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 1.76309414e+04 1.40000000e+01]","[6.17909968e-01 8.00000000e-02 9.60000000e-01 0.00000000e+00
 1.50000000e-01 1.30000000e-01 4.00000000e-02 0.00000000e+00
 4.00000000e-02 1.00000000e-02 1.00000000e-02 6.81623409e-04]",291.0,16.67679848947239,0.060792519180454335,1.0100641250610352,31.477206270435424
150,"[1.00000000e+00 2.88109000e+01 0.00000000e+00 1.00000000e+00
 1.90000000e+01 2.71272186e+04 5.40000000e+01]","[0.01660685 0.1        0.98       0.         0.09       0.16
 0.         0.01       0.01       0.01       0.01       0.01829443]",271.1891,11.308302955189163,0.04351342262983475,1.2979214191436768,27.61881853686261
151,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 1.43927432e+04 4.90000000e+01]","[0.58191592 0.27       0.85       0.11       0.19       0.22
 0.06       0.05       0.16       0.08       0.2        0.39499542]",292.6281696969697,21.195919188894152,0.0780891701307378,1.3791251182556152,33.544969029141825
152,"[0.00000000e+00 3.54391434e+01 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.77379623e+04 6.60000000e+01]","[0.05525796 0.54       0.99       0.01       0.92       0.69
 0.01       0.05       0.01       0.01       0.02       0.02471899]",260.56085656565654,14.081770459584305,0.05713170509535327,1.5943491458892822,22.773637786303205
153,"[1.00000000e+00 3.54391434e+01 1.00000000e+00 4.00000000e+00
 7.00000000e+00 1.73687120e+04 2.30000000e+01]","[8.18036904e-04 2.10000000e-01 1.00000000e+00 0.00000000e+00
 1.10000000e-01 1.10000000e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23978505e-04]",260.56085656565654,-10.89560057652227,-0.04013756272821154,1.0488061904907227,31.302415633328575
154,"[0.00000000e+00 5.91765354e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+00 1.05138636e+04 8.50000000e+01]","[0.03162705 0.22       1.         0.14       0.12       0.38
 0.13       0.27       0.28       0.24       0.2        0.28540415]",290.08234646464643,4.303014686143513,0.015057123478329852,0.8085472583770752,44.76941508740177
155,"[0.00000000e+00 1.59095424e+01 0.00000000e+00 4.00000000e+00
 1.90000000e+01 9.98958440e+03 8.50000000e+01]","[0.00876222 0.54       0.99       0.05       0.44       0.65
 0.09       0.12       0.06       0.09       0.04       0.0432548 ]",280.09045757575757,23.646439114108148,0.09220897120532533,1.607198715209961,21.377049968254344
156,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 3.55316889e+04 3.00000000e+01]","[0.59150881 0.17       0.83       0.07       0.12       0.15
 0.14       0.04       0.03       0.07       0.03       0.61803669]",294.0,27.807227402112403,0.10446274378800723,1.1125774383544922,29.93447534848477
157,"[0.00000000e+00 6.82600707e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 2.47702114e+04 7.80000000e+01]","[0.51998705 0.1        1.         0.06       0.22       0.11
 0.03       0.07       0.07       0.05       0.1        0.71476406]",292.1739929292929,13.702314266104963,0.049205414108477216,1.5544791221618652,24.367375526038664
158,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.87594308e+04 3.30000000e+01]","[0.52152473 0.18       0.99       0.04       0.12       0.16
 0.03       0.01       0.01       0.01       0.         0.03068491]",290.6281696969697,15.56455838311308,0.05658530515457172,1.312699317932129,26.82426778014697
159,"[1.00000000e+00 1.77262495e+01 1.00000000e+00 4.00000000e+00
 1.40000000e+01 1.32698736e+04 2.00000000e+00]","[3.69004701e-04 1.60000000e-01 9.70000000e-01 0.00000000e+00
 7.00000000e-02 1.90000000e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40421830e-05]",278.27375050505054,-12.696770561115557,-0.04363593437091978,1.0537786483764648,31.06415870338209
160,"[1.00000000e+00 7.28018384e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 3.46336245e+04 8.00000000e+00]","[0.17222527 0.22       0.99       0.01       0.16       0.25
 0.01       0.         0.         0.         0.         0.59785777]",292.71981616161617,29.167844200990487,0.1106720772529379,1.2728407382965088,27.269838935871988
161,"[1.0000000e+00 2.1481000e+01 0.0000000e+00 1.0000000e+00 2.3000000e+01
 9.5187858e+03 3.2000000e+01]","[2.38894299e-03 2.60000000e-01 9.70000000e-01 2.00000000e-02
 2.50000000e-01 1.20000000e-01 1.00000000e-02 3.00000000e-02
 3.00000000e-02 0.00000000e+00 0.00000000e+00 2.04518030e-04]",278.519,15.049513420840924,0.0571205175075153,1.195127248764038,29.761653487213646
162,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.52320927e+04 8.00000000e+01]","[0.26899356 0.42       0.96       0.24       0.35       0.25
 0.15       0.29       0.26       0.2        0.26       0.08195964]",292.0,1.7002598166018856,0.005856911258438396,1.1363673210144043,31.223536014535476
163,"[1.00000000e+00 1.27303051e+01 0.00000000e+00 1.00000000e+00
 1.10000000e+01 4.86788410e+03 9.60000000e+01]","[0.29343155 0.4        0.95       0.11       0.28       0.33
 0.14       0.08       0.08       0.18       0.08       0.01624281]",287.2696949494949,9.997085165066608,0.036055076528615865,1.2994067668914795,28.221444092749003
