,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
90,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 2.50420185e+04 9.20000000e+01]","[0.11764277 0.43       0.96       0.3        0.5        0.12
 0.3        0.14       0.19       0.22       0.21       0.0080644 ]",293.0,38.89275834490107,0.15305647368244,0.9191460609436035,39.37065707471873
91,"[0.00000000e+00 3.13515525e+01 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.01223535e+04 8.20000000e+01]","[0.03271525 0.56       0.98       0.02       0.72       0.64
 0.01       0.13       0.06       0.08       0.09       0.03220389]",264.6484474747475,-20.044729852456896,-0.07040818484181315,1.1109890937805176,32.42210417298843
92,"[1.00000000e+00 6.82600707e+00 1.00000000e+00 3.00000000e+00
 1.00000000e+00 1.87691616e+04 5.10000000e+01]","[3.51387658e-03 6.00000000e-02 1.00000000e+00 2.00000000e-02
 5.00000000e-02 3.00000000e-02 2.00000000e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e-02 2.60964298e-04]",290.1739929292929,25.2167890329535,0.09517306441239165,1.426042079925537,25.65938647648135
93,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 1.92577458e+04 1.80000000e+01]","[0.22890525 0.2        0.99       0.01       0.35       0.33
 0.01       0.         0.         0.         0.         0.23209219]",294.08234646464643,29.120384096045427,0.10990401730016891,0.7267858982086182,45.92132395080504
94,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 4.69027680e+03 4.40000000e+01]","[0.24838859 0.31       1.         0.01       0.24       0.19
 0.04       0.05       0.01       0.04       0.06       0.49811172]",292.08234646464643,29.20946526453986,0.11111631268767033,0.717078447341919,46.58083251181572
95,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 3.91328428e+04 4.90000000e+01]","[0.6334722  0.25       0.8        0.07       0.13       0.09
 0.1        0.05       0.05       0.07       0.07       0.23764977]",294.0,30.012611135744578,0.11368956397829034,0.9666733741760254,34.159540878061584
96,"[1.00000000e+00 2.45751000e+01 1.00000000e+00 3.00000000e+00
 1.20000000e+01 3.61724221e+04 9.20000000e+01]","[0.06608498 0.32       0.77       0.03       0.32       0.3
 0.02       0.01       0.03       0.02       0.         0.00454316]",272.4249,4.567588006414098,0.017052317789717362,1.4604203701019287,23.901898914479222
97,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 3.33564997e+04 3.30000000e+01]","[0.40424955 0.18       0.83       0.02       0.15       0.24
 0.04       0.01       0.01       0.02       0.02       0.9670487 ]",292.6281696969697,27.541367107656754,0.1038956554556409,1.2690017223358154,24.573313989327353
98,"[0.00000000e+00 3.54391434e+01 0.00000000e+00 1.00000000e+00
 2.10000000e+01 8.03427930e+03 5.00000000e+01]","[0.01149435 0.05       1.         0.26       0.06       0.22
 0.22       0.07       0.08       0.16       0.2        0.00742262]",263.56085656565654,4.469231094350164,0.01724961617813895,0.8843576908111572,35.59002578677986
99,"[1.00000000e+00 1.20783000e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 1.41837522e+04 9.30000000e+01]","[0.74760997 0.47       0.57       0.39       0.45       0.34
 0.45       0.51       0.42       0.63       0.56       0.21433523]",286.9217,30.311913019350754,0.11812453989386054,1.3223223686218262,29.001829173083948
100,"[0.00000000e+00 5.58510000e+00 0.00000000e+00 1.00000000e+00
 4.00000000e+00 3.52824636e+04 9.50000000e+01]","[0.62758458 0.09       0.98       0.16       0.12       0.15
 0.2        0.13       0.11       0.06       0.1        0.03212739]",293.4149,18.122255276232522,0.06582905727254955,0.9044899940490723,35.02055773431046
101,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 2.37153146e+04 7.10000000e+01]","[0.22520994 0.38       0.94       0.15       0.22       0.14
 0.08       0.03       0.03       0.04       0.04       0.10792318]",294.0,35.922630569988655,0.13919326072381796,1.0109272003173828,31.87802207287691
102,"[0.00000000e+00 2.04014000e+01 0.00000000e+00 2.00000000e+00
 4.00000000e+00 3.06942501e+04 3.50000000e+01]","[0.03421468 0.1        0.9        0.01       0.16       0.13
 0.         0.         0.         0.         0.02       0.45987633]",277.59860000000003,12.147424887180819,0.04576142818737966,0.9502823352813721,32.880718746401264
103,"[0.0000000e+00 1.8634603e+01 0.0000000e+00 3.0000000e+00 2.2000000e+01
 3.0198011e+04 7.1000000e+01]","[0.06288481 0.05       0.98       0.01       0.04       0.45
 0.         0.01       0.01       0.         0.02       0.00325087]",278.365396969697,16.793293086152403,0.06420139165004003,5.35421895980835,6.239674390714933
104,"[1.00000000e+00 1.22761283e+01 0.00000000e+00 4.00000000e+00
 1.10000000e+01 3.71991942e+04 4.10000000e+01]","[0.00662492 0.47       0.99       0.01       0.35       0.42
 0.02       0.01       0.         0.02       0.01       0.02067039]",284.72387171717173,9.764362360354653,0.035512000960415464,1.3431243896484375,23.348476570044195
105,"[0.000000e+00 2.385510e+01 0.000000e+00 4.000000e+00 1.000000e+01
 6.359464e+03 1.800000e+01]","[0.00476921 0.31       1.         0.02       0.29       0.2
 0.01       0.06       0.16       0.12       0.2        0.03698337]",272.1449,6.651348298298217,0.02505276778161231,0.8747687339782715,35.963580178607735
106,"[0.00000000e+00 3.27140828e+01 0.00000000e+00 2.00000000e+00
 1.60000000e+01 5.36544220e+03 3.90000000e+01]","[0.00493241 0.02       0.99       0.37       0.1        0.04
 0.33       0.22       0.18       0.24       0.28       0.00172257]",265.2859171717172,-27.345628229034162,-0.09344730142331385,1.037536859512329,30.149979376089362
107,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00 1.7000000e+01
 1.4998646e+04 8.1000000e+01]","[0.06211914 0.32       1.         0.27       0.27       0.11
 0.34       0.22       0.13       0.19       0.22       0.03921152]",293.0,22.478215404845287,0.08309207126695811,1.9800453186035156,19.768938310243385
108,"[0.00000000e+00 6.13410000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 3.81675883e+04 3.70000000e+01]","[0.08455681 0.34       0.88       0.01       0.21       0.29
 0.01       0.         0.         0.         0.03       0.09503803]",290.8659,27.09188141748723,0.10270868057087454,0.9245235919952393,41.39118732517169
109,"[0.00000000e+00 4.58852091e+01 0.00000000e+00 4.00000000e+00
 2.20000000e+01 4.49121220e+03 9.70000000e+01]","[0.08702571 0.49       1.         0.31       0.46       0.38
 0.25       0.27       0.19       0.13       0.2        0.44808275]",250.1147909090909,-20.893314661604904,-0.07709479617817049,1.0154743194580078,33.2866298147449
110,"[1.00000000e+00 1.86346030e+01 0.00000000e+00 2.00000000e+00
 1.30000000e+01 2.26636616e+04 9.30000000e+01]","[0.19294074 0.25       0.91       0.52       0.24       0.15
 0.53       0.52       0.45       0.35       0.49       0.29379639]",280.365396969697,-12.058518703618404,-0.041236431281118986,1.2780630588531494,27.590980275473665
111,"[1.0000000e+00 6.3718303e+00 0.0000000e+00 2.0000000e+00 3.0000000e+00
 3.6654323e+04 5.6000000e+01]","[0.76079696 0.2        0.94       0.18       0.13       0.13
 0.21       0.07       0.12       0.08       0.1        0.13783014]",292.6281696969697,27.063989371443142,0.101911294430854,1.344299077987671,25.442406257520975
112,"[0.00000000e+00 2.44639000e+01 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.68413849e+04 1.40000000e+01]","[0.00243183 0.17       0.89       0.         0.19       0.23
 0.         0.01       0.         0.02       0.02       0.25743401]",273.53610000000003,-19.545683653925664,-0.06669020302198457,0.9184060096740723,35.92449911398379
113,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 3.93303617e+04 4.00000000e+00]","[0.89379126 0.19       0.93       0.05       0.18       0.15
 0.08       0.02       0.         0.06       0.04       0.24738553]",293.0,0.8806095131956226,0.0030145534390172623,0.9572374820709229,35.20539509258533
114,"[0.00000000e+00 7.28018384e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 3.01488070e+04 5.90000000e+01]","[0.57879359 0.02       0.97       0.         0.08       0.29
 0.01       0.01       0.         0.         0.         0.52666211]",290.71981616161617,5.920483155325826,0.020788262011818198,0.967414379119873,32.27349783001407
115,"[   0.           17.72624949    0.            4.            6.
 1026.8511       41.        ]","[0.01059019 0.42       0.85       0.         0.36       0.74
 0.         0.03       0.06       0.02       0.06       0.00434863]",278.27375050505054,31.375133442431093,0.12707699142143677,1.0552728176116943,30.316678772789352
116,"[0.000000e+00 5.000000e+00 0.000000e+00 3.000000e+00 1.200000e+01
 5.788341e+03 5.200000e+01]","[0.26216027 0.31       0.99       0.03       0.09       0.31
 0.02       0.08       0.06       0.08       0.09       0.66483927]",292.0,30.726115067006617,0.11760117194600858,0.9479255676269531,38.1930210307735
117,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 2.71580627e+04 2.00000000e+01]","[0.21450855 0.28       0.92       0.04       0.06       0.1
 0.09       0.06       0.03       0.02       0.08       0.35179061]",293.0,0.9825712370728752,0.003364769155167689,1.1105546951293945,32.26153691581201
118,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 1.54488973e+04 2.10000000e+01]","[0.78207022 0.25       0.95       0.         0.24       0.18
 0.01       0.         0.01       0.         0.02       0.81607217]",293.0,28.093817578818346,0.10605195138160728,1.2566502094268799,31.095135950647087
119,"[1.00000000e+00 1.81804263e+01 0.00000000e+00 2.00000000e+00
 5.00000000e+00 3.06815563e+04 2.60000000e+01]","[0.03060908 0.18       0.9        0.01       0.14       0.19
 0.01       0.         0.         0.01       0.02       0.03830349]",280.81957373737373,14.55423746385128,0.054660654171297625,1.176851749420166,29.61999617509786
120,"[1.00000000e+00 9.62520000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 3.71281577e+04 2.70000000e+01]","[0.04714954 0.18       0.96       0.02       0.17       0.19
 0.08       0.05       0.03       0.03       0.06       0.05029693]",288.3748,24.169233363957858,0.09147889528479285,1.4586267471313477,22.91323886991731
121,"[0.00000000e+00 2.59014313e+01 0.00000000e+00 2.00000000e+00
 8.00000000e+00 1.45884178e+04 1.80000000e+01]","[0.00273178 0.07       0.94       0.02       0.3        0.23
 0.         0.         0.03       0.         0.02       0.33076212]",272.0985686868687,6.231285250519363,0.02343757821564074,0.9626398086547852,35.45506790660996
122,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 6.4393559e+03 7.1000000e+01]","[0.34169406 0.47       0.67       0.25       0.34       0.37
 0.16       0.27       0.25       0.2        0.29       0.7419368 ]",294.0,0.6909364839612522,0.00235566018887606,1.0136878490447998,36.114209442542595
123,"[1.00000000e+00 1.22761283e+01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.65631534e+04 7.40000000e+01]","[0.09119587 0.34       0.98       0.05       0.37       0.47
 0.14       0.31       0.2        0.22       0.23       0.66972119]",287.72387171717173,1.6559831276174464,0.00578877669836416,1.2537128925323486,28.15825395796064
124,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 7.4353212e+03 5.0000000e+00]","[0.79504192 0.03       0.96       0.05       0.02       0.06
 0.         0.03       0.03       0.03       0.04       0.00217274]",291.0,20.334971372147038,0.07512965925164392,1.0965678691864014,28.735403282950006
125,"[0.00000000e+00 4.04350879e+01 0.00000000e+00 2.00000000e+00
 1.70000000e+01 4.13995160e+03 8.80000000e+01]","[0.02671828 0.11       0.99       0.14       0.14       0.19
 0.27       0.11       0.13       0.3        0.28       0.01099762]",257.56491212121216,-33.10853265573144,-0.1139028461342184,0.9720571041107178,39.6879561296342
126,"[1.00000000e+00 1.86748000e+01 1.00000000e+00 2.00000000e+00
 1.50000000e+01 1.84364495e+04 5.90000000e+01]","[3.28235794e-04 4.50000000e-01 9.90000000e-01 0.00000000e+00
 4.50000000e-01 3.40000000e-01 0.00000000e+00 2.00000000e-02
 0.00000000e+00 1.00000000e-02 0.00000000e+00 1.05441269e-03]",279.3252,13.307715305416764,0.05002571662045244,1.4536151885986328,34.465907942785385
127,"[1.00000000e+00 1.59095424e+01 0.00000000e+00 3.00000000e+00
 3.00000000e+00 9.99708450e+03 6.20000000e+01]","[0.17404746 0.13       0.99       0.05       0.3        0.12
 0.05       0.09       0.09       0.06       0.03       0.04462378]",282.09045757575757,17.1362749829039,0.06467637089253521,1.2628059387207031,29.57734898213795
128,"[0.0000000e+00 4.1251400e+01 0.0000000e+00 4.0000000e+00 6.0000000e+00
 7.1637853e+03 9.0000000e+01]","[0.58759421 0.48       1.         0.05       0.53       0.6
 0.03       0.08       0.21       0.18       0.08       0.01140739]",254.7486,-29.849426923096644,-0.10488276129603133,1.0937068462371826,30.12538816076161
129,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.38666680e+04 2.40000000e+01]","[0.26426482 0.18       0.97       0.         0.15       0.17
 0.01       0.         0.01       0.         0.         0.35596728]",294.08234646464643,28.630196695332643,0.10785445407096224,0.8312666416168213,42.43029870202505
130,"[1.0000000e+00 3.0443199e+01 1.0000000e+00 4.0000000e+00 1.7000000e+01
 5.2629852e+03 4.0000000e+00]","[1.84517715e-03 1.20000000e-01 9.80000000e-01 0.00000000e+00
 2.10000000e-01 7.00000000e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42254573e-05]",265.556801010101,-24.28199960466128,-0.08377760173295629,1.5569088459014893,22.65262446538356
131,"[0.00000000e+00 4.90279000e+01 0.00000000e+00 3.00000000e+00
 1.00000000e+01 2.18454909e+04 9.00000000e+00]","[0.0042195  0.13       1.         0.         0.09       0.21
 0.01       0.04       0.04       0.01       0.05       0.00217735]",247.9721,-15.916708388555492,-0.06031596597730431,1.017784595489502,32.04734969071643
132,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 3.48026451e+04 1.60000000e+01]","[0.11337734 0.25       0.99       0.         0.31       0.25
 0.02       0.         0.         0.02       0.01       0.30708146]",294.08234646464643,28.34846251581314,0.10667989378904949,0.8344223499298096,40.920178203399544
133,"[0.00000000e+00 7.28018384e+00 1.00000000e+00 1.00000000e+00
 3.00000000e+00 2.20196858e+04 6.90000000e+01]","[0.00331964 0.09       1.         0.02       0.09       0.03
 0.04       0.04       0.01       0.02       0.02       0.00454515]",290.71981616161617,10.510655628870325,0.03751003574932029,0.9432222843170166,44.23013320236461
134,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 2.25439799e+04 1.70000000e+01]","[0.72851491 0.21       0.94       0.01       0.22       0.14
 0.02       0.01       0.02       0.01       0.02       0.20912193]",293.0,28.095397832913477,0.10605854939127303,0.9739947319030762,36.003297243974025
135,"[0.00000000e+00 4.40080000e+01 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.19274891e+04 5.50000000e+01]","[0.00107298 0.09       1.         0.01       0.12       0.08
 0.         0.04       0.09       0.03       0.11       0.00553569]",252.992,-12.09724838126047,-0.045634624773094504,1.0554466247558594,43.49676113835889
136,"[0.00000000e+00 7.28018384e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 3.85139127e+04 6.00000000e+01]","[0.22836882 0.5        0.89       0.01       0.35       0.68
 0.02       0.         0.         0.         0.02       0.03425812]",289.71981616161617,24.956011489252262,0.09425764039059065,1.05488920211792,30.80473614574759
137,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 1.33365412e+04 4.40000000e+01]","[0.01464106 0.32       1.         0.04       0.12       0.14
 0.06       0.02       0.         0.02       0.03       0.56239206]",293.0,31.433896419997723,0.12017572609664766,1.0352115631103516,33.789398967110024
138,"[1.00000000e+00 3.13515525e+01 0.00000000e+00 1.00000000e+00
 8.00000000e+00 2.70381297e+04 6.00000000e+01]","[0.01610408 0.2        0.91       0.05       0.18       0.11
 0.07       0.05       0.03       0.05       0.06       0.08404195]",268.6484474747475,-9.749305090241648,-0.0350193383402611,1.307462215423584,27.702731854408565
139,"[1.00000000e+00 5.91765354e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 3.58334775e+04 1.50000000e+01]","[0.54645336 0.17       0.93       0.03       0.2        0.21
 0.03       0.02       0.01       0.01       0.         0.39770806]",293.08234646464643,29.780464126689765,0.1131038785680444,0.9102091789245605,37.90389931723182
140,"[0.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 1.70000000e+01 1.85007655e+04 8.20000000e+01]","[2.89871711e-02 1.40000000e-01 9.20000000e-01 2.00000000e-02
 1.10000000e-01 3.10000000e-01 2.00000000e-02 3.00000000e-02
 0.00000000e+00 0.00000000e+00 1.00000000e-02 2.15540465e-04]",290.0,34.73547313577299,0.13607638147954843,1.2613956928253174,27.272040232280293
141,"[0.000000e+00 6.470200e+00 0.000000e+00 4.000000e+00 2.300000e+01
 8.081029e+03 2.900000e+01]","[0.11573344 0.23       1.         0.         0.17       0.18
 0.02       0.01       0.01       0.01       0.02       0.00127276]",289.5298,25.751812295368495,0.09762684338999654,1.0471808910369873,37.065041738811686
142,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 3.34501417e+04 1.10000000e+01]","[0.09508559 0.15       0.96       0.02       0.18       0.13
 0.06       0.02       0.         0.03       0.02       0.67572284]",293.0,28.905446346810322,0.10945112629914021,1.0101983547210693,35.06671860496347
143,"[0.00000000e+00 1.90887798e+01 0.00000000e+00 3.00000000e+00
 1.50000000e+01 1.45383818e+04 9.50000000e+01]","[0.04969943 0.26       0.98       0.15       0.19       0.3
 0.29       0.23       0.12       0.12       0.1        0.15703663]",277.9112202020202,13.85520269510414,0.05247069476362624,1.3423535823822021,27.39928038578824
144,"[1.00000000e+00 1.22761283e+01 0.00000000e+00 1.00000000e+00
 1.20000000e+01 4.59789490e+03 9.10000000e+01]","[0.49328956 0.41       0.98       0.13       0.32       0.39
 0.17       0.06       0.09       0.2        0.13       0.03260519]",287.72387171717173,12.847401191600625,0.04673881750240773,1.2947230339050293,26.985687405601954
145,"[0.00000000e+00 5.91765354e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 9.72237400e+03 7.80000000e+01]","[0.01501088 0.34       0.99       0.08       0.29       0.56
 0.03       0.25       0.19       0.1        0.17       0.08466225]",290.08234646464643,38.778695441416886,0.1543101156052537,1.0050280094146729,39.184756439079344
146,"[0.00000000e+00 7.28018384e+00 0.00000000e+00 4.00000000e+00
 1.40000000e+01 8.46119900e+03 4.90000000e+01]","[0.47435662 0.55       1.         0.04       0.21       0.66
 0.03       0.06       0.03       0.04       0.02       0.00285457]",288.71981616161617,16.101600452475907,0.05906281944730686,1.1121032238006592,29.794504190053424
147,"[0.00000000e+00 3.85137000e+01 0.00000000e+00 3.00000000e+00
 1.00000000e+01 2.39511923e+04 9.30000000e+01]","[0.2170026  0.32       0.96       0.32       0.29       0.28
 0.23       0.38       0.43       0.45       0.5        0.04857066]",258.4863,-6.287670169440446,-0.023747312341227084,1.0477683544158936,40.41075155091669
148,"[1.0000000e+00 3.7684700e+01 1.0000000e+00 1.0000000e+00 9.0000000e+00
 1.6747665e+03 8.4000000e+01]","[6.32339041e-04 1.70000000e-01 9.70000000e-01 0.00000000e+00
 7.00000000e-02 1.30000000e-01 1.00000000e-02 4.00000000e-02
 7.00000000e-02 2.00000000e-02 1.00000000e-02 9.12118237e-04]",261.3153,1.1372291027070673,0.004370964465933012,1.9705955982208252,16.834864578646304
149,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 1.76309414e+04 1.40000000e+01]","[6.17909968e-01 8.00000000e-02 9.60000000e-01 0.00000000e+00
 1.50000000e-01 1.30000000e-01 4.00000000e-02 0.00000000e+00
 4.00000000e-02 1.00000000e-02 1.00000000e-02 6.81623409e-04]",291.0,16.67679848947239,0.060792519180454335,1.4466195106506348,21.978133556772885
150,"[1.00000000e+00 4.99728000e+01 0.00000000e+00 1.00000000e+00
 1.90000000e+01 2.71272186e+04 5.40000000e+01]","[0.02027698 0.03       0.94       0.02       0.03       0.09
 0.01       0.01       0.08       0.07       0.01       0.04770405]",250.0272,-9.85359704481084,-0.037915833554688534,1.258225679397583,28.49016415528839
151,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 1.43927432e+04 4.90000000e+01]","[0.58191592 0.27       0.85       0.11       0.19       0.22
 0.06       0.05       0.16       0.08       0.2        0.39499542]",292.6281696969697,21.195919188894152,0.0780891701307378,1.3585774898529053,34.05231554675993
152,"[0.00000000e+00 3.54391434e+01 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.77379623e+04 6.60000000e+01]","[0.05525796 0.54       0.99       0.01       0.92       0.69
 0.01       0.05       0.01       0.01       0.02       0.02471899]",260.56085656565654,14.081770459584305,0.05713170509535327,1.1142771244049072,32.585367821111575
153,"[1.00000000e+00 3.54391434e+01 1.00000000e+00 4.00000000e+00
 7.00000000e+00 1.73687120e+04 2.30000000e+01]","[8.18036904e-04 2.10000000e-01 1.00000000e+00 0.00000000e+00
 1.10000000e-01 1.10000000e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23978505e-04]",260.56085656565654,-10.89560057652227,-0.04013756272821154,1.5052978992462158,21.80974763200588
154,"[0.00000000e+00 5.91765354e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+00 1.05138636e+04 8.50000000e+01]","[0.03162705 0.22       1.         0.14       0.12       0.38
 0.13       0.27       0.28       0.24       0.2        0.28540415]",290.08234646464643,4.303014686143513,0.015057123478329852,0.8172640800476074,44.29191091569244
155,"[0.00000000e+00 1.59095424e+01 0.00000000e+00 4.00000000e+00
 1.90000000e+01 9.98958440e+03 8.50000000e+01]","[0.00876222 0.54       0.99       0.05       0.44       0.65
 0.09       0.12       0.06       0.09       0.04       0.0432548 ]",280.09045757575757,23.646439114108148,0.09220897120532533,1.1012072563171387,31.19954672189604
156,"[1.00000000e+00 9.59120000e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 3.55316889e+04 3.00000000e+01]","[0.41293895 0.1        0.97       0.04       0.11       0.16
 0.12       0.05       0.02       0.02       0.06       0.24745892]",289.4088,23.21602740211239,0.08721509294011771,1.2805507183074951,26.00788975052965
157,"[0.00000000e+00 6.82600707e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 2.47702114e+04 7.80000000e+01]","[0.51998705 0.1        1.         0.06       0.22       0.11
 0.03       0.07       0.07       0.05       0.1        0.71476406]",292.1739929292929,13.702314266104963,0.049205414108477216,1.0517847537994385,36.0136200684347
158,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.87594308e+04 3.30000000e+01]","[0.52152473 0.18       0.99       0.04       0.12       0.16
 0.03       0.01       0.01       0.01       0.         0.03068491]",290.6281696969697,15.56455838311308,0.05658530515457172,1.3234736919403076,26.60589192929411
159,"[1.00000000e+00 1.77262495e+01 1.00000000e+00 4.00000000e+00
 1.40000000e+01 1.32698736e+04 2.00000000e+00]","[3.69004701e-04 1.60000000e-01 9.70000000e-01 0.00000000e+00
 7.00000000e-02 1.90000000e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40421830e-05]",278.27375050505054,-12.696770561115557,-0.04363593437091978,1.5832161903381348,20.676106883678763
160,"[1.00000000e+00 7.28018384e+00 0.00000000e+00 1.00000000e+00
 9.00000000e+00 3.46336245e+04 8.00000000e+00]","[0.17222527 0.22       0.99       0.01       0.16       0.25
 0.01       0.         0.         0.         0.         0.59785777]",292.71981616161617,29.167844200990487,0.1106720772529379,1.271040678024292,27.30845874918474
161,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 1.0000000e+00 2.3000000e+01
 9.5187858e+03 3.2000000e+01]","[0.12078723 0.06       0.99       0.         0.08       0.21
 0.01       0.03       0.03       0.01       0.         0.09293532]",294.0,30.53051342084092,0.11587874488709744,0.936004638671875,38.000840574158
162,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 4.00000000e+00
 9.00000000e+00 1.52320927e+04 8.00000000e+01]","[0.01577666 0.22       0.99       0.13       0.18       0.46
 0.02       0.2        0.08       0.05       0.12       0.04571815]",291.0,0.7002598166018856,0.002412195808923196,1.1087546348571777,32.00113429785565
163,"[0.0000000e+00 2.6878800e+01 0.0000000e+00 1.0000000e+00 1.1000000e+01
 4.8678841e+03 9.6000000e+01]","[0.02986774 0.32       0.9        0.         0.24       0.36
 0.02       0.04       0.04       0.03       0.01       0.01627675]",272.1212,-5.151409784428324,-0.018578862832623104,0.955690860748291,38.37133630937383
164,"[1.00000000e+00 6.37183030e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 1.91643603e+04 1.80000000e+01]","[0.84269804 0.22       0.89       0.02       0.19       0.17
 0.01       0.01       0.02       0.02       0.04       0.61173159]",291.6281696969697,27.39348491061895,0.10367104126685031,1.3707075119018555,27.747153151310346
165,"[0.0000000e+00 4.1584200e+01 0.0000000e+00 2.0000000e+00 1.7000000e+01
 7.2006899e+03 2.5000000e+01]","[0.00222461 0.04       0.96       0.49       0.1        0.17
 0.28       0.35       0.52       0.33       0.32       0.00289588]",256.4158,-8.719351678792464,-0.032886441588687705,1.094393014907837,31.244830255301654
166,"[0.00000000e+00 3.13515525e+01 0.00000000e+00 4.00000000e+00
 1.30000000e+01 2.94848470e+04 5.10000000e+01]","[0.0411913  0.53       0.98       0.         0.59       0.65
 0.         0.         0.         0.         0.         0.01710451]",264.6484474747475,-25.978457539607746,-0.0893876550704229,1.1611425876617432,31.37599085045024
167,"[1.0000000e+00 4.0995400e+01 0.0000000e+00 2.0000000e+00 0.0000000e+00
 8.6345666e+03 9.9000000e+01]","[0.27710593 0.18       0.93       0.01       0.2        0.15
 0.         0.02       0.03       0.04       0.04       0.01226856]",258.0046,-25.125353642448772,-0.08874141827529268,1.367018699645996,28.146051095873304
168,"[1.00000000e+00 1.86346030e+01 0.00000000e+00 3.00000000e+00
 1.30000000e+01 3.43130405e+04 7.90000000e+01]","[0.28017241 0.35       0.96       0.55       0.35       0.21
 0.63       0.68       0.49       0.38       0.64       0.14603373]",279.365396969697,14.763483316094039,0.0557950738611108,1.6751627922058105,20.05533548852272
169,"[1.00000000e+00 4.95186232e+01 0.00000000e+00 4.00000000e+00
 2.30000000e+01 7.79057350e+03 5.00000000e+00]","[2.06383038e-03 7.00000000e-02 9.90000000e-01 1.00000000e-02
 1.50000000e-01 2.00000000e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75848501e-04]",247.48137676767678,-43.583609548035184,-0.14973841443354158,1.2604138851165771,29.054950110270216
170,"[0.00000000e+00 2.99890222e+01 0.00000000e+00 3.00000000e+00
 1.60000000e+01 2.53934563e+04 1.00000000e+00]","[0.01211983 0.44       0.99       0.01       0.57       0.53
 0.         0.02       0.         0.         0.01       0.00102212]",267.0109777777778,-24.94934955949134,-0.08545458825530822,1.0576422214508057,32.96424540353596
171,"[0.00000000e+00 3.58933202e+01 0.00000000e+00 3.00000000e+00
 1.30000000e+01 1.00335697e+04 9.60000000e+01]","[0.23062424 0.28       0.99       0.14       0.29       0.23
 0.18       0.32       0.16       0.32       0.13       0.02493251]",261.10667979797984,-20.18717150155726,-0.07176542042527924,1.0914602279663086,43.9276692713453
