,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
167,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 0.0000000e+00
 8.6345666e+03 9.9000000e+01]","[0.3864195  0.22       0.84       0.02       0.25       0.26
 0.09       0.07       0.08       0.06       0.09       0.30527502]",294.0,10.870046357551246,0.038392427991841886,1.073981523513794,35.82573566383734
168,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 1.30000000e+01 3.43130405e+04 7.90000000e+01]","[0.06466062 0.27       0.95       0.07       0.37       0.12
 0.03       0.05       0.02       0.02       0.01       0.00694262]",292.0,27.398086346397065,0.10354455101282674,3.4952988624572754,9.611753706222213
169,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 2.3000000e+01
 7.7905735e+03 5.0000000e+00]","[0.60800594 0.08       0.93       0.         0.12       0.11
 0.         0.         0.01       0.         0.01       0.00515949]",291.0,-0.06498631571196256,-0.0002232708115619008,1.663332462310791,22.0168026417748
170,"[0.00000000e+00 2.76673000e+01 0.00000000e+00 3.00000000e+00
 1.60000000e+01 2.53934563e+04 1.00000000e+00]","[0.00439522 0.41       0.95       0.01       0.44       0.45
 0.         0.02       0.         0.         0.01       0.0011323 ]",269.3327,-22.627627337269132,-0.077502404328825,1.0902535915374756,31.97822782484903
171,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.30000000e+01 1.00335697e+04 9.60000000e+01]","[0.08380833 0.36       0.98       0.26       0.26       0.3
 0.19       0.33       0.18       0.3        0.18       0.03219168]",292.0,10.706148700462904,0.03806037227974248,2.600949287414551,18.433771142301175
172,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 1.5000000e+01
 9.4330849e+03 6.0000000e+00]","[0.59772009 0.05       0.99       0.04       0.05       0.09
 0.04       0.05       0.03       0.02       0.03       0.02443641]",293.0,28.236285824018978,0.10664711330213139,2.3945271968841553,13.823842781933363
173,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 6.00000000e+00 3.08287125e+04 9.40000000e+01]","[0.50874478 0.05       0.96       0.04       0.14       0.16
 0.06       0.05       0.02       0.         0.         0.10614024]",294.0,26.69190477101347,0.09985445726268838,1.2320888042449951,29.70312253580133
174,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 3.87090344e+04 9.80000000e+01]","[0.60342318 0.08       0.99       0.12       0.09       0.07
 0.14       0.08       0.13       0.09       0.1        0.00331295]",293.0,2.72259778514524,0.009379296370890262,1.5400028228759766,21.606537301602046
175,"[0.0000000e+00 5.0000000e+00 1.0000000e+00 1.0000000e+00 1.8000000e+01
 3.6101778e+04 9.6000000e+01]","[2.94547137e-02 6.00000000e-02 9.10000000e-01 2.00000000e-02
 8.00000000e-02 2.00000000e-01 2.00000000e-02 2.00000000e-02
 1.00000000e-02 2.00000000e-02 1.00000000e-02 3.53347627e-04]",293.0,34.86461192691314,0.13506327895283304,1.3073067665100098,27.614267252840563
176,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 7.00000000e+00 3.81072597e+04 7.00000000e+00]","[0.83890599 0.05       0.98       0.01       0.28       0.13
 0.06       0.01       0.04       0.01       0.01       0.00607648]",292.0,0.04115712692498619,0.0001409689342510467,8.341694355010986,5.604466605056271
177,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 4.00000000e+00
 9.00000000e+00 1.89108815e+04 8.00000000e+01]","[0.82693166 0.15       0.98       0.07       0.13       0.04
 0.13       0.08       0.04       0.03       0.04       0.00223121]",291.0,0.5678352454280002,0.001955138976799784,1.6036629676818848,21.91009016911355
178,"[0.00000000e+00 2.24568000e+01 0.00000000e+00 2.00000000e+00
 1.30000000e+01 2.76910671e+04 9.40000000e+01]","[0.07571059 0.47       0.95       0.26       0.48       0.17
 0.25       0.2        0.19       0.22       0.1        0.05092021]",275.5432,-16.873829359883757,-0.05770467402948951,1.154405117034912,35.328776813193755
179,"[0.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 3.0000000e+00
 7.4822025e+03 5.9000000e+01]","[0.51144773 0.17       0.99       0.02       0.13       0.24
 0.01       0.06       0.04       0.14       0.09       0.58219188]",292.0,27.036002884629795,0.10203651506984861,1.3852958679199219,27.658051698072683
180,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 3.37660682e+04 6.00000000e+00]","[0.2688956  0.18       0.96       0.         0.16       0.19
 0.         0.01       0.01       0.01       0.         0.00796135]",294.0,31.04575700728998,0.1180652445610116,1.321563482284546,27.771513063501807
181,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 1.11363774e+04 5.00000000e+01]","[0.09160308 0.36       1.         0.07       0.17       0.3
 0.06       0.06       0.03       0.02       0.06       0.26711974]",292.0,34.329974702034974,0.13323231781553327,1.3388867378234863,25.688422169425777
182,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+01 1.71811398e+04 7.80000000e+01]","[0.20800117 0.33       0.93       0.16       0.29       0.19
 0.08       0.06       0.07       0.07       0.13       0.06705263]",294.0,37.86421581409638,0.147828683658721,1.1194615364074707,32.19946790045155
183,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00 1.1000000e+01
 3.7102884e+03 2.4000000e+01]","[0.15069722 0.21       1.         0.02       0.22       0.19
 0.07       0.03       0.         0.03       0.         0.01073093]",293.0,29.76294707781767,0.11306518876207045,2.69073486328125,12.52998504309856
184,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 2.0000000e+00 2.2000000e+01
 1.1949639e+04 2.6000000e+01]","[0.01473277 0.29       1.         0.01       0.18       0.1
 0.06       0.         0.         0.         0.01       0.0102598 ]",293.0,27.21459558964284,0.10239311541586796,3.091794967651367,11.046406719716519
185,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 1.1000000e+01
 3.1962911e+03 3.0000000e+01]","[0.51136672 0.12       0.94       0.02       0.15       0.12
 0.04       0.02       0.03       0.03       0.01       0.00211394]",291.0,26.426479407978093,0.09988331163619467,7.8541131019592285,4.228588337668458
186,"[0.0000000e+00 5.0000000e+00 1.0000000e+00 4.0000000e+00 0.0000000e+00
 8.7535569e+03 4.4000000e+01]","[0.65216774 0.06       0.95       0.         0.11       0.28
 0.         0.         0.03       0.02       0.02       0.00864113]",290.0,18.203566220170387,0.0669750002493274,1.2480735778808594,30.852729044089553
187,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 1.3000000e+01
 1.4883218e+04 7.6000000e+01]","[0.47208986 0.43       0.76       0.29       0.49       0.36
 0.21       0.33       0.28       0.16       0.34       0.77393395]",294.0,0.6058823537237572,0.0020650800997115597,1.2294137477874756,31.170237572323277
188,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 1.90000000e+01 1.75198822e+04 1.80000000e+01]","[0.0581391  0.07       0.95       0.         0.05       0.2
 0.         0.01       0.01       0.         0.         0.07044304]",294.0,28.240331566214877,0.10626266857061137,1.4393272399902344,25.07592360811108
189,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 2.10000000e+01 2.79304752e+04 6.00000000e+00]","[0.29251987 0.14       1.         0.01       0.21       0.31
 0.01       0.         0.         0.01       0.         0.00216998]",292.0,-0.08435300298094717,-0.0002887967195561697,8.154038190841675,4.930545227169825
190,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+00 3.79005568e+04 6.10000000e+01]","[0.88264138 0.2        0.75       0.09       0.23       0.15
 0.08       0.06       0.12       0.1        0.11       0.1409201 ]",295.0,16.72454074686692,0.06010066712944836,1.1076667308807373,33.86167066769324
191,"[1.0000000e+00 5.0000000e+00 1.0000000e+00 3.0000000e+00 1.1000000e+01
 1.6464238e+04 1.0000000e+02]","[0.07184931 0.19       0.9        0.17       0.24       0.12
 0.27       0.2        0.14       0.16       0.12       0.00453818]",292.0,8.618331548180208,0.030412452560055016,8.416815519332886,4.215880334081124
192,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 2.0000000e+00 2.1000000e+01
 4.7622371e+03 4.7000000e+01]","[0.07658801 0.23       0.92       0.04       0.18       0.18
 0.06       0.02       0.03       0.01       0.01       0.87207109]",294.0,35.68907452723812,0.13816324052852122,1.1823115348815918,29.51816141806753
193,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 1.00000000e+00
 1.10000000e+01 3.15356385e+04 4.00000000e+01]","[0.13651623 0.02       0.98       0.04       0.05       0.06
 0.01       0.         0.         0.01       0.         0.00373232]",294.0,29.392062072514364,0.11107777908223258,1.8401761054992676,21.050894385753885
194,"[0.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 3.74746901e+04 5.50000000e+01]","[0.15636128 0.25       0.93       0.06       0.1        0.24
 0.07       0.05       0.04       0.03       0.04       0.14485914]",292.0,-0.168345657585121,-0.0005761940336357259,1.327298641204834,28.25821083674894
195,"[1.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 9.00000000e+00 3.73070408e+04 5.20000000e+01]","[0.54967272 0.19       0.85       0.04       0.34       0.07
 0.06       0.         0.04       0.01       0.01       0.00354934]",292.0,30.452104214714495,0.1164303162267219,1.0929858684539795,31.85915278509439
196,"[1.0000000e+00 5.0000000e+00 0.0000000e+00 3.0000000e+00 3.0000000e+00
 4.5774064e+03 8.8000000e+01]","[0.06674484 0.38       0.99       0.28       0.54       0.23
 0.36       0.29       0.32       0.2        0.25       0.14050578]",293.0,27.929946315320876,0.1053681693841797,1.212209701538086,39.57381889144312
197,"[0.00000000e+00 5.00000000e+00 1.00000000e+00 2.00000000e+00
 1.10000000e+01 2.62413658e+04 3.50000000e+01]","[1.90521419e-01 2.90000000e-01 1.00000000e+00 0.00000000e+00
 3.60000000e-01 3.00000000e-01 0.00000000e+00 0.00000000e+00
 1.00000000e-02 0.00000000e+00 0.00000000e+00 3.93340975e-04]",292.0,27.57152275361034,0.10426835657310726,10.865715503692627,3.457466754043754
198,"[0.00000000e+00 5.00000000e+00 1.00000000e+00 3.00000000e+00
 1.80000000e+01 2.21507517e+04 7.50000000e+01]","[0.01696471 0.15       0.94       0.04       0.21       0.36
 0.03       0.         0.         0.         0.         0.00539227]",291.0,39.048661317461125,0.15498493289080245,2.2511863708496094,15.385880773043457
199,"[1.00000000e+00 5.00000000e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.02098532e+04 3.80000000e+01]","[0.27380949 0.2        0.91       0.04       0.2        0.09
 0.01       0.04       0.03       0.03       0.06       0.22138867]",293.0,27.518948584924487,0.10365692179627177,1.2826945781707764,29.809618047249344
