,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
114,"[ 7.0698     46.49407475 97.93565354 96.9013697  69.         18.9209
 87.6463     16.9724      0.        ]",[0.85514974 0.69532877 0.01533653 0.02136504],65.73870202020203,-17.29617088185944,-0.20830008257205432,0.10338640213012695,43.35886946134298
115,"[18.1743     92.93629697 90.86488182 96.9013697  30.         47.9975
 68.0859     18.9432      0.        ]",[0.74670749 0.85314327 0.11755215 0.3061986 ],37.471751515151595,-11.28258236645837,-0.23141701400035203,0.12382292747497559,39.6258927006976
116,"[ 2.0033     88.91619596 96.93565354 82.77056162 16.          4.0819
 35.3842     80.5033      1.        ]",[0.96140196 0.731462   0.99941397 0.99766636],33.380888888888876,-173.64843805498032,-0.8387625106952153,0.04302811622619629,661.3402835881268
117,"[39.3548     93.93629697 93.90911414 38.35945051 81.         67.3186
 27.207      62.9269      1.        ]",[0.96828862 0.92880559 0.99892211 0.99920899],113.14993838383839,-130.97100847506672,-0.5365004935474226,0.02485799789428711,1149.811599624024
118,"[ 5.0508     95.95639798 96.93565354 82.77056162 16.          6.6412
 94.5281      2.7743      1.        ]",[0.97007563 0.01595673 0.00957768 0.03266738],29.388186868686887,13.85790255498705,0.8923148008798836,0.02003169059753418,268.03864602054296
119,"[ 5.0508     95.95639798 99.9445     89.84530909 88.         44.4157
 52.9576     73.9901      0.        ]",[0.81779878 0.98344338 0.29697955 0.83271867],19.304592929292937,-13.263901304539672,-0.4072617299807783,0.043974876403808594,593.9019051853137
120,"[ 2.0223     95.95639798 90.86488182 89.83596566 47.          8.01
 40.4718     24.5722      0.        ]",[0.86637391 0.9858883  0.65800774 0.70516276],25.365054545454598,-29.159158452566032,-0.5347928351322482,0.012039661407470703,2424.6900867361082
121,"[21.2028     88.89609495 91.87372828 38.35945051 65.         95.9515
 92.8733     60.3206      1.        ]",[0.14264866 0.00242676 0.00211904 0.20588589],102.07352626262627,24.320741904452973,0.31279576809002596,0.021111011505126953,213.24217920628826
122,"[5.05080000e+00 9.59563980e+01 9.99445000e+01 8.88266222e+01
 5.90000000e+01 2.50327000e+01 8.03189000e+01 4.28000000e-02
 0.00000000e+00]",[0.841872   0.0130948  0.00509101 0.1422395 ],20.323279797979808,-0.4665372897837301,-0.022440663513981777,0.013178825378417969,379.54435921557274
123,"[ 7.0698     96.96644848 80.77641717 74.69581414 41.         66.0757
 89.8023     50.3105      0.        ]",[7.01530086e-01 9.90706146e-01 8.12202168e-04 4.24010903e-02],54.63112020202021,-90.75024388894403,-0.6242219864725038,0.02397441864013672,210.64657504276224
124,"[ 2.0223     88.89609495 73.7941101  40.37813737 67.         12.0687
 96.2513     92.3293      0.        ]",[3.63016437e-01 8.14003110e-01 1.47213752e-04 1.62470769e-02],98.95395757575756,-9.335486594410554,-0.08620864818311,0.08092713356018066,55.15672312356194
125,"[ 2.0223     95.95639798 58.60833434 92.86399596 75.         17.3938
 20.2323     79.1837      0.        ]",[0.72652745 0.99394011 0.8933233  0.45231813],54.593571717171756,-24.662491106250684,-0.31117482029352345,0.02510976791381836,176.0769479101388
126,"[ 2.0223     65.65488283 97.93565354 96.9013697  64.         55.572
 14.9798     84.9736      0.        ]",[0.44273049 0.27536565 0.95689982 0.59746969],41.530393939394,-30.21848188162295,-0.42117010943844274,0.01602935791015625,233.44386601618277
127,"[ 2.0033     93.93629697 80.77641717 86.80793535 29.         32.7923
 93.7364     22.6251      1.        ]",[0.97672688 0.21098295 0.84049904 0.60839647],40.482650505050515,-24.885331750507987,-0.38069603637477867,0.01705646514892578,267.1313251327928
128,"[ 2.0223     45.46392323 97.9445     83.77990505  7.         48.6257
 25.502       2.6497      1.        ]",[0.84627884 0.00347839 0.00709079 0.30814549],74.83397171717172,28.73861599694419,0.6234601197433244,0.0270383358001709,146.70754009893568
129,"[74.1078     51.55437778 93.93565354 32.3033899  78.         60.4499
 86.2458     75.594       1.        ]",[0.95148348 0.85836643 0.90334916 0.99043894],196.3143787878788,-76.58155877674409,-0.28062549944925164,0.6889874935150146,43.61331022695854
130,"[ 2.0223     95.95639798 88.84718889 89.83596566 45.         12.0924
 22.4626      5.4758      0.        ]",[0.83765215 0.1064181  0.08164457 0.07362476],27.382747474747532,3.420229714703055,0.1427324853319882,0.015111207962036133,314.4952114987141
131,[34.3263  0.     71.4324 83.9254  0.     67.28   79.8368 73.7103  0.    ],[4.84176239e-03 5.78540727e-04 9.28864539e-01 9.51728344e-01],178.9685,83.53140636252891,0.8752509446676224,0.04303407669067383,98.93495772806347
132,"[ 7.0698     88.90614545 90.87372828 82.77056162 67.         44.3068
 33.9472     98.6348      1.        ]",[0.26739074 0.02625818 0.99984109 0.99948823],44.51936464646468,-64.9132273438014,-0.5931800221781767,0.0330960750579834,123.8256024204877
133,"[23.2218     74.74533737 99.9445     93.88268283 11.         81.4654
 18.3556     56.1164      0.        ]",[0.29465828 0.49454787 0.72252947 0.17285243],54.64927979797977,26.305064451801343,0.9280575994264727,0.02108454704284668,263.9052976762594
134,"[19.1648     93.93629697 55.59948788 32.3033899  34.         65.9326
 87.056      91.5763      1.        ]",[0.91293569 0.45365751 0.96958601 0.99607027],137.3256252525253,-71.01660649583255,-0.34086515201396417,0.07689905166625977,368.1358320569979
135,"[ 8.0793     74.74533737 74.76757071 89.83596566 88.         30.9107
 10.3375     72.9382      0.        ]",[0.61260941 0.99454004 0.9646672  0.91515231],68.73042626262628,2.955537155266711,0.04493412600730657,0.11468338966369629,35.40063448900975
136,"[ 2.0223     74.74533737 99.9445     83.77990505 95.         95.1418
 26.1458     50.3254      0.        ]",[0.06757267 0.00704334 0.20189328 0.00374459],43.55255757575753,-27.278412377889424,-0.38511984793856274,0.012027978897094727,416.18103431187933
137,"[ 2.0223     95.95639798 99.9445     89.83596566 88.         40.9145
 22.4703      4.5193      0.        ]",[0.836006   0.13258748 0.15364051 0.35812095],16.285436363636393,-4.779459168037363,-0.22689213724562918,0.01403188705444336,322.6531076902165
138,"[ 7.0698     93.94634747 79.76757071 83.77990505 12.         25.2627
 72.9436     11.5887      1.        ]",[0.96924883 0.16788895 0.98995215 0.94604707],49.57597676767682,-37.346070127551286,-0.42965014586652045,0.02016592025756836,322.7282755196141
139,"[ 8.0793     43.43377172 83.86488182 89.83596566 87.         30.9437
 28.4553     51.5061      0.        ]",[0.78362206 0.9949137  0.47075251 0.87986642],90.94468080808082,-26.387638458439653,-0.22489658964722337,0.04228520393371582,665.4473124827325
140,"[ 5.0508     95.95639798 87.85603535 83.77990505  3.         75.7937
 90.0331     85.4044      1.        ]",[3.87259340e-01 7.39464769e-04 8.58430862e-02 7.72503495e-01],37.45846161616157,-22.540303920588883,-0.3756794613846262,0.025055408477783203,205.96278428014082
141,"[16.1458     69.69508485 95.93565354 96.9013697  83.         48.1395
 13.4859     44.3932      0.        ]",[0.57694717 0.9063825  0.86201346 0.82880861],53.61369191919198,-14.960202781054477,-0.21816177783760488,0.14341425895690918,42.74932961831883
142,"[ 5.0508     95.95639798 57.59064141 89.83596566 91.         98.0595
 46.2143     66.1854      0.        ]",[0.08199221 0.37749687 0.02498203 0.00605743],61.667794949494976,-47.537192539950695,-0.4353023944492006,0.020131587982177734,225.6928397167152
143,"[19.1838     79.7955899  35.37832626 89.83596566 55.         44.0249
 73.8319     96.9864      0.        ]",[0.06299469 0.01858284 0.02212228 0.59208423],114.17391818181818,91.59074261309257,4.055706972403489,0.05243253707885742,88.45169108485891
144,"[ 7.0698     80.8056404  83.84718889 87.82662222 19.          7.6756
 71.8034     45.705       1.        ]",[0.9719117  0.53309888 0.9994086  0.9984616 ],54.590348484848505,-149.5102943917053,-0.7325322070745931,0.04211020469665527,671.7162487331774
145,"[ 5.0508     92.94634747 55.57294848 54.53697576 35.         28.1915
 82.9706     69.6771      0.        ]",[0.77915484 0.62119585 0.09245038 0.27328616],101.9945282828283,35.24307268341437,0.5279745942157972,0.3614349365234375,11.481557658209145
146,"[84.0223     92.95639798 93.9445     32.35945051 77.         54.8816
 52.3162     80.4192      1.        ]",[0.84936637 0.81998795 0.95425677 0.95849115],164.76195151515154,-104.31148867025016,-0.38766921253311226,0.3005952835083008,97.88672481019806
147,"[ 5.0508     95.95639798 65.6437202  83.77990505  0.          9.8078
 30.4102     65.3027      0.        ]",[0.16457895 0.10267668 0.85266262 0.90826172],59.670776767676784,14.860726485543296,0.33163824615185744,0.012672662734985352,356.79421669520065
148,"[23.2218     65.68503434 68.6702596  82.77056162 54.          2.7097
  5.1153     51.2223      0.        ]",[0.17418026 0.9964366  0.91277373 0.89741182],106.09594444444446,22.308721045871323,0.26625444955669975,0.061187744140625,78.69816864089776
149,"[ 2.0223     93.94634747 99.9445     92.86399596 96.         50.0441
 25.644      96.4873      1.        ]",[0.26129223 0.06282828 0.99971694 0.9997136 ],15.267456565656573,-95.83375889210987,-0.8625806522210346,0.02114415168762207,208.58202627276316
150,"[58.5543     84.84584242 74.76757071 89.83596566 42.         94.7411
 57.267      36.0156      1.        ]",[0.14037909 0.06109099 0.97959626 0.79611129],109.10492121212127,26.80872622132432,0.3257590004534511,0.06248879432678223,98.97346020748044
151,"[ 5.0508     80.83579192 97.93565354 89.83596566 58.         45.1288
 98.6257     47.7497      1.        ]",[0.97613915 0.07075277 0.01005162 0.52132142],36.44338888888893,-97.2024841604574,-0.7273137729031642,0.06946301460266113,65.35365489498848
152,"[52.0223     93.96644848 87.84718889 32.37813737 73.         74.7184
 87.3397     90.9976      1.        ]",[0.9360055  0.8070311  0.95091498 0.99561489],137.83052525252526,-13.857203505219047,-0.09135349061327136,0.938338041305542,30.227181360249514
153,"[ 2.0128     95.95639798 99.9445     96.9013697  99.         27.5651
 87.3859     92.3733      0.        ]",[0.35430289 0.40412661 0.23177299 0.08764768],9.210532323232314,-44.26140893138961,-0.827750178745639,0.0260467529296875,173.0438177357938
154,[23.2218 65.3267 47.5835 65.2675 20.     88.5248 86.0908 78.1288  0.    ],[8.12183029e-02 9.70327556e-01 1.43716024e-04 2.77219474e-01],145.04410000000001,60.04171932194083,0.7063533849639437,0.035199642181396484,117.59240845852693
155,[52.4023 47.2516 37.7391 74.7449 60.     10.5384 89.7113 32.9263  1.    ],[0.97028296 0.82778126 0.96491033 0.91795933],192.66670000000002,-50.38060340168275,-0.20728723461053603,3.0544025897979736,9.619500693656661
156,"[17.1648     80.8056404  96.93565354 92.87333939 94.          6.1625
 50.7794     93.8735      1.        ]",[0.63738845 0.39838135 0.99963546 0.99923432],46.55016666666671,-79.88664410764608,-0.6318305849254784,0.028042078018188477,131.18204001122288
157,"[ 2.0223     93.94634747 99.9445     92.86399596 75.         50.872
  6.8733     95.8114      1.        ]",[0.1156203  0.05817942 0.9996056  0.99976748],15.267456565656573,-102.40407798805154,-0.8702536121113629,0.018047094345092773,250.03773036528173
158,"[ 7.0698     98.9966     96.9445     81.77056162 27.         81.0305
  0.7582     71.6718      1.        ]",[0.2770974  0.15075365 0.99642229 0.99858356],29.358138383838366,-139.85548651486025,-0.8265025147861829,0.04110860824584961,88.93682940692022
159,"[ 2.0223     34.34331717 55.57294848 93.87333939 91.         63.9698
 22.6999      8.9637      1.        ]",[0.97010398 0.29518628 0.99410713 0.96916425],118.23269494949494,-29.567405540777543,-0.20004996913194611,0.020040035247802734,1401.4764913032097
160,"[ 5.0508     74.74533737 99.9445     89.83596566 77.         23.6414
 12.7259     31.6877      0.        ]",[0.64190376 0.93077844 0.79950052 0.80461049],40.524996969696986,-46.75744362142052,-0.5357027519482412,0.013174295425415039,313.112003909007
161,"[ 8.0793     95.95639798 55.55525556 92.88268283 21.         74.0766
 70.3393     31.4294      1.        ]",[0.95268815 0.49595243 0.99893922 0.99811125],63.68496363636365,-86.397230539063,-0.5756660942608277,0.0289766788482666,1049.621119494475
162,[ 5.0508 65.4514 84.46   69.3464 97.     62.4634 24.0697 72.7429  0.    ],[0.75659078 0.98723477 0.83393782 0.59372342],85.793,3.339762977062719,0.040504934647182446,0.037976980209350586,109.78383044441794
163,"[ 7.0698     95.95639798 90.87372828 89.83596566 41.         90.9098
 35.8665     49.6486      0.        ]",[0.09302244 0.82690823 0.04702494 0.26571462],30.403708080808087,-0.2475210881183898,-0.008075404961877388,0.017046689987182617,255.05531545895747
164,"[15.1458     93.94634747 97.93565354 81.77056162 58.         43.3972
  5.8824     55.0757      1.        ]",[0.90107789 0.77531022 0.9995271  0.99894434],41.49323737373737,-214.8621066692221,-0.8381417109573341,0.03312420845031738,882.9254388806115
165,"[24.2313     78.78553939 55.59948788 78.73318788 50.         55.9259
 56.3454     29.0913      1.        ]",[0.97333044 0.77783614 0.99980015 0.99948585],111.11308484848485,-107.11013796130834,-0.4908283205709377,0.134796142578125,212.75127525752774
166,"[ 5.0508     95.95639798 96.93565354 89.84530909 82.         18.5082
 98.4952     13.8194      1.        ]",[0.97672688 0.38623089 0.00401648 0.57253611],22.313439393939404,-102.2169831158023,-0.8208193713291716,0.06150245666503906,80.1975345014731
167,"[ 7.0698     93.93629697 60.62602727 92.86399596 15.         71.6937
 50.3635     25.1123      1.        ]",[0.94007755 0.69058394 0.99800199 0.99376243],59.64347979797981,-126.45352959961508,-0.6795032870702831,0.025124549865722656,1101.6919434427784
168,"[18.1648     95.96644848 94.90026768 28.26601616  4.         97.7307
 16.61       37.8601      0.        ]",[0.01271455 0.12583557 0.0442082  0.00097365],99.03206767676767,-242.7729218354121,-0.7102673433231471,0.02113485336303711,232.87375628905986
169,"[11.0223     67.73528687 37.57294848 34.35945051 95.         11.382
 27.8128     55.1094      1.        ]",[0.96743493 0.80502421 0.9947772  0.99737525],171.35461414141415,-73.27926749190951,-0.29954668177054145,2.185792922973633,13.120639013599654
170,[42.3738 80.9485 74.4441 75.3502 75.     84.1691  6.1891 23.6085  1.    ],[0.745903   0.98126638 0.99853051 0.99945742],111.63099999999997,-105.68829328464557,-0.48632724544256034,0.018105506896972656,1805.581933105083
171,"[42.3548     80.87599394 73.84718889 32.3033899  39.         71.8034
 71.6495     65.163       1.        ]",[0.96885006 0.84252441 0.99903935 0.99802554],155.3282272727273,-54.887929886211936,-0.2611023368898925,1.1430821418762207,24.94276967833951
172,[ 2.0223 80.5675 40.6444 92.1973  1.     61.2576 35.7121 49.353   0.    ],[0.08166164 0.01966293 0.58379054 0.04035811],88.61310000000003,42.479076862589125,0.9207754705472907,0.05526900291442871,99.27918383193494
173,"[17.1648     44.44382222 97.93565354 38.35945051 74.         61.4888
 28.583      84.1058      0.        ]",[0.41709494 0.87359041 0.19759522 0.19750182],136.4258737373737,96.1361828464623,2.3861236142704887,0.017047405242919922,218.94208553606893
174,"[ 2.0223     95.96644848 99.9445     82.77056162 21.         56.5267
 16.9496      7.3003      1.        ]",[0.97068843 0.03667611 0.96577483 0.77258044],23.340789898989897,-46.51559096249554,-0.6658746185939531,0.01800847053527832,261.6508281148637
175,"[ 7.0698     95.95639798 53.53756263 82.77056162 17.         79.5495
 98.3606     63.3724      0.        ]",[2.15962041e-01 8.38976383e-01 1.52669600e-04 2.20102910e-03],74.80527777777775,46.64559815085039,1.656467643411898,0.013038873672485352,379.4197553438534
176,"[ 7.0698     60.6046303  97.93565354 32.3033899  68.         78.8885
 77.2869     84.9975      1.        ]",[0.93049617 0.61142451 0.97269237 0.99854302],116.22612626262628,-35.7124274153407,-0.23504519788330364,0.03403973579406738,818.7922086108719
177,[64.3622 51.1249 78.3975 63.6431 96.      5.5162 72.8101 42.2677  0.    ],[0.70421117 0.89027226 0.0057963  0.89625281],171.19670000000002,82.38624146715529,0.9276637327200199,0.012049674987792969,378.1505935892362
178,[48.2313 47.4402 19.1434 92.809  54.     50.4773 33.2857 42.0122  1.    ],[0.92716332 0.83339274 0.99091154 0.99557859],188.83870000000002,-65.56285414242765,-0.25771404724093017,1.5273749828338623,19.11276475018634
179,"[31.2883     73.74533737 55.59948788 28.26601616 13.         45.9265
 84.2837     49.6331      1.        ]",[0.95413979 0.1715894  0.99108243 0.96529239],173.6774585858586,37.415611405932424,0.2745861162187769,0.12803292274475098,38.261405302331994
180,[45.6252 27.4515 90.8118 63.7617 47.      3.7529 89.1994 41.9526  1.    ],[0.97529666 0.80534655 0.95537901 0.97555327],163.6002,-78.17053598719289,-0.32332505283573176,2.0118322372436523,14.552732822357658
181,"[58.5543     37.38351919 77.76757071 82.77056162 31.         74.3307
 83.5686     65.4059      1.        ]",[0.96155019 0.13224027 0.99579668 0.99926192],160.6326484848485,12.875645336048848,0.08714067733955287,0.027134180068969727,233.58242318270084
182,"[ 5.0508     83.83579192 54.59064141 92.88268283 97.         90.9741
 34.4592     46.5065      1.        ]",[0.25730404 0.26002958 0.97244936 0.98352122],73.74168383838384,-4.9526792144255865,-0.06293562870700145,0.045282602310180664,94.4891248835091
183,[ 2.0223 62.4737 97.7222 78.3281 16.     12.4911 31.9257 11.6595  0.    ],[0.73938757 0.98153585 0.30372891 0.75373906],63.49829999999997,6.114016067651903,0.1065451313265473,0.020117521286010742,202.61024662534516
184,"[ 2.0223     95.95639798 85.85603535 91.85465253  6.          5.2396
 15.4556     98.5748      1.        ]",[0.0656743  0.10562354 0.87693274 0.97362876],28.355214141414194,-17.70635466206045,-0.38440624412090746,0.029193639755249023,133.24377894109287
185,"[24.2313     95.95639798 95.93565354 82.77056162 73.         27.8828
 64.9053     92.252       0.        ]",[0.40228151 0.50285637 0.95907283 0.7574358 ],49.56868686868688,-19.794556525591588,-0.28537530191710114,0.02221059799194336,179.86727924601215
186,"[ 2.0223     95.95639798 94.9445     82.77056162 11.         93.6016
 72.1141     90.6143      1.        ]",[0.07132394 0.00494772 0.82675683 0.98620439],28.35084040404041,-101.48057515689419,-0.781633433776016,0.03213667869567871,145.89997106631748
187,"[44.4213     37.38351919 77.75872424 78.73318788 37.         79.4574
 36.9391     31.4944      1.        ]",[0.94796663 0.62639302 0.99900913 0.99659628],150.5458686868687,-62.53900053511137,-0.2934933895750321,0.022110939025878906,1291.7127345266335
188,"[46.0508     93.94634747 74.78526364 92.9013697  35.         29.7963
 14.3811     15.2677      1.        ]",[0.9740967  0.81107438 0.99923027 0.99481994],84.4178191919192,-147.81109425241212,-0.6364887647284481,1.98211669921875,14.642204941301001
189,[74.3643 94.2583 74.0078 32.5444 55.     71.4179 45.8824 61.5572  1.    ],[0.94408896 0.80008531 0.90524739 0.9962011 ],173.55380000000002,-88.05963300675046,-0.33660210790658535,2.2834630012512207,12.594720584768236
190,"[ 2.0223     98.9966     91.87372828 40.37813737 16.         15.4075
 31.4636     95.7506      0.        ]",[0.07174541 0.11831235 0.18498357 0.51031697],70.77383434343432,25.361363491488135,0.5584669368502607,0.017981290817260742,335.01439955448893
191,"[ 5.0508     95.95639798 90.86488182 83.77990505 55.         65.7431
 56.3092     73.8665      0.        ]",[0.74427269 0.95424324 0.49733967 0.60418409],34.449615151515104,-30.399569151835408,-0.46877334662580755,0.013164281845092773,423.7259440369465
192,"[58.5543     38.38351919 80.77641717 82.77056162 30.         88.6271
 44.7157     68.1378      0.        ]",[0.07065976 0.96930838 0.03792692 0.07751803],156.62380202020202,114.12508963898895,2.6853775854498347,0.013107538223266602,368.9036869963803
193,"[24.2313     93.93629697 79.77641717 83.80793535  1.         59.7918
 52.5619     42.1751      1.        ]",[0.48928175 0.01544547 0.86255091 0.77510583],66.71065050505052,16.71188774626978,0.3342460257846051,0.076995849609375,83.85121259413397
194,"[ 2.0223     95.95639798 27.31640101 89.83596566 68.         82.0436
  5.4709      9.0199      0.        ]",[0.07841763 0.5940358  0.02029873 0.0029497 ],88.9135353535354,27.76430676939316,0.454041815608337,0.0640251636505127,75.70621245917755
195,"[ 7.0698     93.93629697 90.86488182 89.83596566 28.         96.2787
 47.7294     82.9512      1.        ]",[1.08904635e-01 2.18885572e-04 9.18818563e-02 6.23131454e-01],32.432655555555584,-8.300776384554979,-0.20378288764765565,0.012022972106933594,337.1734353930356
196,[24.2313 45.2499 54.6333 37.4763  8.     38.7072 11.6727 80.9389  1.    ],[0.7781828  0.21139154 0.93475884 0.956469  ],186.8718,13.951950986973657,0.08068449669952367,0.040215492248535156,715.1846972894781
197,"[ 7.0698     65.65488283 77.77641717 96.9013697  38.         54.8186
 99.9532     44.6649      0.        ]",[6.45717693e-01 9.17866349e-01 1.55293470e-04 9.19903349e-03],66.73713030303031,-18.180260425444487,-0.21409348861855948,0.1369936466217041,56.77116846185039
198,"[ 5.0508     40.4036202  83.85603535 93.88268283 49.          3.959
 39.4062     74.6506      1.        ]",[0.97574772 0.85782737 0.99764389 0.99942672],86.90846161616162,-139.54704474227955,-0.616222793546914,0.04298090934753418,667.4370101234225
199,"[ 5.0508     73.73528687 61.61718081 96.9013697  99.         49.758
 79.6133      1.2491      1.        ]",[0.97490828 0.08447859 0.49410322 0.01044517],72.79696262626265,17.015585048283015,0.30504060292336915,0.09773540496826172,44.391147800122944
