,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
115,"[ 2.0033     37.42255859 84.85589293 93.87333939 30.         47.9975
 68.0859     18.9432      0.        ]",[0.7916417  0.88935328 0.07374875 0.16267744],85.85150909090908,37.09717520929911,0.7609000524831719,0.04855084419250488,101.06094177384267
116,"[32.0033     28.36063333 90.90614545 34.34076364 16.          4.0819
 35.3842     80.5033      1.        ]",[0.96140196 0.80836678 0.97510147 0.91799539],178.39575757575759,-28.63356936811161,-0.13830682730217678,0.12239789962768555,232.48950083175228
117,"[17.1553     79.76757071 74.74533737 81.77056162 81.         67.3186
 27.207      62.9269      1.        ]",[0.96828862 0.55289567 0.99963951 0.99968076],80.87183030303032,-163.2491165558748,-0.6687222815427964,0.03197789192199707,893.8054575955266
118,"[ 5.0508     98.9445     94.95639798 92.9013697  16.          6.6412
 94.5281      2.7743      1.        ]",[0.96815314 0.0129355  0.00818147 0.08707859],18.248532323232325,2.7182480095324877,0.17502886326006412,0.3012857437133789,17.821179187201864
119,"[ 5.0508     98.93565354 95.95639798 89.84530909 88.         44.4157
 52.9576     73.9901      0.        ]",[0.81779878 0.99120563 0.69124812 0.85646152],20.313439393939348,-12.255054839893262,-0.3762855829902796,0.10476207733154297,249.2959622579676
120,"[ 2.0223     90.86488182 95.95639798 88.83596566 47.          8.01
 40.4718     24.5722      0.        ]",[0.86637391 0.98437393 0.74875075 0.63500684],26.36505454545454,-28.15915845256609,-0.5164523594973913,0.05433511734008789,537.2666719321802
121,"[34.3263     85.82949596 87.89609495 89.83596566 65.         95.9515
 92.8733     60.3206      1.        ]",[0.16411407 0.00159899 0.0011108  0.02899572],70.76474343434347,-6.988040923829828,-0.08987512127718744,0.23964285850524902,18.7852795893089
122,"[5.05080000e+00 9.89356535e+01 9.59563980e+01 8.88266222e+01
 5.90000000e+01 2.50327000e+01 8.03189000e+01 4.28000000e-02
 0.00000000e+00]",[0.841872   0.00924408 0.01189931 0.27630913],21.33212626262622,0.5423091748626803,0.02608532689697748,0.036164045333862305,138.31275752721135
123,"[ 5.0508     98.9445     95.95639798 92.87333939 41.         66.0757
 89.8023     50.3105      0.        ]",[0.70153009 0.71420497 0.0111604  0.35747135],17.276562626262603,-128.10480146470164,-0.8811638428742988,0.037683725357055664,134.01353309249194
124,"[11.1078     90.86488182 75.8056404  92.87333939 67.         12.0687
 96.2513     92.3293      0.        ]",[3.79213110e-01 8.27636957e-01 6.30258757e-04 2.46069934e-02],51.56393838383843,-56.72550578632968,-0.5238322739674435,0.11404776573181152,39.13864923455789
125,"[ 2.0223     61.60833434 95.95639798 92.86399596 75.         17.3938
 20.2323     79.1837      0.        ]",[0.74485528 0.9389652  0.98900503 0.47955346],51.5935717171717,-27.66249110625074,-0.34902681411113046,0.024144887924194336,183.1133493300155
126,"[ 2.0223     98.93565354 73.73528687 82.77056162 64.         55.572
 14.9798     84.9736      0.        ]",[0.44273049 0.95784092 0.9763723  0.82443881],46.58079797979798,-25.168077841218974,-0.3507801000813262,0.023983478546142578,156.02220808398116
127,"[ 9.0888     51.5198697  93.93629697 93.87333939 29.         32.7923
 93.7364     22.6251      1.        ]",[0.97672688 0.26513094 0.53022796 0.69888276],69.75929393939396,4.391311683835454,0.0671783269470895,0.0399777889251709,113.971188998026
128,"[18.1743     80.77641717 93.93629697 96.91071313  7.         48.6257
 25.502       2.6497      1.        ]",[0.83773341 0.00456423 0.08778221 0.35808414],46.55087272727275,0.45551700704521636,0.009882058613669115,0.28755998611450195,13.79443568352577
129,"[75.1078     98.93565354 54.55437778 32.3033899  78.         60.4499
 86.2458     75.594       1.        ]",[0.95277253 0.80861771 0.8134802  0.9903481 ],189.3143787878788,-83.58155877674409,-0.30627630269121037,0.3597879409790039,83.51871164831087
130,"[ 2.0223     88.84718889 95.95639798 88.83596566 45.         12.0924
 22.4626      5.4758      0.        ]",[0.83765215 0.1239325  0.15234219 0.21622851],28.382747474747475,4.420229714702998,0.1844643271198057,0.031215190887451172,152.246467470174
131,"[ 7.0698     99.9445     95.95639798 81.77056162  0.         67.28
 79.8368     73.7103      0.        ]",[0.23217503 0.16535291 0.73326081 0.97546083],29.39834040404037,-66.03875323343073,-0.6919610679290655,0.03197669982910156,133.14615269907546
132,"[ 2.0223     88.85603535 74.74533737 92.87333939 67.         44.3068
 33.9472     98.6348      1.        ]",[0.26739074 0.15450124 0.99982733 0.99972945],45.54758787878791,-63.88500411147817,-0.5837840715420565,0.04905557632446289,83.54078657037044
133,"[23.2218     99.9445     74.74533737 93.88268283 11.         81.4654
 18.3556     56.1164      0.        ]",[0.452109   0.93649197 0.3076247  0.2092022 ],54.64927979797977,26.305064451801343,0.9280575994264727,0.03115081787109375,178.62528318638257
134,"[ 5.0508     88.86488182 93.95639798 83.77990505 34.         65.9326
 87.056      91.5763      1.        ]",[0.92388054 0.4625721  0.9673478  0.99750769],38.449615151515104,-169.89261659684274,-0.8154497298562313,0.09595751762390137,295.019057084291
135,"[ 2.0223     98.93565354 95.95639798 89.83596566 88.         30.9107
 10.3375     72.9382      0.        ]",[0.57433045 0.98392105 0.96327037 0.89048392],17.29428282828286,-48.48060627907671,-0.7370686129161744,0.021235227584838867,191.18536607273177
136,"[ 3.0223     99.9445     74.74533737 83.77990505 95.         95.1418
 26.1458     50.3254      0.        ]",[0.08128563 0.12091906 0.10311359 0.01161713],44.55255757575753,-26.278412377889424,-0.3710017298236419,0.02462315559387207,203.29712327042807
137,"[ 2.0223     64.66141313 94.94634747 89.84530909 88.         40.9145
 22.4703      4.5193      0.        ]",[0.836006   0.02664549 0.22220588 0.42019817],52.56923030303028,31.504334771356525,1.4955846671057895,0.07638096809387207,59.27434644858209
138,"[ 7.0698     60.59948788 83.83579192 93.87333939 12.         25.2627
 72.9436     11.5887      1.        ]",[0.96349036 0.33838686 0.90958422 0.96053571],68.76118080808084,-18.16086608714727,-0.20893279364483391,0.0802607536315918,81.08711137780048
139,"[11.1078     98.93565354 40.4036202  89.83596566 87.         30.9437
 28.4553     51.5061      0.        ]",[0.76145299 0.99419183 0.71058917 0.89223462],81.93256060606063,-35.39975866045984,-0.3017050961044182,0.035195350646972656,799.4969448584203
140,"[ 5.0508     88.85603535 94.95639798 83.77990505  3.         75.7937
 90.0331     85.4044      1.        ]",[0.38725934 0.00185006 0.17484252 0.72247398],37.45846161616157,-22.540303920588883,-0.3756794613846262,0.034147024154663086,151.1253709250609
141,"[ 2.0223     98.93565354 68.68503434 96.9013697  83.         48.1395
 13.4859     44.3932      0.        ]",[0.59758491 0.99643493 0.86679637 0.68555319],37.5002424242424,-31.073652276004054,-0.45314113208582824,0.20710325241088867,29.602931662088704
142,"[23.2218     98.93565354 93.93629697 49.46222828 91.         98.0595
 46.2143     66.1854      0.        ]",[0.05056316 0.10252944 0.01144832 0.00323319],80.88762121212119,-28.31736627732448,-0.25930469778279375,0.022115468978881836,205.446932373139
143,"[ 7.0698     90.87372828 95.95639798 40.37813737 55.         44.0249
 73.8319     96.9864      0.        ]",[0.0976762  0.18667348 0.59389305 0.09696694],79.86153636363633,57.278360794910725,2.536328897616723,0.027112245559692383,171.05726496478098
144,"[23.2218     58.62602727 68.68503434 92.86399596 19.          7.6756
 71.8034     45.705       1.        ]",[0.96857135 0.80477297 0.99862659 0.9990871 ],103.04674242424244,-101.05390045231135,-0.49511799192828504,0.044342756271362305,637.8969444100932
145,"[ 5.0508     58.58179495 94.94634747 54.53697576 35.         28.1915
 82.9706     69.6771      0.        ]",[0.81182429 0.51866376 0.84050852 0.12840393],96.98568181818183,30.2342262187679,0.45293733218655613,0.17702555656433105,23.442016756924925
146,"[58.2218     47.84718889 79.89609495 92.87333939 77.         54.8816
 52.3162     80.4192      1.        ]",[0.96409025 0.81101507 0.99938297 0.99903083],137.60517676767677,-131.46826341772493,-0.4885962112319163,1.8767225742340088,15.678549509657888
147,"[ 5.0508     65.6437202  95.95639798 83.77990505  0.          9.8078
 30.4102     65.3027      0.        ]",[0.18749531 0.23218094 0.96118838 0.64812613],59.670776767676784,14.860726485543296,0.33163824615185744,0.023164033889770508,195.19625966219624
148,"[23.2218     61.60833434 49.49407475 92.86399596 54.          2.7097
  5.1153     51.2223      0.        ]",[0.18091458 0.98861116 0.22913073 0.95217454],119.25539494949493,35.468171550921795,0.4233124110367143,0.022974014282226562,209.60043586550435
149,"[ 2.0223     98.93565354 65.65488283 96.9013697  96.         50.0441
 25.644      96.4873      1.        ]",[0.26504623 0.12847476 0.99983919 0.99930966],40.530393939394,-70.57082151837244,-0.6351939645988747,0.02397465705871582,183.95633322394264
150,"[44.4213     88.84718889 87.87599394 78.73318788 42.         94.7411
 57.267      36.0156      1.        ]",[0.11613572 0.14596207 0.91976064 0.85371345],88.9649292929293,6.66873430213235,0.08103332484421794,0.024137258529663086,256.23175851203587
151,"[ 7.0698     80.77641717 65.65488283 96.9013697  58.         45.1288
 98.6257     47.7497      1.        ]",[0.97490828 0.32887563 0.02250437 0.54774332],63.73713030303031,-69.90874274631602,-0.523089423947296,0.2579519748687744,17.59886462050652
152,"[ 2.0223     88.84718889 96.96644848 38.37813737 73.         74.7184
 87.3397     90.9976      1.        ]",[0.93441083 0.7317875  0.97093123 0.99632394],77.8305252525252,-73.8572035052191,-0.4869029558954905,0.13809871673583984,205.38434260774687
153,"[11.1078     90.86488182 80.8056404  92.87333939 99.         27.5651
 87.3859     92.3733      0.        ]",[0.37033683 0.81327814 0.03660911 0.28519163],46.56393838383843,-6.908002870783491,-0.12918930393585418,0.1020967960357666,44.14663085994512
154,"[23.2218     99.9445     94.94634747 83.77990505 20.         88.5248
 86.0908     78.1288      0.        ]",[0.17610468 0.95823014 0.02779803 0.33930066],44.55104747474752,-40.45133320331166,-0.47588470911795255,0.024622440338134766,168.10724867827332
155,[65.1838 46.2516 49.7391 86.7449 60.     10.5384 89.7113 32.9263  1.    ],[0.97174994 0.82282048 0.96780002 0.84957218],182.4482,-60.599103401682754,-0.2493304906227698,3.3067095279693604,8.885518241849201
156,"[ 2.0128     98.93565354 93.95639798 96.9013697  94.          6.1625
 50.7794     93.8735      1.        ]",[0.6211991  0.62426269 0.99948019 0.99683172],12.219378787878782,-114.21743198643401,-0.9033558446069149,0.03695535659790039,99.54218655243159
157,"[38.3643     59.60833434 83.84584242 32.3033899  75.         50.872
  6.8733     95.8114      1.        ]",[0.13270153 0.18263935 0.99947125 0.99893314],162.60673333333335,44.93519877962524,0.3818697440298591,0.03636622428894043,124.08366823793196
158,"[37.3548     37.39601919 87.87599394 31.29404646 27.         81.0305
  0.7582     71.6718      1.        ]",[0.29415921 0.88417995 0.96082646 0.9944312 ],180.7887404040404,11.575115505341785,0.06840533977255875,0.05712723731994629,63.99870622555914
159,"[ 9.0698     51.53756263 30.35336768 92.87333939 91.         63.9698
 22.6999      8.9637      1.        ]",[0.94453838 0.8366766  0.96454817 0.98964489],134.3055303030303,-13.494570187242175,-0.09130284852634674,0.07231283187866211,388.3907953129224
160,"[ 8.0793     79.76757071 68.68503434 83.77990505 77.         23.6414
 12.7259     31.6877      0.        ]",[0.64190376 0.98101187 0.89745378 0.92847908],75.84678989898987,-11.435650692127638,-0.13101891531309234,0.036719560623168945,112.33876361086402
161,"[19.1553     98.9445     83.87599394 82.77056162 21.         74.0766
 70.3393     31.4294      1.        ]",[0.96621478 0.67346138 0.99938405 0.99856275],53.564244444444455,-96.5179497309822,-0.6431006040474408,0.05841565132141113,520.6572794096639
162,[ 7.0698 65.4514 84.46   69.3464 97.     62.4634 24.0697 72.7429  0.    ],[0.75659078 0.98778105 0.83393782 0.5634464 ],87.81200000000001,5.3587629770627245,0.0649915415154895,0.04924416542053223,84.66502215013678
163,"[ 5.0508     99.9445     95.95639798 83.77990505 41.         90.9098
 35.8665     49.6486      0.        ]",[0.11315244 0.77050775 0.10753848 0.31374922],25.3699969696969,-5.281232199229578,-0.1723008291159681,0.023840665817260742,182.3711185559278
164,"[57.0033     33.3694798  73.85589293 34.37813737 58.         43.3972
  5.8824     55.0757      1.        ]",[0.88222077 0.82594216 0.99395943 0.98934841],215.3997898989899,-40.95555414396958,-0.15976087526814473,0.9248394966125488,31.623007441497393
165,"[23.2218     57.59948788 73.75538788 78.73318788 50.         55.9259
 56.3454     29.0913      1.        ]",[0.97463669 0.81305897 0.99976295 0.99948788],113.13373636363639,-105.0894864461568,-0.48156875832483903,0.4329705238342285,66.2355741433142
166,"[ 5.0508     88.84718889 93.95639798 92.87333939 82.         18.5082
 98.4952     13.8194      1.        ]",[0.97672688 0.64298964 0.0065951  0.49774253],29.373873737373742,-95.15654877236796,-0.7641229095237679,0.0411226749420166,119.94223131823215
167,"[ 7.0698     63.62602727 93.93629697 92.86399596 15.         71.6937
 50.3635     25.1123      1.        ]",[0.96318777 0.71922261 0.99775416 0.99534494],56.64347979797981,-129.45352959961508,-0.6956239115215365,0.022104263305664062,1252.2251380619552
168,"[18.1648     93.89142121 95.96644848 28.26601616  4.         97.7307
 16.61       37.8601      0.        ]",[0.01271455 0.12583557 0.05503906 0.00071109],100.04091414141413,-241.76407537076562,-0.7073158168808729,0.05127835273742676,95.98109979216746
169,"[38.3548     47.61718081 31.31316566 86.86399596 95.         11.382
 27.8128     55.1094      1.        ]",[0.94689837 0.80038512 0.99019849 0.9976446 ],172.5604575757576,-72.07342405756606,-0.29461750586779034,0.7796130180358887,36.786199354482385
170,[42.3738 80.9485 74.4441 75.3502 75.     84.1691  6.1891 23.6085  1.    ],[0.745903   0.98126638 0.99853051 0.99945742],111.63099999999997,-105.68829328464557,-0.48632724544256034,0.029993295669555664,1089.9427826487865
171,"[34.3263     93.89142121 74.77548889 38.35945051 39.         71.8034
 71.6495     65.163       1.        ]",[0.96885006 0.75890952 0.99953008 0.99820197],127.29993939393938,-82.91621776499986,-0.39443313437753,0.3225080966949463,88.40594974336456
172,[ 5.0508 80.5675 40.6444 92.1973  1.     61.2576 35.7121 49.353   0.    ],[0.08166164 0.02803982 0.35115835 0.13696523],91.64159999999998,45.507576862589076,0.9864211652871472,0.056102752685546875,97.80378391242266
173,"[ 2.0223     95.90911414 95.95639798 38.35945051 74.         61.4888
 28.583      84.1058      0.        ]",[0.55864533 0.97356939 0.67829937 0.33571187],71.79733737373738,31.507646482825976,0.7820275059477686,0.0240476131439209,155.20852046835807
174,"[ 2.0223     98.9445     96.96644848 82.77056162 21.         56.5267
 16.9496      7.3003      1.        ]",[0.97068843 0.05633864 0.97001171 0.88945323],23.340789898989897,-46.51559096249554,-0.6658746185939531,0.02915215492248535,161.63234728844472
175,"[ 7.0698     53.53756263 95.95639798 82.77056162 17.         79.5495
 98.3606     63.3724      0.        ]",[0.38209361 0.70286518 0.00110534 0.00123146],74.8052777777778,46.64559815085045,1.6564676434119,0.022113561630249023,223.71820249916442
176,"[ 7.0698     98.93565354 54.54432727 32.3033899  68.         78.8885
 77.2869     84.9975      1.        ]",[0.91518622 0.640975   0.99137926 0.99931872],121.28642929292926,-30.652124385037723,-0.201740266989804,0.03797507286071777,733.9411975213305
177,"[ 7.0698     90.86488182 83.87599394 92.87333939 96.          5.5162
 72.8101     42.2677      0.        ]",[0.86924399 0.99849975 0.07659248 0.75572765],39.455584848484875,-49.35487368435986,-0.5557326749541212,0.21393251419067383,21.299201603034888
178,[48.2313 47.4402 19.1434 92.809  54.     50.4773 33.2857 42.0122  1.    ],[0.92716332 0.83339274 0.99091154 0.99557859],188.83870000000002,-65.56285414242765,-0.25771404724093017,2.3172476291656494,12.597858927461516
179,"[31.2883     62.61718081 74.74533737 28.26601616 13.         45.9265
 84.2837     49.6331      1.        ]",[0.96482779 0.55503851 0.98714626 0.97568727],165.6597656565657,29.397918476639518,0.2157457797986637,0.025099992752075195,195.16816588618596
180,[45.6252 27.4515 90.8118 63.7617 47.      3.7529 89.1994 41.9526  1.    ],[0.97529666 0.80534655 0.95537901 0.97555327],163.6002,-78.17053598719289,-0.32332505283573176,0.8240833282470703,35.527544398077104
181,"[21.2028     60.59948788 87.90614545 36.34076364 31.         74.3307
 83.5686     65.4059      1.        ]",[0.9671471  0.35823199 0.99757212 0.99867165],136.35640303030306,-11.400600118496584,-0.07715776494881624,0.07210636138916016,87.89886785964634
182,"[24.2218     98.93565354 38.38351919 92.87333939 97.         90.9741
 34.4592     46.5065      1.        ]",[0.2247662  0.55018938 0.96807051 0.99323636],94.0292878787879,15.334924825978476,0.19486687776718734,0.0316312313079834,135.2686344415886
183,"[ 2.0223     98.9445     99.9966     82.77056162 16.         12.4911
 31.9257     11.6595      0.        ]",[0.73938757 0.95695585 0.88809896 0.73821598],20.310638383838352,-37.07364554850972,-0.6460592170535207,0.026064634323120117,156.3810908957859
184,"[ 2.0223     88.85603535 93.95639798 91.85465253  6.          5.2396
 15.4556     98.5748      1.        ]",[0.0656743  0.12076475 0.92317235 0.96573591],27.355214141414137,-18.706354662060505,-0.4061163166602653,0.03995490074157715,97.35653974448482
185,"[24.2313     98.93565354 95.95639798 82.77056162 73.         27.8828
 64.9053     92.252       0.        ]",[0.40228151 0.53333789 0.97590387 0.78492093],46.56868686868688,-22.794556525591588,-0.32862587460078074,0.021987199783325195,181.6947983647976
186,"[35.3358     58.59948788 87.90614545 32.3033899  11.         93.6016
 72.1141     90.6143      1.        ]",[0.0760602  0.01140654 0.65312535 0.84075326],156.52677676767678,26.695361206742177,0.2056155753320973,0.13495612144470215,34.742703344421926
187,"[45.4213     77.75872424 38.38351919 74.73318788 37.         79.4574
 36.9391     31.4944      1.        ]",[0.90830019 0.82256639 0.99946994 0.99925715],154.54586868686872,-58.53900053511134,-0.2747215264455434,0.06412267684936523,445.41155976947385
188,"[34.0223     35.66141313 26.41367071 92.9013697  35.         29.7963
 14.3811     15.2677      1.        ]",[0.9431351  0.84128308 0.99777114 0.94824439],179.04584646464647,-53.18306697968484,-0.22901139307286816,4.049039602279663,7.167763662078268
189,[74.3263 94.2583 74.0078 32.5444 55.     71.4179 45.8824 61.5572  1.    ],[0.94408896 0.80008531 0.97880381 0.9962011 ],173.5158,-88.09763300675047,-0.33674736038679354,2.542259454727173,11.312605569403534
190,"[ 2.0128     62.61718081 94.94634747 35.3314202  16.         15.4075
 31.4636     95.7506      0.        ]",[0.07174541 0.36413899 0.35428211 0.32203254],109.11785151515153,63.70538066320535,1.4028168797707075,0.024978160858154297,241.17033197793177
191,"[ 5.0508     90.86488182 95.95639798 83.77990505 55.         65.7431
 56.3092     73.8665      0.        ]",[0.74427269 0.94567358 0.85058779 0.50409508],34.449615151515104,-30.399569151835408,-0.46877334662580755,0.03515124320983887,158.68706887781056
192,"[16.1553     99.9445     88.88604444 76.71450101 30.         88.6271
 44.7157     68.1378      0.        ]",[0.20886511 0.96595377 0.00511137 0.17423278],50.61025454545455,8.111542164241484,0.19086559826756688,0.04017829895019531,120.34902682174223
193,"[ 5.0508     98.9445     93.95639798 83.77990505  1.         59.7918
 52.5619     42.1751      1.        ]",[0.48928175 0.00663579 0.91942805 0.84151942],28.3699969696969,-21.628765789083843,-0.4325860200467744,0.03914666175842285,164.92326713075465
194,"[ 2.0223     79.76757071 95.95639798 93.87333939 68.         82.0436
  5.4709      9.0199      0.        ]",[0.17767101 0.11770826 0.42232484 0.07684055],32.42499191919194,-28.724236664950297,-0.46973996778103794,0.022135019302368164,218.978920950873
195,"[ 3.0223     98.9445     93.95639798 92.87333939 28.         96.2787
 47.7294     82.9512      1.        ]",[1.08904635e-01 5.68776159e-04 7.92677104e-02 7.07037866e-01],17.24806262626265,-23.48536931384791,-0.5765624990395584,0.04823946952819824,84.03547652114604
196,"[ 2.0223     60.60833434 97.9966     96.9013697   8.         38.7072
 11.6727     80.9389      1.        ]",[0.79532425 0.24751794 0.98562324 0.94538671],46.51599595959601,-126.40385305343034,-0.730996781311717,0.0711212158203125,404.40119475434454
197,"[ 7.0698     80.77641717 65.65488283 96.9013697  38.         54.8186
 99.9532     44.6649      0.        ]",[5.98473449e-01 9.37556088e-01 1.32718327e-04 3.81961204e-02],63.73713030303031,-21.180260425444487,-0.24942194106232998,0.26526713371276855,29.31870707731633
198,"[42.2218     47.60833434 93.93629697 92.87333939 49.          3.959
 39.4062     74.6506      1.        ]",[0.97672688 0.82383442 0.99418491 0.99845016],107.80382929292932,-118.65167706551185,-0.5239513888335579,0.12397551536560059,231.39286449188543
199,"[ 2.0223     98.93565354 74.74533737 89.83596566 99.         49.758
 79.6133      1.2491      1.        ]",[0.97613915 0.10302022 0.73501325 0.11332111],38.505343434343445,-17.276034143636195,-0.30970970767950545,0.036211252212524414,119.81322219369112
