,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
144,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 2.62894560e+04 4.00000000e+00]",[0.86 0.73 1.   0.72 0.78 0.78 0.8  0.6  0.84 0.78 0.77 0.86],293.5446080808081,1.8327760797311612,0.0062828307894086215,1.6309475898742676,26.1427158663819
145,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 1.60000000e+01 8.50647590e+03 6.70000000e+01]",[0.78 0.84 1.   0.77 0.81 0.93 0.8  0.88 0.78 0.9  0.84 0.91],292.0902161616161,0.5351246867038526,0.0018354153377901103,1.6867573261260986,218.55484027544063
146,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 7.13965020e+03 4.70000000e+01]",[0.58 0.8  1.   0.52 0.76 0.86 0.58 0.8  0.72 0.8  0.72 0.91],292.0902161616161,0.07315871023052978,0.00025052889330860094,1.620762586593628,26.20537319150082
147,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 3.97418980e+04 7.70000000e+01]",[0.9  0.71 1.   0.83 0.83 0.94 0.73 0.71 0.69 0.93 0.93 0.97],291.63582424242423,0.6348018379758287,0.0021814419507212176,2.0393402576446533,20.992509714900592
148,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 2.16498870e+04 8.10000000e+01]",[0.92 0.75 1.   0.71 0.69 0.9  0.78 0.9  0.78 0.84 0.83 0.91],292.63582424242423,-1.1617307284346339,-0.003954187871134133,1.935197114944458,21.368042967645522
149,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.31018791e+04 8.30000000e+01]",[0.71 0.85 1.   0.62 0.77 0.8  0.68 0.72 0.75 0.82 0.82 0.88],293.0902161616161,0.33754725131035457,0.0011530116960736336,1.8116941452026367,22.332985778273294
150,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 3.97350855e+04 2.70000000e+01]",[0.73 0.68 1.   0.79 0.82 0.82 0.77 0.7  0.79 0.82 0.85 0.89],291.999,0.5888668520664737,0.0020207494012143257,1.6858716011047363,25.23982874981368
151,"[0.0000000e+00 1.8625800e+01 0.0000000e+00 1.0000000e+00 1.6000000e+01
 8.9988469e+03 8.6000000e+01]",[0.76 0.65 1.   0.57 0.39 0.45 0.72 0.51 0.68 0.44 0.57 0.85],280.3742,-13.95475228771312,-0.04741209513793274,2.1129162311553955,20.846740763283393
152,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.94015816e+04 2.60000000e+01]",[0.83 0.93 1.   0.78 0.94 0.96 0.87 0.93 0.76 0.88 0.85 0.94],291.0902161616161,-0.14434520469666268,-0.0004956321255948269,2.0074918270111084,130.4849794496006
153,"[1.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 2.30000000e+01 3.61149529e+04 5.90000000e+01]",[0.67 0.75 1.   0.59 0.92 0.84 0.65 0.75 0.74 0.83 0.7  0.95],289.63582424242423,-0.5162043684225068,-0.0017790824034349337,1.3580522537231445,34.19509965091807
154,"[0.00000000e+00 4.28269000e+01 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.58564821e+04 9.40000000e+01]",[0.94 0.62 1.   1.   0.82 0.9  0.98 0.86 0.93 0.75 0.97 0.98],253.1731,-8.91409983192338,-0.034011961811336054,2.0851361751556396,21.343344582677535
155,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.97338790e+04 7.90000000e+01]",[0.85 0.93 1.   0.84 0.93 0.99 0.93 0.96 0.71 0.94 0.88 0.94],291.63582424242423,-0.2143527412300159,-0.0007344615769824297,2.021021604537964,22.312986925812268
156,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.07298996e+04 2.50000000e+01]",[0.78 0.88 1.   0.81 0.9  0.91 0.88 0.94 0.86 0.85 0.97 0.98],292.5446080808081,0.4738459591196147,0.0016223669759939591,1.7010984420776367,24.916141923866324
157,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.96213952e+04 4.80000000e+01]",[0.86 0.8  1.   0.87 0.82 0.82 0.86 0.67 0.9  0.86 0.89 0.96],294.0902161616161,0.3459173078529716,0.0011776136905560237,1.6503877639770508,25.121830428006707
158,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 8.0000000e+00
 5.8923032e+03 7.2000000e+01]",[0.79 0.8  1.   0.76 0.81 0.94 0.74 0.76 0.71 0.9  0.82 0.87],290.999,2.47585957476997,0.0085811473253792,1.991741418838501,22.369720069586084
159,"[1.00000000e+00 1.25328000e+01 0.00000000e+00 4.00000000e+00
 1.60000000e+01 1.51470799e+04 2.70000000e+01]",[0.69 0.56 1.   0.74 0.6  0.88 0.7  0.68 0.8  0.94 0.88 0.95],284.4672,-6.53559975023353,-0.02245888959090087,1.7398006916046143,198.15481263977006
160,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 1.59077335e+04 3.00000000e+00]",[0.85 0.77 1.   0.62 0.73 0.71 0.72 0.58 0.67 0.81 0.73 0.82],291.0902161616161,0.2693652248833587,0.0009262239073152231,1.6619458198547363,27.8285757568889
161,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.92419994e+04 2.80000000e+01]",[0.69 0.57 1.   0.48 0.83 0.85 0.5  0.72 0.73 0.95 0.89 0.81],293.5446080808081,1.1436883389959576,0.003911370525119504,1.8383290767669678,23.190844290345996
162,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 3.89802310e+04 9.20000000e+01]",[0.9  0.78 1.   0.73 0.77 0.81 0.79 0.7  0.75 0.66 0.74 0.93],290.0902161616161,0.26095345620552735,0.0009003695961189629,2.0241177082061768,22.904865800172324
163,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 2.37868079e+04 9.70000000e+01]",[0.81 0.79 1.   0.79 0.79 0.89 0.91 0.77 0.82 0.84 0.8  0.91],290.999,0.8723498752116257,0.0030067898789594583,2.031041145324707,65.39728487707899
164,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.63609609e+04 7.40000000e+01]",[0.71 0.74 1.   0.78 0.81 0.85 0.81 0.67 0.7  0.78 0.86 0.95],294.0902161616161,1.6184727022799166,0.005533774590108192,1.7161026000976562,26.706464675036568
165,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.50000000e+01 3.69820710e+04 3.30000000e+01]",[0.73 0.87 1.   0.82 0.86 0.91 0.86 0.9  0.85 0.85 0.76 0.94],292.63582424242423,1.1008455282085379,0.00377603240977704,1.639481782913208,26.240208914874387
166,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 2.10000000e+01 3.43470085e+04 8.00000000e+00]",[0.64 0.79 1.   0.73 0.75 0.86 0.83 0.74 0.81 0.87 0.84 0.94],293.0902161616161,-0.05798363522052341,-0.0001977963202936548,1.883941411972046,180.01942956707586
167,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.50000000e+01 7.96345450e+03 1.10000000e+01]",[0.78 0.71 1.   0.8  0.88 0.73 0.86 0.82 0.9  0.96 0.88 0.83],294.5446080808081,0.8720903207158699,0.0029696014028398137,1.5704050064086914,29.039328920032865
168,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.12513598e+04 4.80000000e+01]",[0.95 0.87 1.   0.91 0.85 0.95 0.92 0.93 0.94 0.89 0.92 0.92],292.63582424242423,0.1759241016555393,0.0006015323863916468,1.7523372173309326,164.19149640774248
169,"[0.0000000e+00 9.3682000e+00 0.0000000e+00 1.0000000e+00 1.6000000e+01
 8.2066329e+03 4.2000000e+01]",[0.94 0.77 1.   0.97 0.84 0.59 0.91 0.9  0.95 0.64 0.86 0.81],289.6318,-3.300033147326644,-0.011265532707286651,2.065922260284424,21.037715984086056
170,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 0.0000000e+00
 1.3701009e+04 3.0000000e+01]",[0.78 0.68 1.   0.67 0.69 0.78 0.71 0.72 0.68 0.66 0.83 0.89],292.999,1.360635090186861,0.004665487308597504,1.634099006652832,25.46153114398384
171,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 3.00000000e+00
 6.00000000e+00 3.69167687e+04 6.90000000e+01]",[0.74 0.76 1.   0.82 0.73 0.82 0.84 0.67 0.69 0.73 0.7  0.81],291.63582424242423,0.4902483665882187,0.0016838599216678239,1.7644944190979004,26.31095069658441
172,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 2.3000000e+01
 4.2812898e+03 9.9000000e+01]",[0.78 0.89 1.   0.75 0.74 0.82 0.76 0.73 0.73 0.73 0.77 0.72],291.999,0.3040406906237081,0.001042324116068244,1.8719892501831055,26.666534805491604
173,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 1.22132447e+04 9.70000000e+01]",[0.83 0.64 1.   0.81 0.73 0.78 0.73 0.85 0.86 0.91 0.95 0.89],293.5446080808081,1.098964653409098,0.0037578424507524635,1.8139524459838867,26.97455754713162
174,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.54235285e+04 2.10000000e+01]",[0.7  0.7  1.   0.52 0.74 0.89 0.57 0.76 0.77 0.83 0.82 0.92],293.999,1.5707531369841377,0.005371413855652378,1.8058092594146729,21.98724880391935
175,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 2.11761950e+04 5.80000000e+01]",[0.89 0.93 1.   0.7  0.88 0.87 0.83 0.7  0.85 0.76 0.84 0.95],291.5446080808081,0.5999080483354646,0.002061931522617557,1.8843436241149902,106.19065111577008
176,"[1.00000000e+00 4.54902000e+01 0.00000000e+00 1.00000000e+00
 1.20000000e+01 1.00133642e+04 9.10000000e+01]",[0.88 0.72 1.   1.   0.79 0.86 0.96 0.88 0.99 0.78 0.71 0.96],254.50979999999998,-39.99235788120217,-0.13579648505439643,1.7928674221038818,24.08008158693992
177,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 2.94439965e+04 8.50000000e+01]",[0.77 0.75 1.   0.67 0.85 0.95 0.88 0.95 0.76 0.94 0.98 0.94],293.63582424242423,0.7317107220229673,0.0024981237485147247,1.6928274631500244,26.342010466417086
178,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 1.20000000e+01 3.29575691e+04 7.20000000e+01]",[0.91 0.77 1.   0.87 0.91 0.89 0.86 0.77 0.81 0.76 0.75 0.92],290.63582424242423,-1.0788918107205632,-0.00369844835158748,1.7294080257415771,25.66590838311623
179,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 3.54207562e+04 6.80000000e+01]",[0.77 0.55 1.   0.54 0.58 0.77 0.52 0.63 0.82 0.83 0.75 0.84],293.999,1.3417588518484536,0.004584745098342591,2.0631401538848877,21.565305554313273
180,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 3.0000000e+00
 3.1004005e+03 7.8000000e+01]",[0.75 0.65 1.   0.59 0.61 0.64 0.58 0.68 0.75 0.84 0.55 0.75],293.999,27.72917360427175,0.10413937613442109,1.951848030090332,24.379580814800303
181,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 5.0000000e+00
 1.7473622e+03 2.0000000e+00]",[0.64 0.72 1.   0.7  0.68 0.74 0.8  0.73 0.72 0.82 0.78 0.81],292.999,1.0496007107548166,0.0035951459852634872,1.6344022750854492,25.306196773826507
182,"[1.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 1.7000000e+01
 4.3320316e+03 5.9000000e+01]",[0.69 0.69 1.   0.74 0.73 0.85 0.74 0.9  0.74 0.9  0.94 0.91],294.999,0.8127514937326623,0.0027627106904534572,1.6712133884429932,25.03163685911432
183,"[1.00000000e+00 5.45539192e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 2.78783594e+04 4.10000000e+01]",[0.65 0.67 0.98 0.58 0.84 0.87 0.67 0.75 0.63 0.79 0.92 1.  ],290.5446080808081,0.810650664115542,0.002797913890879115,1.319817304611206,33.53767092417149
184,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 1.28524475e+04 6.00000000e+00]",[0.88 0.85 1.   0.59 0.78 0.66 0.68 0.59 0.64 0.89 0.81 0.9 ],290.5446080808081,-0.08255565266733811,-0.00028406034593190046,1.860684871673584,23.729177125673893
185,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 6.72795100e+03 7.10000000e+01]",[0.86 0.8  1.   0.65 0.66 0.68 0.73 0.59 0.7  0.84 0.79 0.94],292.5446080808081,-0.6437322150765112,-0.0021956269285022013,1.985701084136963,21.318958427036176
186,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 3.86208989e+04 4.80000000e+01]",[0.74 0.84 1.   0.8  0.92 0.87 0.84 0.71 0.85 0.82 0.72 0.95],289.63582424242423,0.2670192988319968,0.0009227646320896542,2.1035356521606445,24.63070296416086
187,"[1.00000000e+00 4.27155293e+01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.62635646e+04 2.00000000e+00]",[0.39 0.52 1.   0.44 0.58 0.67 0.66 0.68 0.51 0.62 0.62 0.69],257.2844707070707,-36.4371301950402,-0.12405328747742889,1.7639281749725342,23.353762429459895
188,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 1.5000000e+01
 1.0191436e+04 4.9000000e+01]",[0.9  0.81 1.   0.81 0.74 0.91 0.79 0.8  0.86 0.94 0.87 0.83],290.999,-0.380450082778907,-0.001305686048452709,2.1109957695007324,35.68900679206312
189,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 3.97392652e+04 5.40000000e+01]",[0.62 0.51 1.   0.66 0.59 0.91 0.76 0.67 0.74 0.88 0.86 0.96],293.999,1.9396538731622286,0.006641300471582446,1.590482234954834,29.10907910488526
190,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 3.41544603e+04 9.10000000e+01]",[0.92 0.75 1.   0.75 0.9  0.99 0.97 0.95 0.96 0.92 0.86 0.88],292.63582424242423,-0.656408961632394,-0.0022380714090567163,2.0426669120788574,21.43977297636225
191,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 3.46011882e+04 4.30000000e+01]",[0.88 0.75 1.   0.84 0.81 0.9  0.89 0.82 0.84 0.86 0.79 0.96],290.63582424242423,0.9844873150575495,0.0033988702607107963,1.7151520252227783,24.90410751154907
192,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 2.47236373e+04 2.60000000e+01]",[0.88 0.79 1.   0.88 0.9  0.9  0.94 0.85 0.89 0.83 0.89 0.92],293.63582424242423,0.15222433666042434,0.0005186808963407252,1.6712040901184082,45.126583948899345
193,"[1.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 6.24884780e+03 7.00000000e+01]",[0.71 0.67 1.   0.7  0.72 0.81 0.62 0.84 0.62 0.93 0.89 0.88],294.0902161616161,-0.47306034275823095,-0.0016059718929396342,1.5491082668304443,26.780800904234304
194,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 4.00000000e+00
 8.00000000e+00 2.94439943e+04 6.20000000e+01]",[0.85 0.93 1.   0.94 0.96 0.96 0.9  0.92 0.86 0.85 0.79 0.94],290.63582424242423,0.15727404673026513,0.0005414308444610123,1.73457932472229,38.6659125680912
195,"[1.00000000e+00 5.00100000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 2.53534544e+04 3.00000000e+00]",[0.79 0.76 1.   0.79 0.67 0.84 0.84 0.63 0.84 0.82 0.75 0.9 ],293.999,0.927336631916944,0.003164197525136562,1.4725053310394287,28.43167126366247
196,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 1.30000000e+01 1.13385210e+04 6.50000000e+01]",[0.96 0.77 1.   0.81 0.7  0.9  0.76 0.85 0.88 0.96 0.83 0.88],292.0902161616161,-0.8748481472149479,-0.002986185910183205,2.011378526687622,23.452007643605345
197,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 3.00000000e+00
 1.30000000e+01 3.12605601e+04 7.00000000e+00]",[0.83 0.84 1.   0.82 0.87 0.75 0.8  0.66 0.88 0.77 0.75 0.88],291.63582424242423,-0.9234096004124126,-0.0031563167167318667,1.7564680576324463,25.006986409011557
198,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 1.74291343e+04 6.40000000e+01]",[0.79 0.82 1.   0.78 0.7  0.94 0.92 0.94 0.86 0.95 0.92 0.92],292.63582424242423,-1.0690515695743557,-0.003639883630187532,1.7845463752746582,24.703962361705454
199,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.53521469e+04 1.50000000e+01]",[0.83 0.86 1.   0.7  0.84 0.76 0.74 0.79 0.71 0.94 0.86 0.89],290.0902161616161,-0.13850516319627104,-0.0004772276243510083,2.0891692638397217,20.462840242480237
