,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
86,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 3.83460134e+04 3.20000000e+01]",[0.59 0.84 1.   0.72 0.81 0.85 0.77 0.78 0.77 0.75 0.77 0.94],291.0902161616161,0.3526972530599437,0.0012131122752370854,1.2074010372161865,34.05344212825423
87,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 2.30000000e+01 2.80690366e+04 8.50000000e+01]",[0.72 0.72 1.   0.66 0.68 0.92 0.57 0.83 0.48 0.74 0.7  0.94],290.63582424242423,-2.2749289814734652,-0.0077666284232813226,1.2611374855041504,39.23147371991121
88,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.32021174e+04 5.50000000e+01]",[0.92 0.85 1.   0.9  0.82 0.93 0.9  0.82 0.72 0.87 0.88 0.96],292.0902161616161,-0.34928393184395645,-0.0011943801426699526,1.2620606422424316,51.90616431653665
89,"[1.00000000e+00 3.83601000e+01 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.85679453e+04 5.10000000e+01]",[0.99 0.84 1.   0.99 0.92 0.96 0.98 0.94 1.   0.72 0.95 0.87],261.6399,-31.811649768537222,-0.10840511762036688,1.6352980136871338,54.52476032364782
90,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 3.73183772e+04 7.30000000e+01]",[0.8  0.79 1.   0.72 0.77 0.75 0.81 0.78 0.74 0.75 0.75 0.95],292.0902161616161,0.798401174333776,0.0027408980728436663,1.2701163291931152,32.30690671028639
91,"[0.00000000e+00 5.19040000e+00 1.00000000e+00 1.00000000e+00
 7.00000000e+00 1.25795093e+04 5.40000000e+01]",[0.97 0.82 1.   1.   0.6  0.81 0.95 0.87 0.76 0.87 0.87 0.84],292.8096,-0.364593525300279,-0.0012436071569471732,1.2642951011657715,31.472129829347985
92,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 9.87908530e+03 2.00000000e+00]",[0.81 0.6  1.   0.48 0.68 0.57 0.55 0.7  0.6  0.89 0.82 0.83],293.0902161616161,-0.04420234532631184,-0.0001507920685378847,1.0784318447113037,33.960478158394665
93,"[1.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 1.60000000e+01 2.67303421e+04 7.50000000e+01]",[0.6  0.92 1.   0.53 0.94 0.95 0.48 0.91 0.48 0.81 0.78 0.94],289.63582424242423,-1.6714836052477722,-0.005737870490093611,1.8876829147338867,20.584268980321607
94,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.22992351e+04 4.30000000e+01]",[0.87 0.84 1.   0.66 0.83 0.92 0.84 0.82 0.76 0.88 0.78 0.97],290.0902161616161,-1.5729392408401282,-0.0053929994642953165,1.2489500045776367,231.7770996755545
95,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 6.71641310e+03 5.00000000e+00]",[0.74 0.7  1.   0.52 0.72 0.59 0.71 0.53 0.72 0.89 0.67 0.83],292.5446080808081,0.30187424524172,0.0010329572314074127,1.1817724704742432,35.579366003236416
96,"[1.00000000e+00 2.07581000e+01 0.00000000e+00 1.00000000e+00
 9.00000000e+00 1.01262515e+04 7.60000000e+01]",[0.99 0.59 1.   0.98 0.85 0.95 0.83 0.93 0.8  0.88 0.95 0.92],279.2419,-14.558971424558138,-0.04955387420726754,1.6782937049865723,25.664665986861714
97,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 1.00252195e+04 7.90000000e+01]",[0.86 0.77 1.   0.75 0.76 0.85 0.89 0.9  0.73 0.93 0.93 0.93],294.5446080808081,0.42731609333912957,0.0014528764713274173,1.5911378860473633,25.191036298218265
98,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 9.00000000e+00 2.27809968e+04 2.60000000e+01]",[0.52 0.7  1.   0.55 0.86 0.93 0.63 0.87 0.5  0.8  0.9  0.76],291.63582424242423,-2.35776602051817,-0.008019787160697714,1.2889151573181152,31.045487118075094
99,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.46212261e+04 9.90000000e+01]",[0.88 0.75 1.   0.84 0.82 0.9  0.85 0.75 0.89 0.83 0.83 0.96],291.5446080808081,1.0610081796009467,0.0036525579411773794,1.5999324321746826,224.52549003420407
100,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 1.2000000e+01
 2.4605721e+03 6.5000000e+01]",[0.7  0.67 1.   0.65 0.57 0.79 0.51 0.78 0.74 0.89 0.76 0.75],293.999,0.24928964511252616,0.0008486464371704474,1.1645879745483398,34.76993167965842
101,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 1.75227716e+04 7.60000000e+01]",[0.84 0.77 1.   0.74 0.84 0.96 0.91 0.91 0.76 0.89 0.88 0.99],291.0902161616161,0.15071603827698254,0.0005180322308008672,1.3027238845825195,87.93831592856542
102,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 2.0000000e+00 1.9000000e+01
 7.8524833e+03 6.4000000e+01]",[0.94 0.81 1.   0.79 0.75 0.85 0.71 0.85 0.84 0.9  0.85 0.89],292.999,0.901312539410867,0.003085654485136844,1.2069454193115234,33.65523726783262
103,"[1.00000000e+00 1.07090000e+01 0.00000000e+00 2.00000000e+00
 2.10000000e+01 3.39813479e+04 6.80000000e+01]",[0.95 0.89 1.   0.98 0.54 0.54 0.99 0.85 0.96 0.87 0.79 0.97],288.291,-3.377916648800692,-0.011581339169123909,1.6837341785430908,26.123917654440405
104,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 2.24857561e+04 6.60000000e+01]",[0.86 0.86 1.   0.88 0.8  0.85 0.84 0.76 0.76 0.78 0.71 0.88],291.0902161616161,-0.6666302239420929,-0.0022848828817581116,1.2714290618896484,32.26185277417322
105,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+01 2.07605921e+04 3.10000000e+01]",[0.79 0.77 1.   0.65 0.91 0.86 0.82 0.99 0.76 0.92 0.96 0.91],293.0902161616161,-0.9982340317891953,-0.003394332661254508,1.2235932350158691,42.42485661876316
106,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 2.13458745e+04 2.70000000e+01]",[0.78 0.84 1.   0.71 0.93 0.94 0.77 0.8  0.89 0.83 0.85 0.96],290.999,-0.13810504687182856,-0.0004743642925541704,1.2605063915252686,32.797375687707856
107,"[0.00000000e+00 4.90770162e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 5.74450130e+03 2.50000000e+01]",[0.57 0.54 1.   0.59 0.71 0.74 0.46 0.85 0.54 0.76 0.76 0.9 ],248.92298383838386,-44.19859791290742,-0.15078588771538898,1.0209531784057617,37.49537759668655
108,"[1.00000000e+00 5.55340000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.87564434e+04 4.70000000e+01]",[0.42 0.58 1.   0.39 0.84 0.89 0.48 0.79 0.46 0.81 0.93 0.93],292.4466,0.04205016288756269,0.00014380816889130916,1.7689261436462402,43.268612184196755
109,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 4.00000000e+00 1.97886676e+04 8.60000000e+01]",[0.49 0.75 1.   0.38 0.82 0.66 0.55 0.77 0.37 0.72 0.69 0.6 ],291.63582424242423,-1.5332225745946175,-0.005229824196111592,1.257742166519165,34.18188640646417
110,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 2.98414983e+04 9.30000000e+01]",[0.85 0.89 1.   0.81 0.99 0.99 0.84 0.87 0.82 0.85 0.84 0.97],291.0902161616161,-0.30568384944785976,-0.0010490327744359248,1.2930285930633545,278.13281059418017
111,"[1.00000000e+00 2.26912000e+01 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.48362646e+04 9.90000000e+01]",[0.92 0.88 1.   0.9  0.79 0.91 0.9  0.88 1.   0.6  0.9  0.94],274.3088,-16.151100140766744,-0.05560526645137374,1.6972568035125732,50.06460179937352
112,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 1.90000000e+01 1.62351265e+04 8.30000000e+01]",[0.86 0.87 1.   0.76 0.81 0.97 0.89 0.91 0.76 0.88 0.89 0.96],292.0902161616161,0.5362101160669681,0.0018391450810084104,1.3316771984100342,30.042248452633885
113,"[0.00000000e+00 4.10736000e+01 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.67204178e+04 8.90000000e+01]",[0.99 0.7  1.   0.98 0.82 0.89 0.93 0.37 0.9  0.39 0.44 0.8 ],257.9264,-35.71647167975044,-0.12163234705967303,1.3584418296813965,31.226561756829664
114,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 2.10826128e+04 6.50000000e+01]",[0.81 0.9  1.   0.94 0.8  0.91 0.99 0.95 0.91 0.96 0.96 0.96],293.63582424242423,0.06092433054345747,0.00020752567934705752,2.1806020736694336,31.02478748337544
115,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 2.0000000e+00 1.4000000e+01
 5.5917681e+03 8.1000000e+01]",[0.81 0.76 1.   0.63 0.69 0.95 0.64 0.9  0.66 0.96 0.94 0.86],292.999,-0.27550457778215787,-0.000939408552334929,1.6282057762145996,25.676960957302402
116,"[0.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 1.96989363e+04 1.60000000e+01]",[0.81 0.58 1.   0.64 0.62 0.81 0.64 0.88 0.79 0.84 0.89 0.91],291.999,-1.2816943840915087,-0.004370196909084486,1.3120548725128174,31.22952752392854
117,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 5.00000000e+00 3.37387549e+04 4.60000000e+01]",[0.4  0.82 1.   0.39 0.85 0.91 0.53 0.88 0.34 0.82 0.85 0.87],291.63582424242423,-2.742475724083249,-0.009316161294481526,1.2763786315917969,252.3466461318908
118,"[1.00000000e+00 1.40395000e+01 0.00000000e+00 4.00000000e+00
 2.10000000e+01 2.88387253e+04 8.10000000e+01]",[0.75 0.39 1.   0.65 0.47 0.49 0.64 0.71 0.81 0.57 0.6  0.79],282.9605,-6.236081773138608,-0.021563469854669743,1.7301735877990723,24.098019202207453
119,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 3.00000000e+00
 1.40000000e+01 3.27159360e+04 2.50000000e+01]",[0.54 0.83 1.   0.51 0.93 0.97 0.58 0.92 0.61 0.83 0.8  0.88],289.63582424242423,-2.817489926177359,-0.009633981868822503,1.3046176433563232,31.521689382768123
120,"[0.0000000e+00 2.2826900e+01 0.0000000e+00 3.0000000e+00 1.1000000e+01
 7.4647275e+03 8.7000000e+01]",[0.92 0.62 1.   0.91 0.61 0.85 0.89 0.46 0.87 0.55 0.85 0.95],274.1731,-18.22535018984081,-0.06233052937868834,1.3560690879821777,31.788496221539354
121,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 1.81765045e+04 1.80000000e+01]",[0.84 0.89 1.   0.73 0.92 0.92 0.9  0.86 0.82 0.86 0.92 0.97],291.5446080808081,0.5677074779041504,0.0019510396760975216,1.3291876316070557,29.173626376385936
122,"[0.0000000e+00 9.8382000e+00 0.0000000e+00 3.0000000e+00 2.1000000e+01
 5.5228451e+03 1.8000000e+01]",[0.91 0.9  1.   0.94 0.8  0.89 0.96 0.89 0.85 0.82 0.9  0.83],287.16179999999997,0.22240072646576436,0.0007750790830009152,1.693932294845581,55.8088444160883
123,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.84705525e+04 8.50000000e+01]",[0.74 0.79 1.   0.55 0.84 0.89 0.69 0.8  0.69 0.77 0.86 0.95],292.63582424242423,0.19065674881790073,0.000651940158395912,1.2334144115447998,32.09026726576673
124,"[0.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 1.85991688e+04 9.00000000e+00]",[0.66 0.68 1.   0.47 0.57 0.73 0.44 0.84 0.56 0.86 0.72 0.83],291.999,-1.1035180032889684,-0.0037649557254113577,1.2919189929962158,33.23922061763511
125,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 7.00000000e+00 3.19038356e+04 2.40000000e+01]",[0.48 0.81 1.   0.43 0.8  0.92 0.47 0.87 0.44 0.79 0.83 0.91],290.63582424242423,-2.3874048991653467,-0.008147493651473435,1.28214693069458,33.5060676339426
126,"[1.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 2.20000000e+01 1.27184256e+04 2.00000000e+00]",[0.69 0.39 1.   0.7  0.69 0.57 0.6  0.58 0.75 0.84 0.68 0.94],292.999,1.1317908098952785,0.003877759385975072,1.810377836227417,22.781716321350142
127,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.43217813e+04 5.70000000e+01]",[0.9  0.89 1.   0.73 0.87 0.81 0.7  0.79 0.81 0.81 0.83 0.92],292.63582424242423,-1.4374272880937724,-0.004887990596263396,1.2266778945922852,31.429085375097667
128,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 8.00000000e+00 2.92355373e+04 8.90000000e+01]",[0.51 0.86 1.   0.65 0.86 0.9  0.7  0.89 0.67 0.74 0.8  0.91],288.63582424242423,-2.0865299469355136,-0.007177053697000777,1.2451612949371338,121.79074117510773
129,"[0.00000000e+00 3.45364747e+01 1.00000000e+00 2.00000000e+00
 2.20000000e+01 2.97386140e+03 7.30000000e+01]",[0.06 0.59 1.   0.27 0.52 0.84 0.2  0.76 0.16 0.72 0.68 0.91],262.46352525252524,-30.3995565679582,-0.10380125886468765,1.3606774806976318,30.97775067700818
130,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 3.2099486e+04 6.2000000e+01]",[0.78 0.84 1.   0.85 0.79 0.93 0.69 0.68 0.71 0.75 0.76 0.9 ],290.999,-0.45654995536801835,-0.0015664479727283697,1.2219228744506836,58.61072432311776
131,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.28970834e+04 1.90000000e+01]",[0.8  0.92 1.   0.71 0.74 0.69 0.85 0.67 0.75 0.61 0.62 0.93],291.63582424242423,-1.551502274593929,-0.005291846318957009,1.3212711811065674,30.57971209061006
132,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 3.00000000e+00 1.92165981e+04 1.50000000e+01]",[0.64 0.83 1.   0.39 0.77 0.59 0.51 0.87 0.32 0.89 0.77 0.84],292.0902161616161,-2.2833198257140452,-0.007756539045046221,1.2505109310150146,34.169635671759686
133,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.52438914e+04 6.30000000e+01]",[0.85 0.87 1.   0.84 0.75 0.92 0.83 0.82 0.86 0.88 0.87 0.89],291.999,0.5306002368927238,0.0018204382956230327,1.2741522789001465,245.11937074747829
134,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 9.00000000e+00 2.99426877e+04 3.60000000e+01]",[0.75 0.67 1.   0.71 0.92 0.99 0.68 0.93 0.67 0.87 0.94 0.94],292.0902161616161,-1.3455336075946889,-0.00458544539529679,1.327545166015625,155.91081383186594
135,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.23491814e+04 1.00000000e+00]",[0.79 0.78 1.   0.62 0.7  0.77 0.66 0.62 0.62 0.86 0.65 0.9 ],290.999,-0.320162720115718,-0.0010990101616600953,1.2964794635772705,32.33573049097351
136,"[1.00000000e+00 1.70954000e+01 0.00000000e+00 2.00000000e+00
 3.00000000e+00 2.17436508e+04 6.20000000e+01]",[0.87 0.81 1.   1.   0.67 0.67 0.99 0.96 0.87 0.76 0.8  0.95],281.9046,-11.341119110782586,-0.03867445753401818,1.7293140888214111,24.15801978390709
137,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 2.09488340e+04 4.00000000e+00]",[0.59 0.75 1.   0.4  0.74 0.81 0.47 0.72 0.43 0.77 0.87 0.89],289.0902161616161,-1.8850114871162873,-0.006478254187988429,1.267838478088379,32.73334637155161
138,"[1.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.29864730e+04 7.00000000e+01]",[0.74 0.74 1.   0.65 0.73 0.68 0.66 0.64 0.44 0.73 0.72 0.88],293.0902161616161,-0.1039215193537757,-0.0003544461024212383,2.9069454669952393,14.760680667876525
139,"[1.000000e+00 1.739010e+01 0.000000e+00 4.000000e+00 7.000000e+00
 1.858026e+04 1.300000e+01]",[0.87 0.82 1.   0.99 0.73 0.86 0.99 0.81 0.97 0.83 0.57 0.99],279.6099,-10.841649768450281,-0.03732687870694204,1.7009859085083008,57.712163877477906
140,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.58815714e+04 3.40000000e+01]",[0.77 0.8  1.   0.77 0.92 0.91 0.81 0.91 0.85 0.84 0.85 0.91],291.63582424242423,-0.2921500729911486,-0.0010007607995645297,1.4964864253997803,27.66707654110372
141,"[1.0000000e+00 3.9958300e+01 0.0000000e+00 4.0000000e+00 9.0000000e+00
 8.3991335e+03 2.1000000e+01]",[0.81 0.37 1.   0.79 0.75 0.86 0.99 0.8  0.58 0.83 0.88 0.9 ],257.0417,-33.666316462017164,-0.11580800857074364,1.7370691299438477,26.082869462718968
142,"[0.00000000e+00 8.38920000e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 2.16925803e+04 7.40000000e+01]",[0.92 0.84 1.   1.   0.83 0.86 0.98 0.73 0.92 0.83 0.86 0.93],288.6108,-4.26014998367009,-0.014546167804992701,1.380828857421875,245.52641818794615
143,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 6.00000000e+00 2.77339350e+04 9.40000000e+01]",[0.86 0.88 1.   0.93 0.92 0.93 0.87 0.95 0.91 0.83 0.86 0.96],291.63582424242423,-0.8477756587751628,-0.0028985408380556737,1.6375675201416016,120.63399430672628
144,"[0.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 2.62894560e+04 4.00000000e+00]",[0.78 0.81 1.   0.69 0.9  0.94 0.67 0.86 0.8  0.89 0.94 0.95],291.5446080808081,-0.1672239202688388,-0.0005732503859090004,1.3369314670562744,31.891985853938042
145,"[1.00000000e+00 5.90978384e+00 1.00000000e+00 3.00000000e+00
 1.60000000e+01 8.50647590e+03 6.70000000e+01]",[0.68 0.9  1.   0.75 0.91 0.92 0.69 0.75 0.67 0.81 0.75 0.91],291.0902161616161,-0.4648753132961474,-0.0015944681704731917,2.9308857917785645,125.78073803797372
146,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 3.00000000e+00
 2.20000000e+01 7.13965020e+03 4.70000000e+01]",[0.67 0.74 1.   0.67 0.76 0.87 0.74 0.71 0.64 0.8  0.74 0.91],290.0902161616161,-1.9268412897694702,-0.006598386089450432,1.3301045894622803,31.931841129635195
147,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 3.97418980e+04 7.70000000e+01]",[0.9  0.71 1.   0.83 0.83 0.94 0.73 0.71 0.69 0.93 0.93 0.97],291.63582424242423,0.6348018379758287,0.0021814419507212176,1.2756783962249756,33.55929699623387
148,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 2.16498870e+04 8.10000000e+01]",[0.92 0.75 1.   0.71 0.69 0.9  0.78 0.9  0.78 0.84 0.83 0.91],292.63582424242423,-1.1617307284346339,-0.003954187871134133,1.3517260551452637,30.59153513065411
149,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.31018791e+04 8.30000000e+01]",[0.71 0.85 1.   0.62 0.77 0.8  0.68 0.72 0.75 0.82 0.82 0.88],293.0902161616161,0.33754725131035457,0.0011530116960736336,1.2839109897613525,31.51350825878677
150,"[1.00000000e+00 5.00100000e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+01 3.97350855e+04 2.70000000e+01]",[0.74 0.55 1.   0.78 0.64 0.79 0.77 0.49 0.77 0.77 0.71 0.83],290.999,-0.4111331479335263,-0.0014108402597133288,2.9242892265319824,14.550924074128126
151,"[0.0000000e+00 1.8625800e+01 0.0000000e+00 1.0000000e+00 1.6000000e+01
 8.9988469e+03 8.6000000e+01]",[0.76 0.65 1.   0.57 0.39 0.45 0.72 0.51 0.68 0.44 0.57 0.85],280.3742,-13.95475228771312,-0.04741209513793274,1.3929009437561035,31.622792074971116
152,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.94015816e+04 2.60000000e+01]",[0.83 0.93 1.   0.78 0.94 0.96 0.87 0.93 0.76 0.88 0.85 0.94],291.0902161616161,-0.14434520469666268,-0.0004956321255948269,1.2978591918945312,201.8304693056968
153,"[1.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 2.30000000e+01 3.61149529e+04 5.90000000e+01]",[0.67 0.75 1.   0.59 0.92 0.84 0.65 0.75 0.74 0.83 0.7  0.95],289.63582424242423,-0.5162043684225068,-0.0017790824034349337,1.9379310607910156,23.963046512223016
154,"[0.00000000e+00 4.28269000e+01 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.58564821e+04 9.40000000e+01]",[0.94 0.62 1.   1.   0.82 0.9  0.98 0.86 0.93 0.75 0.97 0.98],253.1731,-8.91409983192338,-0.034011961811336054,1.3616769313812256,32.683068107065885
155,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.97338790e+04 7.90000000e+01]",[0.85 0.93 1.   0.84 0.93 0.99 0.93 0.96 0.71 0.94 0.88 0.94],291.63582424242423,-0.2143527412300159,-0.0007344615769824297,1.3526647090911865,33.337920576886845
156,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.07298996e+04 2.50000000e+01]",[0.86 0.86 1.   0.69 0.9  0.9  0.81 0.91 0.7  0.96 0.97 0.98],291.5446080808081,-0.5261540408803853,-0.0018014608414010586,1.2354249954223633,34.30787815231462
157,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.96213952e+04 4.80000000e+01]",[0.47 0.72 1.   0.3  0.7  0.63 0.43 0.7  0.22 0.79 0.8  0.76],292.0902161616161,-1.6540826921470284,-0.0056310290909526465,1.223947525024414,33.87462346170569
158,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 8.0000000e+00
 5.8923032e+03 7.2000000e+01]",[0.79 0.8  1.   0.76 0.81 0.94 0.74 0.76 0.71 0.9  0.82 0.87],290.999,2.47585957476997,0.0085811473253792,1.3424794673919678,33.188364569160825
159,"[1.00000000e+00 1.25328000e+01 0.00000000e+00 4.00000000e+00
 1.60000000e+01 1.51470799e+04 2.70000000e+01]",[0.69 0.56 1.   0.74 0.6  0.88 0.7  0.68 0.8  0.94 0.88 0.95],284.4672,-6.53559975023353,-0.02245888959090087,1.7600622177124023,195.87368935374053
160,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 4.00000000e+00
 4.00000000e+00 1.59077335e+04 3.00000000e+00]",[0.51 0.73 1.   0.51 0.73 0.72 0.43 0.74 0.4  0.74 0.75 0.85],289.0902161616161,-1.7306347751166413,-0.005950862084139682,1.3371024131774902,34.58941117439527
161,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.92419994e+04 2.80000000e+01]",[0.69 0.57 1.   0.48 0.83 0.85 0.5  0.72 0.73 0.95 0.89 0.81],293.5446080808081,1.1436883389959576,0.003911370525119504,1.3045175075531006,32.68059119703528
162,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 3.89802310e+04 9.20000000e+01]",[0.9  0.78 1.   0.73 0.77 0.81 0.79 0.7  0.75 0.66 0.74 0.93],290.0902161616161,0.26095345620552735,0.0009003695961189629,1.3202142715454102,35.117136262998024
163,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 2.37868079e+04 9.70000000e+01]",[0.81 0.79 1.   0.79 0.79 0.89 0.91 0.77 0.82 0.84 0.8  0.91],290.999,0.8723498752116257,0.0030067898789594583,1.3484773635864258,98.49967078765556
164,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 5.00000000e+00 3.63609609e+04 7.40000000e+01]",[0.42 0.75 1.   0.45 0.89 0.88 0.44 0.76 0.37 0.73 0.8  0.84],292.0902161616161,-0.3815272977200834,-0.0013044928484625697,1.336472511291504,34.292537318225506
165,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 1.50000000e+01 3.69820710e+04 3.30000000e+01]",[0.54 0.8  1.   0.54 0.88 0.97 0.59 0.84 0.59 0.74 0.85 0.85],290.63582424242423,-0.8991544717914621,-0.0030842078564880557,1.367370367050171,31.462100929231877
166,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 2.10000000e+01 3.43470085e+04 8.00000000e+00]",[0.82 0.8  1.   0.87 0.86 0.94 0.79 0.88 0.85 0.9  0.83 0.95],292.0902161616161,-1.0579836352205234,-0.0036090401917997384,1.3641536235809326,248.61280464199731
167,"[0.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 1.50000000e+01 7.96345450e+03 1.10000000e+01]",[0.83 0.67 1.   0.65 0.75 0.76 0.7  0.78 0.73 0.92 0.91 0.9 ],292.5446080808081,-1.12790967928413,-0.0038407055855514045,1.3014271259307861,35.041153369346354
168,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 1.40000000e+01 2.12513598e+04 4.80000000e+01]",[0.58 0.77 1.   0.51 0.83 0.93 0.58 0.83 0.49 0.82 0.88 0.8 ],290.63582424242423,-1.8240758983444607,-0.006237011971441161,1.3340752124786377,215.66915210873276
169,"[0.0000000e+00 9.3682000e+00 0.0000000e+00 1.0000000e+00 1.6000000e+01
 8.2066329e+03 4.2000000e+01]",[0.94 0.77 1.   0.97 0.84 0.59 0.91 0.9  0.95 0.64 0.86 0.81],289.6318,-3.300033147326644,-0.011265532707286651,1.396026849746704,31.13284373072813
170,"[0.0000000e+00 5.0010000e+00 1.0000000e+00 3.0000000e+00 0.0000000e+00
 1.3701009e+04 3.0000000e+01]",[0.59 0.63 1.   0.56 0.53 0.69 0.52 0.71 0.44 0.7  0.73 0.88],290.999,-0.6393649098131391,-0.002192320993196,1.3346834182739258,31.17343197688917
171,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 3.00000000e+00
 6.00000000e+00 3.69167687e+04 6.90000000e+01]",[0.46 0.87 1.   0.47 0.81 0.84 0.44 0.67 0.31 0.66 0.86 0.89],289.63582424242423,-1.5097516334117813,-0.005185555812998652,1.318925380706787,35.19950889140115
172,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 2.3000000e+01
 4.2812898e+03 9.9000000e+01]",[0.78 0.89 1.   0.75 0.74 0.82 0.76 0.73 0.73 0.73 0.77 0.72],291.999,0.3040406906237081,0.001042324116068244,1.234769582748413,40.42816343467145
