,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
86,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.10000000e+01 3.83460134e+04 3.20000000e+01]",[0.59 0.84 1.   0.72 0.81 0.85 0.77 0.78 0.77 0.75 0.77 0.94],291.0902161616161,0.3526972530599437,0.0012131122752370854,1.837461233139038,22.376614322466278
87,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 2.30000000e+01 2.80690366e+04 8.50000000e+01]",[0.72 0.72 1.   0.66 0.68 0.92 0.57 0.83 0.48 0.74 0.7  0.94],290.63582424242423,-2.2749289814734652,-0.0077666284232813226,1.3349034786224365,37.063565203087485
88,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 2.32021174e+04 5.50000000e+01]",[0.92 0.85 1.   0.9  0.82 0.93 0.9  0.82 0.72 0.87 0.88 0.96],292.0902161616161,-0.34928393184395645,-0.0011943801426699526,1.9234468936920166,34.057985842243234
89,"[1.00000000e+00 3.83601000e+01 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.85679453e+04 5.10000000e+01]",[0.99 0.84 1.   0.99 0.92 0.96 0.98 0.94 1.   0.72 0.95 0.87],261.6399,-31.811649768537222,-0.10840511762036688,1.6823475360870361,52.99988875153286
90,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 3.73183772e+04 7.30000000e+01]",[0.8  0.79 1.   0.72 0.77 0.75 0.81 0.78 0.74 0.75 0.75 0.95],292.0902161616161,0.798401174333776,0.0027408980728436663,1.9142165184020996,21.43620084979012
91,"[0.00000000e+00 5.19040000e+00 1.00000000e+00 1.00000000e+00
 7.00000000e+00 1.25795093e+04 5.40000000e+01]",[0.97 0.82 1.   1.   0.6  0.81 0.95 0.87 0.76 0.87 0.87 0.84],292.8096,-0.364593525300279,-0.0012436071569471732,1.20784330368042,32.94306425780024
92,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 9.87908530e+03 2.00000000e+00]",[0.81 0.6  1.   0.48 0.68 0.57 0.55 0.7  0.6  0.89 0.82 0.83],293.0902161616161,-0.04420234532631184,-0.0001507920685378847,1.6834635734558105,21.755184778042867
93,"[1.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 1.60000000e+01 2.67303421e+04 7.50000000e+01]",[0.6  0.92 1.   0.53 0.94 0.95 0.48 0.91 0.48 0.81 0.78 0.94],289.63582424242423,-1.6714836052477722,-0.005737870490093611,1.2682468891143799,30.63801945816202
94,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 1.22992351e+04 4.30000000e+01]",[0.87 0.84 1.   0.66 0.83 0.92 0.84 0.82 0.76 0.88 0.78 0.97],290.0902161616161,-1.5729392408401282,-0.0053929994642953165,1.7776203155517578,162.84580411701904
95,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 6.71641310e+03 5.00000000e+00]",[0.74 0.7  1.   0.52 0.72 0.59 0.71 0.53 0.72 0.89 0.67 0.83],292.5446080808081,0.30187424524172,0.0010329572314074127,1.7061452865600586,24.644275953970407
96,"[1.00000000e+00 2.07581000e+01 0.00000000e+00 1.00000000e+00
 9.00000000e+00 1.01262515e+04 7.60000000e+01]",[0.99 0.59 1.   0.98 0.85 0.95 0.83 0.93 0.8  0.88 0.95 0.92],279.2419,-14.558971424558138,-0.04955387420726754,1.7317945957183838,24.87179915725832
97,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 1.00252195e+04 7.90000000e+01]",[0.86 0.77 1.   0.75 0.76 0.85 0.89 0.9  0.73 0.93 0.93 0.93],294.5446080808081,0.42731609333912957,0.0014528764713274173,1.6110219955444336,24.880114830054715
98,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 9.00000000e+00 2.27809968e+04 2.60000000e+01]",[0.52 0.7  1.   0.55 0.86 0.93 0.63 0.87 0.5  0.8  0.9  0.76],291.63582424242423,-2.35776602051817,-0.008019787160697714,1.3291306495666504,30.106144137040076
99,"[1.00000000e+00 5.45539192e+00 0.00000000e+00 4.00000000e+00
 4.00000000e+00 3.46212261e+04 9.90000000e+01]",[0.88 0.75 1.   0.84 0.82 0.9  0.85 0.75 0.89 0.83 0.83 0.96],291.5446080808081,1.0610081796009467,0.0036525579411773794,1.5185484886169434,236.55853997972133
100,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 1.0000000e+00 1.2000000e+01
 2.4605721e+03 6.5000000e+01]",[0.7  0.67 1.   0.65 0.57 0.79 0.51 0.78 0.74 0.89 0.76 0.75],293.999,0.24928964511252616,0.0008486464371704474,1.7674684524536133,22.909967221075636
101,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 1.75227716e+04 7.60000000e+01]",[0.84 0.77 1.   0.74 0.84 0.96 0.91 0.91 0.76 0.89 0.88 0.99],291.0902161616161,0.15071603827698254,0.0005180322308008672,1.9317021369934082,59.304870215866266
102,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 2.0000000e+00 1.9000000e+01
 7.8524833e+03 6.4000000e+01]",[0.94 0.81 1.   0.79 0.75 0.85 0.71 0.85 0.84 0.9  0.85 0.89],292.999,0.901312539410867,0.003085654485136844,1.7293663024902344,23.488392480969157
103,"[1.00000000e+00 1.07090000e+01 0.00000000e+00 2.00000000e+00
 2.10000000e+01 3.39813479e+04 6.80000000e+01]",[0.95 0.89 1.   0.98 0.54 0.54 0.99 0.85 0.96 0.87 0.79 0.97],288.291,-3.377916648800692,-0.011581339169123909,1.6589851379394531,26.513638987061185
104,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 2.24857561e+04 6.60000000e+01]",[0.86 0.86 1.   0.88 0.8  0.85 0.84 0.76 0.76 0.78 0.71 0.88],291.0902161616161,-0.6666302239420929,-0.0022848828817581116,1.8848276138305664,21.76255107178004
105,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+01 2.07605921e+04 3.10000000e+01]",[0.79 0.77 1.   0.65 0.91 0.86 0.82 0.99 0.76 0.92 0.96 0.91],293.0902161616161,-0.9982340317891953,-0.003394332661254508,1.782393217086792,29.124194963040566
106,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+01 2.13458745e+04 2.70000000e+01]",[0.78 0.84 1.   0.71 0.93 0.94 0.77 0.8  0.89 0.83 0.85 0.96],290.999,-0.13810504687182856,-0.0004743642925541704,1.890620470046997,21.866526008037745
107,"[0.00000000e+00 4.90770162e+01 0.00000000e+00 2.00000000e+00
 1.10000000e+01 5.74450130e+03 2.50000000e+01]",[0.57 0.54 1.   0.59 0.71 0.74 0.46 0.85 0.54 0.76 0.76 0.9 ],248.92298383838386,-44.19859791290742,-0.15078588771538898,1.0039253234863281,38.13134706067871
108,"[1.00000000e+00 5.55340000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 2.87564434e+04 4.70000000e+01]",[0.42 0.58 1.   0.39 0.84 0.89 0.48 0.79 0.46 0.81 0.93 0.93],292.4466,0.04205016288756269,0.00014380816889130916,1.1566188335418701,66.17476481645511
109,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 4.00000000e+00 1.97886676e+04 8.60000000e+01]",[0.49 0.75 1.   0.38 0.82 0.66 0.55 0.77 0.37 0.72 0.69 0.6 ],291.63582424242423,-1.5332225745946175,-0.005229824196111592,1.477259874343872,29.102530036343964
110,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 3.00000000e+00 2.98414983e+04 9.30000000e+01]",[0.85 0.89 1.   0.81 0.99 0.99 0.84 0.87 0.82 0.85 0.84 0.97],291.0902161616161,-0.30568384944785976,-0.0010490327744359248,1.9191954135894775,187.38773249500696
111,"[1.00000000e+00 2.26912000e+01 0.00000000e+00 4.00000000e+00
 5.00000000e+00 2.48362646e+04 9.90000000e+01]",[0.92 0.88 1.   0.9  0.79 0.91 0.9  0.88 1.   0.6  0.9  0.94],274.3088,-16.151100140766744,-0.05560526645137374,1.711709976196289,49.6418711118094
112,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 2.00000000e+00
 1.90000000e+01 1.62351265e+04 8.30000000e+01]",[0.86 0.87 1.   0.76 0.81 0.97 0.89 0.91 0.76 0.88 0.89 0.96],292.0902161616161,0.5362101160669681,0.0018391450810084104,1.9283008575439453,20.74706190002819
113,"[0.00000000e+00 4.10736000e+01 0.00000000e+00 1.00000000e+00
 2.30000000e+01 2.67204178e+04 8.90000000e+01]",[0.99 0.7  1.   0.98 0.82 0.89 0.93 0.37 0.9  0.39 0.44 0.8 ],257.9264,-35.71647167975044,-0.12163234705967303,2.0223283767700195,20.975558754388572
114,"[1.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 2.10826128e+04 6.50000000e+01]",[0.81 0.9  1.   0.94 0.8  0.91 0.99 0.95 0.91 0.96 0.96 0.96],293.63582424242423,0.06092433054345747,0.00020752567934705752,1.9183056354522705,35.26691194099099
115,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 2.0000000e+00 1.4000000e+01
 5.5917681e+03 8.1000000e+01]",[0.81 0.76 1.   0.63 0.69 0.95 0.64 0.9  0.66 0.96 0.94 0.86],292.999,-0.27550457778215787,-0.000939408552334929,2.7877931594848633,14.996584665571753
116,"[0.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 1.96989363e+04 1.60000000e+01]",[0.81 0.58 1.   0.64 0.62 0.81 0.64 0.88 0.79 0.84 0.89 0.91],291.999,-1.2816943840915087,-0.004370196909084486,1.289687156677246,31.771157479470695
117,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 1.00000000e+00
 5.00000000e+00 3.37387549e+04 4.60000000e+01]",[0.4  0.82 1.   0.39 0.85 0.91 0.53 0.88 0.34 0.82 0.85 0.87],291.63582424242423,-2.742475724083249,-0.009316161294481526,1.3769679069519043,233.9123993017307
118,"[1.00000000e+00 1.40395000e+01 0.00000000e+00 4.00000000e+00
 2.10000000e+01 2.88387253e+04 8.10000000e+01]",[0.75 0.39 1.   0.65 0.47 0.49 0.64 0.71 0.81 0.57 0.6  0.79],282.9605,-6.236081773138608,-0.021563469854669743,1.6766409873962402,24.867432357527548
119,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 3.00000000e+00
 1.40000000e+01 3.27159360e+04 2.50000000e+01]",[0.54 0.83 1.   0.51 0.93 0.97 0.58 0.92 0.61 0.83 0.8  0.88],289.63582424242423,-2.817489926177359,-0.009633981868822503,1.3356754779815674,30.788730342868885
120,"[0.0000000e+00 2.2826900e+01 0.0000000e+00 3.0000000e+00 1.1000000e+01
 7.4647275e+03 8.7000000e+01]",[0.92 0.62 1.   0.91 0.61 0.85 0.89 0.46 0.87 0.55 0.85 0.95],274.1731,-18.22535018984081,-0.06233052937868834,2.0387187004089355,21.144357517700257
121,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 1.90000000e+01 1.81765045e+04 1.80000000e+01]",[0.84 0.89 1.   0.73 0.92 0.92 0.9  0.86 0.82 0.86 0.92 0.97],291.5446080808081,0.5677074779041504,0.0019510396760975216,1.850024700164795,20.960381418239113
122,"[0.0000000e+00 9.8382000e+00 0.0000000e+00 3.0000000e+00 2.1000000e+01
 5.5228451e+03 1.8000000e+01]",[0.91 0.9  1.   0.94 0.8  0.89 0.96 0.89 0.85 0.82 0.9  0.83],287.16179999999997,0.22240072646576436,0.0007750790830009152,2.638671875,35.82726779714679
123,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.84705525e+04 8.50000000e+01]",[0.74 0.79 1.   0.55 0.84 0.89 0.69 0.8  0.69 0.77 0.86 0.95],292.63582424242423,0.19065674881790073,0.000651940158395912,2.048414468765259,19.322553477070183
124,"[0.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 3.00000000e+00 1.85991688e+04 9.00000000e+00]",[0.66 0.68 1.   0.47 0.57 0.73 0.44 0.84 0.56 0.86 0.72 0.83],291.999,-1.1035180032889684,-0.0037649557254113577,1.268040418624878,33.8651511399636
125,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 7.00000000e+00 3.19038356e+04 2.40000000e+01]",[0.48 0.81 1.   0.43 0.8  0.92 0.47 0.87 0.44 0.79 0.83 0.91],290.63582424242423,-2.3874048991653467,-0.008147493651473435,1.2864148616790771,33.394904751358276
126,"[1.00000000e+00 5.00100000e+00 1.00000000e+00 2.00000000e+00
 2.20000000e+01 1.27184256e+04 2.00000000e+00]",[0.69 0.39 1.   0.7  0.69 0.57 0.6  0.58 0.75 0.84 0.68 0.94],292.999,1.1317908098952785,0.003877759385975072,1.182770013809204,34.87027386377907
127,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 3.00000000e+00 2.43217813e+04 5.70000000e+01]",[0.9  0.89 1.   0.73 0.87 0.81 0.7  0.79 0.81 0.81 0.83 0.92],292.63582424242423,-1.4374272880937724,-0.004887990596263396,1.810316562652588,21.29647657887812
128,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 8.00000000e+00 2.92355373e+04 8.90000000e+01]",[0.51 0.86 1.   0.65 0.86 0.9  0.7  0.89 0.67 0.74 0.8  0.91],288.63582424242423,-2.0865299469355136,-0.007177053697000777,1.278843641281128,118.58300115644353
129,"[0.00000000e+00 3.45364747e+01 1.00000000e+00 2.00000000e+00
 2.20000000e+01 2.97386140e+03 7.30000000e+01]",[0.06 0.59 1.   0.27 0.52 0.84 0.2  0.76 0.16 0.72 0.68 0.91],262.46352525252524,-30.3995565679582,-0.10380125886468765,1.3285846710205078,31.72603799236535
130,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 3.2099486e+04 6.2000000e+01]",[0.78 0.84 1.   0.85 0.79 0.93 0.69 0.68 0.71 0.75 0.76 0.9 ],290.999,-0.45654995536801835,-0.0015664479727283697,1.844853401184082,38.82031205979522
131,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 2.28970834e+04 1.90000000e+01]",[0.8  0.92 1.   0.71 0.74 0.69 0.85 0.67 0.75 0.61 0.62 0.93],291.63582424242423,-1.551502274593929,-0.005291846318957009,1.97990083694458,20.40712926522698
132,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 3.00000000e+00 1.92165981e+04 1.50000000e+01]",[0.64 0.83 1.   0.39 0.77 0.59 0.51 0.87 0.32 0.89 0.77 0.84],292.0902161616161,-2.2833198257140452,-0.007756539045046221,1.261709451675415,33.86635715504537
133,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.52438914e+04 6.30000000e+01]",[0.85 0.87 1.   0.84 0.75 0.92 0.83 0.82 0.86 0.88 0.87 0.89],291.999,0.5306002368927238,0.0018204382956230327,1.9551103115081787,159.74515760164198
134,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 9.00000000e+00 2.99426877e+04 3.60000000e+01]",[0.75 0.67 1.   0.71 0.92 0.99 0.68 0.93 0.67 0.87 0.94 0.94],292.0902161616161,-1.3455336075946889,-0.00458544539529679,1.3237025737762451,156.36340922235203
135,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.23491814e+04 1.00000000e+00]",[0.79 0.78 1.   0.62 0.7  0.77 0.66 0.62 0.62 0.86 0.65 0.9 ],290.999,-0.320162720115718,-0.0010990101616600953,1.8931384086608887,22.144503713793693
136,"[1.00000000e+00 1.70954000e+01 0.00000000e+00 2.00000000e+00
 3.00000000e+00 2.17436508e+04 6.20000000e+01]",[0.87 0.81 1.   1.   0.67 0.67 0.99 0.96 0.87 0.76 0.8  0.95],281.9046,-11.341119110782586,-0.03867445753401818,1.7227323055267334,24.250316683742376
137,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 4.00000000e+00
 1.00000000e+00 2.09488340e+04 4.00000000e+00]",[0.59 0.75 1.   0.4  0.74 0.81 0.47 0.72 0.43 0.77 0.87 0.89],289.0902161616161,-1.8850114871162873,-0.006478254187988429,1.2913193702697754,32.13813484248879
138,"[1.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.29864730e+04 7.00000000e+01]",[0.74 0.74 1.   0.65 0.73 0.68 0.66 0.64 0.44 0.73 0.72 0.88],293.0902161616161,-0.1039215193537757,-0.0003544461024212383,1.6104416847229004,26.643928907386016
139,"[1.000000e+00 1.739010e+01 0.000000e+00 4.000000e+00 7.000000e+00
 1.858026e+04 1.300000e+01]",[0.87 0.82 1.   0.99 0.73 0.86 0.99 0.81 0.97 0.83 0.57 0.99],279.6099,-10.841649768450281,-0.03732687870694204,1.753474473953247,55.9846059713608
140,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 3.58815714e+04 3.40000000e+01]",[0.77 0.8  1.   0.77 0.92 0.91 0.81 0.91 0.85 0.84 0.85 0.91],291.63582424242423,-0.2921500729911486,-0.0010007607995645297,1.9663076400756836,21.056422520264835
141,"[1.0000000e+00 3.9958300e+01 0.0000000e+00 4.0000000e+00 9.0000000e+00
 8.3991335e+03 2.1000000e+01]",[0.81 0.37 1.   0.79 0.75 0.86 0.99 0.8  0.58 0.83 0.88 0.9 ],257.0417,-33.666316462017164,-0.11580800857074364,1.7369558811187744,26.084570055320828
142,"[0.00000000e+00 8.38920000e+00 0.00000000e+00 3.00000000e+00
 1.50000000e+01 2.16925803e+04 7.40000000e+01]",[0.92 0.84 1.   1.   0.83 0.86 0.98 0.73 0.92 0.83 0.86 0.93],288.6108,-4.26014998367009,-0.014546167804992701,2.0165820121765137,168.12108877606684
143,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 6.00000000e+00 2.77339350e+04 9.40000000e+01]",[0.86 0.88 1.   0.93 0.92 0.93 0.87 0.95 0.91 0.83 0.86 0.96],291.63582424242423,-0.8477756587751628,-0.0028985408380556737,3.0547385215759277,64.66881191511229
144,"[0.00000000e+00 5.45539192e+00 1.00000000e+00 2.00000000e+00
 9.00000000e+00 2.62894560e+04 4.00000000e+00]",[0.78 0.81 1.   0.69 0.9  0.94 0.67 0.86 0.8  0.89 0.94 0.95],291.5446080808081,-0.1672239202688388,-0.0005732503859090004,1.4946095943450928,28.527449306068565
145,"[1.00000000e+00 5.90978384e+00 1.00000000e+00 3.00000000e+00
 1.60000000e+01 8.50647590e+03 6.70000000e+01]",[0.68 0.9  1.   0.75 0.91 0.92 0.69 0.75 0.67 0.81 0.75 0.91],291.0902161616161,-0.4648753132961474,-0.0015944681704731917,1.6954870223999023,217.42954863382508
146,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 3.00000000e+00
 2.20000000e+01 7.13965020e+03 4.70000000e+01]",[0.67 0.74 1.   0.67 0.76 0.87 0.74 0.71 0.64 0.8  0.74 0.91],290.0902161616161,-1.9268412897694702,-0.006598386089450432,1.3516592979431152,31.422628839339104
147,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 3.97418980e+04 7.70000000e+01]",[0.9  0.71 1.   0.83 0.83 0.94 0.73 0.71 0.69 0.93 0.93 0.97],291.63582424242423,0.6348018379758287,0.0021814419507212176,1.95505952835083,21.897476547277268
148,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 1.00000000e+00
 2.20000000e+01 2.16498870e+04 8.10000000e+01]",[0.92 0.75 1.   0.71 0.69 0.9  0.78 0.9  0.78 0.84 0.83 0.91],292.63582424242423,-1.1617307284346339,-0.003954187871134133,2.116763114929199,19.535192583124697
149,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.31018791e+04 8.30000000e+01]",[0.71 0.85 1.   0.62 0.77 0.8  0.68 0.72 0.75 0.82 0.82 0.88],293.0902161616161,0.33754725131035457,0.0011530116960736336,1.8302857875823975,22.10613219743968
150,"[1.00000000e+00 5.00100000e+00 1.00000000e+00 4.00000000e+00
 2.00000000e+01 3.97350855e+04 2.70000000e+01]",[0.74 0.55 1.   0.78 0.64 0.79 0.77 0.49 0.77 0.77 0.71 0.83],290.999,-0.4111331479335263,-0.0014108402597133288,1.5939090251922607,26.696072256021722
151,"[0.0000000e+00 1.8625800e+01 0.0000000e+00 1.0000000e+00 1.6000000e+01
 8.9988469e+03 8.6000000e+01]",[0.76 0.65 1.   0.57 0.39 0.45 0.72 0.51 0.68 0.44 0.57 0.85],280.3742,-13.95475228771312,-0.04741209513793274,2.102165699005127,20.95335155847906
152,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 2.94015816e+04 2.60000000e+01]",[0.83 0.93 1.   0.78 0.94 0.96 0.87 0.93 0.76 0.88 0.85 0.94],291.0902161616161,-0.14434520469666268,-0.0004956321255948269,2.0041162967681885,130.7047551158577
153,"[1.00000000e+00 6.36417576e+00 1.00000000e+00 4.00000000e+00
 2.30000000e+01 3.61149529e+04 5.90000000e+01]",[0.67 0.75 1.   0.59 0.92 0.84 0.65 0.75 0.74 0.83 0.7  0.95],289.63582424242423,-0.5162043684225068,-0.0017790824034349337,1.2925641536712646,35.92760329560205
154,"[0.00000000e+00 4.28269000e+01 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.58564821e+04 9.40000000e+01]",[0.94 0.62 1.   1.   0.82 0.9  0.98 0.86 0.93 0.75 0.97 0.98],253.1731,-8.91409983192338,-0.034011961811336054,2.0612056255340576,21.59114031945365
155,"[0.00000000e+00 6.36417576e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.97338790e+04 7.90000000e+01]",[0.85 0.93 1.   0.84 0.93 0.99 0.93 0.96 0.71 0.94 0.88 0.94],291.63582424242423,-0.2143527412300159,-0.0007344615769824297,2.05430006980896,21.951529526566848
156,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.07298996e+04 2.50000000e+01]",[0.86 0.86 1.   0.69 0.9  0.9  0.81 0.91 0.7  0.96 0.97 0.98],291.5446080808081,-0.5261540408803853,-0.0018014608414010586,1.8628230094909668,22.75299907362446
157,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.96213952e+04 4.80000000e+01]",[0.47 0.72 1.   0.3  0.7  0.63 0.43 0.7  0.22 0.79 0.8  0.76],292.0902161616161,-1.6540826921470284,-0.0056310290909526465,1.3327486515045166,31.109212903936758
158,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 4.0000000e+00 8.0000000e+00
 5.8923032e+03 7.2000000e+01]",[0.79 0.8  1.   0.76 0.81 0.94 0.74 0.76 0.71 0.9  0.82 0.87],290.999,2.47585957476997,0.0085811473253792,1.956256628036499,22.77548730154958
159,"[1.00000000e+00 1.25328000e+01 0.00000000e+00 4.00000000e+00
 1.60000000e+01 1.51470799e+04 2.70000000e+01]",[0.69 0.56 1.   0.74 0.6  0.88 0.7  0.68 0.8  0.94 0.88 0.95],284.4672,-6.53559975023353,-0.02245888959090087,1.7596158981323242,195.9233719366687
160,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 4.00000000e+00
 4.00000000e+00 1.59077335e+04 3.00000000e+00]",[0.51 0.73 1.   0.51 0.73 0.72 0.43 0.74 0.4  0.74 0.75 0.85],289.0902161616161,-1.7306347751166413,-0.005950862084139682,1.2791748046875,36.15579745801126
161,"[0.00000000e+00 5.45539192e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.92419994e+04 2.80000000e+01]",[0.69 0.57 1.   0.48 0.83 0.85 0.5  0.72 0.73 0.95 0.89 0.81],293.5446080808081,1.1436883389959576,0.003911370525119504,2.108860731124878,20.21584580930477
162,"[0.00000000e+00 5.90978384e+00 0.00000000e+00 4.00000000e+00
 1.80000000e+01 3.89802310e+04 9.20000000e+01]",[0.9  0.78 1.   0.73 0.77 0.81 0.79 0.7  0.75 0.66 0.74 0.93],290.0902161616161,0.26095345620552735,0.0009003695961189629,1.9403867721557617,23.893249085957585
163,"[0.00000000e+00 5.00100000e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 2.37868079e+04 9.70000000e+01]",[0.81 0.79 1.   0.79 0.79 0.89 0.91 0.77 0.82 0.84 0.8  0.91],290.999,0.8723498752116257,0.0030067898789594583,1.9580142498016357,67.83636860218202
164,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 5.00000000e+00 3.63609609e+04 7.40000000e+01]",[0.42 0.75 1.   0.45 0.89 0.88 0.44 0.76 0.37 0.73 0.8  0.84],292.0902161616161,-0.3815272977200834,-0.0013044928484625697,1.3385975360870361,34.23809788431174
165,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 1.50000000e+01 3.69820710e+04 3.30000000e+01]",[0.54 0.8  1.   0.54 0.88 0.97 0.59 0.84 0.59 0.74 0.85 0.85],290.63582424242423,-0.8991544717914621,-0.0030842078564880557,1.3548533916473389,31.75276731858474
166,"[0.00000000e+00 5.90978384e+00 1.00000000e+00 1.00000000e+00
 2.10000000e+01 3.43470085e+04 8.00000000e+00]",[0.82 0.8  1.   0.87 0.86 0.94 0.79 0.88 0.85 0.9  0.83 0.95],292.0902161616161,-1.0579836352205234,-0.0036090401917997384,1.3343238830566406,254.1707171905599
167,"[0.00000000e+00 5.45539192e+00 1.00000000e+00 1.00000000e+00
 1.50000000e+01 7.96345450e+03 1.10000000e+01]",[0.83 0.67 1.   0.65 0.75 0.76 0.7  0.78 0.73 0.92 0.91 0.9 ],292.5446080808081,-1.12790967928413,-0.0038407055855514045,1.2423605918884277,36.70714268990899
168,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 2.00000000e+00
 1.40000000e+01 2.12513598e+04 4.80000000e+01]",[0.58 0.77 1.   0.51 0.83 0.93 0.58 0.83 0.49 0.82 0.88 0.8 ],290.63582424242423,-1.8240758983444607,-0.006237011971441161,1.3629682064056396,211.09727180159612
169,"[0.0000000e+00 9.3682000e+00 0.0000000e+00 1.0000000e+00 1.6000000e+01
 8.2066329e+03 4.2000000e+01]",[0.94 0.77 1.   0.97 0.84 0.59 0.91 0.9  0.95 0.64 0.86 0.81],289.6318,-3.300033147326644,-0.011265532707286651,2.0226073265075684,21.488246970859663
170,"[0.0000000e+00 5.0010000e+00 1.0000000e+00 3.0000000e+00 0.0000000e+00
 1.3701009e+04 3.0000000e+01]",[0.59 0.63 1.   0.56 0.53 0.69 0.52 0.71 0.44 0.7  0.73 0.88],290.999,-0.6393649098131391,-0.002192320993196,1.2896382808685303,32.262273357939854
171,"[0.00000000e+00 6.36417576e+00 1.00000000e+00 3.00000000e+00
 6.00000000e+00 3.69167687e+04 6.90000000e+01]",[0.46 0.87 1.   0.47 0.81 0.84 0.44 0.67 0.31 0.66 0.86 0.89],289.63582424242423,-1.5097516334117813,-0.005185555812998652,1.4258785247802734,32.55924320231791
172,"[0.0000000e+00 5.0010000e+00 0.0000000e+00 3.0000000e+00 2.3000000e+01
 4.2812898e+03 9.9000000e+01]",[0.78 0.89 1.   0.75 0.74 0.82 0.76 0.73 0.73 0.73 0.77 0.72],291.999,0.3040406906237081,0.001042324116068244,2.0214834213256836,24.69447237058064
