,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
143,[24.55737071  2.5326      1.0662     16.          2.          0.        ],[0.65032943 0.68747092 0.5461977 ],304.9585707070707,-0.1260644334203107,-0.00041321134826163315,0.004001617431640625,19.239275500476644
144,"[  5.48207374   7.7659       9.1759     -20.           0.
   2.        ]",[0.21337546 0.76565817 0.25554046],308.54027373737375,-18.822407108116465,-0.05749710706028929,0.0029985904693603516,26.301582253319552
145,[35.4575404  2.57       9.5305     7.         0.         2.       ],[0.13736995 0.74746317 0.08813862],316.3570404040404,10.774105263549359,0.035257548850350526,0.004000663757324219,19.499821215733014
146,[12.2946798  0.8078     8.9296    17.         1.         0.       ],[0.18417646 0.7679542  0.09741218],285.5572797979798,0.16898125513006335,0.0005921099638382391,0.005009889602661133,36.93156617332128
147,"[  5.48207374   4.5109       1.0177     -22.           2.
   2.        ]",[0.69345871 0.84706731 0.78233317],321.9534737373737,-17.868010418096333,-0.05258057907228028,0.003000020980834961,86.35071127711993
148,"[  5.48207374   8.6624       9.473      -19.           0.
   2.        ]",[0.20058083 0.75533563 0.22195128],306.34667373737375,-18.283916474242062,-0.0563222229375346,0.0029935836791992188,22.03655622809812
149,[12.2946798  0.214      0.4108    20.         2.         0.       ],[0.72627904 0.7466512  0.41108604],291.6698797979798,-5.53953766650136,-0.01863849979505908,0.005000591278076172,42.1908553447125
150,[23.64902323  1.3013      0.3949     19.          1.          2.        ],[0.73067632 0.65209661 0.54124285],302.9528232323232,0.29893907685317345,0.0009877258892194215,0.006012916564941406,43.56419508326725
151,[35.4575404  6.6391     2.7893     8.         2.         0.       ],[0.491525   0.68563889 0.39694043],318.0291404040404,12.107456248570315,0.03957697958545913,0.003993988037109375,65.6024952244508
152,"[  5.48207374   5.4441       1.8302     -28.           2.
   2.        ]",[0.63671567 0.83388708 0.83542656],326.2077737373737,-19.20136140311729,-0.05559019565393766,0.003000020980834961,28.0
153,[ 5.48207374  9.2524      0.8481     26.          0.          0.        ],[0.80796514 0.28909745 0.76073786],269.38157373737374,0.281289523938824,0.001045296272209513,0.002998828887939453,35.35116870726666
154,"[  5.48207374   4.3085       5.6702     -17.           0.
   2.        ]",[0.4370005  0.83471456 0.57685695],312.50337373737375,0.4433431685484379,0.0014206983436498058,0.0030934810638427734,49.47121387283237
155,[12.2946798  1.4916     5.7238    14.         0.         1.       ],[0.4215887  0.70055015 0.31537156],291.0792797979798,-0.7684753976991487,-0.0026331379427054326,0.0040395259857177734,29.89606327096736
156,[ 6.84459495  1.3966      4.9966     23.          0.          1.        ],[0.50190618 0.56617359 0.55554701],277.45139494949495,-17.188158850951538,-0.05833622346099783,0.004004478454589844,15.98219814241486
157,"[  5.48207374   6.5693       0.9003     -24.           2.
   1.        ]",[0.70769812 0.84393091 0.80473457],322.01247373737374,-19.20136140311729,-0.05627368947455293,0.005002021789550781,15.553145853193518
158,"[  5.48207374   8.1036       9.0939     -15.           1.
   1.        ]",[0.19211448 0.84824409 0.13707886],303.28457373737376,-17.868010418096333,-0.0556371372974736,0.0029931068420410156,90.64632786362912
159,"[  5.48207374   5.7631       9.7584     -22.           2.
   2.        ]",[0.13195333 0.82099031 0.17608655],311.96057373737375,-20.516947755304557,-0.06170927785792091,0.002991914749145508,83.89090764204319
160,[ 5.48207374  7.83        8.6612     22.          2.          0.        ],[0.19989712 0.52830955 0.04582369],266.99087373737376,-17.868010418096333,-0.062725831673006,0.00400090217590332,68.692390203206
161,"[  5.48207374   3.8923       8.4229     -17.           1.
   0.        ]",[0.21765693 0.83952844 0.16860525],310.16687373737375,-17.868010418096333,-0.05446984842510805,0.0030002593994140625,85.92236172917991
162,[11.84050606  5.6954      1.1797      2.          2.          0.        ],[0.68367772 0.7752927  0.54186476],302.965406060606,-1.120776566930715,-0.0036857201377791977,0.004979133605957031,15.665054587243823
163,[ 5.48207374  6.3656      8.5482     -2.          0.          0.        ],[0.25640146 0.84980692 0.19255473],292.5682737373737,-19.20136140311729,-0.061588298663096834,0.0009937286376953125,76.42586372360844
164,[ 5.48207374  5.3482      6.8357     10.          0.          0.        ],[0.37380731 0.48748051 0.24035583],283.29817373737376,-7.470773416714735,-0.025693161150236978,0.004000425338745117,28.747362774897194
165,[12.2946798  0.895      0.5046     9.         0.         2.       ],[0.78182946 0.77653741 0.67568815],301.8950797979798,1.9314483612074014,0.00643894178756307,0.003999948501586914,18.755140966799786
166,[35.4575404  6.0364     9.7843     5.         1.         2.       ],[0.1131888  0.53019136 0.09493406],314.6368404040404,23.501660118174414,0.08072421922729539,0.002950429916381836,32.87595959595959
167,[ 5.48207374  6.995       4.0856     -9.          1.          2.        ],[0.52784526 0.8151054  0.50329552],303.40147373737375,0.44661639338846726,0.0014742011311651088,0.0019996166229248047,50.50947895552641
168,[12.2946798  1.4778     2.8253     9.         0.         1.       ],[0.63920905 0.68924581 0.53244835],298.9915797979798,0.09301276427197536,0.0003111850458001225,0.003000497817993164,49.326261422328166
169,"[  5.48207374   4.5303       3.6132     -20.           2.
   2.        ]",[0.50372265 0.80022047 0.66994574],317.33857373737374,-17.868010418096333,-0.053304473308940385,0.0019996166229248047,134.90330273041613
170,"[  8.20711616   1.5083       7.0207     -11.           0.
   2.        ]",[0.32444108 0.78676884 0.30823354],310.6781161616161,-3.754401044571921,-0.011940244214977249,0.00403285026550293,27.77109074785693
171,"[  5.48207374   6.7109       7.5296     -11.           2.
   1.        ]",[0.24198745 0.8219629  0.23412765],302.24157373737376,0.4465377930558816,0.001479606156074314,0.004297971725463867,28.826537970821544
172,[35.4575404  2.9584     8.4602     9.         2.         2.       ],[0.1345833  0.71276726 0.15036037],315.03894040404043,10.577802414674863,0.03474270143155128,0.0039920806884765625,31.81091734352604
173,[ 5.48207374  4.893       6.2205     -2.          2.          2.        ],[0.32177566 0.82862673 0.40328003],296.3685737373737,-17.868010418096333,-0.05686164921286202,0.0019979476928710938,129.62136038186156
174,[ 5.48207374  9.0893      9.875      30.          2.          1.        ],[0.14973762 0.2410215  0.04153975],256.5177737373738,0.2748498776867905,0.001072614507931904,0.0019998550415039062,46.029685264663804
175,"[  5.48207374   7.2608       2.613      -28.           1.
   2.        ]",[0.62835106 0.84705783 0.83008869],323.60827373737374,0.4366755070672639,0.0013512187007104178,0.0019996166229248047,43.98593060689162
176,"[  5.48207374   8.064        7.6607     -20.           2.
   0.        ]",[0.23540813 0.79659856 0.21346632],309.7573737373737,-18.987520916291544,-0.05775761456704906,0.0020055770874023438,52.72527341892535
177,[ 5.48207374  7.4013      3.5039     -1.          1.          1.        ],[0.58099564 0.81514373 0.46573451],295.5768737373737,-18.822407108116522,-0.0598678440278198,0.004032135009765625,19.096499526963104
178,[ 5.48207374  5.8633      8.2983     24.          0.          0.        ],[0.28320024 0.52258658 0.31405111],267.32047373737373,-6.479443468814338,-0.023664884689993976,0.0030498504638671875,34.1035803627267
179,[ 5.48207374  7.3316      5.8384     11.          0.          0.        ],[0.45581945 0.54470879 0.27167094],281.31207373737374,0.2931557413941164,0.0010431886347178605,0.004015922546386719,36.85407266682498
180,[ 5.48207374  3.5665      7.169      19.          0.          0.        ],[0.34965267 0.55084256 0.349829  ],275.74657373737375,-18.55068006307272,-0.06303381979789502,0.004998445510864258,13.403100405437634
181,"[  5.48207374   7.9648       5.387      -27.           0.
   1.        ]",[0.46684991 0.85409852 0.68586668],319.1302737373737,0.2935606002711211,0.0009207239573596012,0.0030448436737060547,39.082139221674105
182,[ 5.48207374  9.6442      6.5185     10.          0.          0.        ],[0.41084924 0.28507244 0.18816313],279.3193737373737,-12.533196181745382,-0.04294358684324314,0.0019893646240234375,39.70014381591563
183,[12.74885354  4.874       9.692      13.          1.          2.        ],[0.15366364 0.63930539 0.07057591],285.1828535353535,-0.2040287452919074,-0.0007149198437623647,0.0030028820037841797,51.28463676061929
184,"[  5.93624747   0.7423       3.3831     -24.           0.
   1.        ]",[0.59761919 0.8474142  0.72830321],325.81084747474745,-18.74718766574358,-0.05440937593604384,0.004002094268798828,20.239425711902776
185,[ 7.75294242  2.6891      4.9278     30.          0.          0.        ],[0.51500534 0.6857782  0.69541291],270.1360424242424,0.08599348227994597,0.00031843535158339174,0.003997087478637695,64.04682373993438
186,[ 5.48207374  5.9392      6.1584     -5.          2.          2.        ],[0.3273968  0.84109596 0.3899446 ],298.38447373737375,0.44666561696857343,0.0014991907867834722,0.001965761184692383,86.98920557913887
187,"[  5.48207374   7.0578       1.8932     -18.           0.
   2.        ]",[0.72201626 0.81713513 0.84249221],314.53107373737373,-17.868010418096333,-0.05375469208494897,0.004000186920166016,152.55167481225413
188,"[  5.48207374   3.7208       6.8362     -24.           2.
   1.        ]",[0.2692507  0.82944693 0.35882057],318.92507373737374,-19.20136140311729,-0.05678751912768711,0.005000591278076172,24.529226661581006
189,"[  7.29876869   2.7226       8.0605     -24.           1.
   1.        ]",[0.22540673 0.79109704 0.22836337],320.5156686868687,-17.384666453622287,-0.05144909503091837,0.004004240036010742,28.457755284310807
190,"[  5.93624747   2.3865       1.6405     -28.           1.
   1.        ]",[0.68258194 0.8012306  0.84399067],329.9092474747475,-22.843230770622824,-0.06475710924625554,0.0029697418212890625,55.896997430956965
191,[35.4575404  5.914      7.2769    12.         1.         0.       ],[0.22356295 0.61233455 0.14190857],310.2666404040404,12.107456248570315,0.04060735637865539,0.003009319305419922,86.35240057043258
192,[ 5.48207374  5.3715      6.5617     -1.          2.          2.        ],[0.30093817 0.83688646 0.35475099],294.54887373737375,-18.822407108116465,-0.06006423772252754,0.0019919872283935547,39.6588868940754
193,"[  5.48207374   2.8711       9.7249     -30.           0.
   0.        ]",[0.17554164 0.82707167 0.17659644],322.88607373737375,0.44664905362077434,0.0013852184919968939,0.0030028820037841797,34.61564112743152
194,[ 7.29876869  0.7072      9.2289     -6.          2.          2.        ],[0.14534031 0.85782417 0.17899477],303.3626686868687,1.556511979854747,0.005157323484841202,0.004999637603759766,43.480782069623274
195,"[  5.48207374   5.8781       3.584      -20.           2.
   1.        ]",[0.51273935 0.81429335 0.65498582],316.01997373737373,-17.868010418096333,-0.053514984863235915,0.0019979476928710938,129.54140811455846
196,[35.4575404  6.2546     3.433      7.         2.         0.       ],[0.43990032 0.67695859 0.39521347],318.7699404040404,12.107456248570315,0.0394813740647589,0.002999544143676758,81.67935776170415
197,[ 5.48207374  4.1412      6.5511     -9.          0.          1.        ],[0.37750167 0.83681259 0.28373867],303.7897737373737,-5.794346294511058,-0.018716548813661003,0.0030269622802734375,34.31773787019534
198,[ 5.48207374  5.582       5.302      24.          0.          2.        ],[0.49515046 0.50607433 0.57809532],270.59807373737374,0.4461267527394739,0.0016513919581888068,0.0029990673065185547,34.341998569043646
199,[6.582  1.9255 0.1677 1.     2.     2.    ],[0.74808567 0.71286691 0.70324507],303.48879999999997,0.832692598400854,0.0027512829843408418,0.0050048828125,17.78272675304878
