,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
120,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 2.00000000e+00
 1.20000000e+01 2.43147394e+04 1.70000000e+01]","[0.94088957 0.92000369 1.         0.89117731 0.90925608 0.92884678
 0.89172115 0.91896641 0.8801477  0.91705539 0.88931948 0.91      ]",293.9728,0.14800022389522383,0.0005037022879212387,0.11147189140319824,143.53458155009014
121,"[1.00000000e+00 7.48142626e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 1.53034411e+04 9.80000000e+01]","[0.96260436 0.8302757  1.         0.84235384 0.82744328 0.90904725
 0.83513747 0.91078888 0.90394811 0.90627523 0.95901483 0.89      ]",291.51857373737374,1.1928238632587522,0.004108570678887283,0.15056300163269043,75.78037614784951
122,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 2.0000000e+00 2.3000000e+01
 7.8582746e+03 2.2000000e+01]","[0.94416919 0.874928   1.         0.87576953 0.91401878 0.93423076
 0.88358454 0.93733964 0.86725309 0.92354133 0.9655267  0.8       ]",293.9728,0.11695000375101472,0.0003979842625304467,0.37509965896606445,121.04670491367727
123,"[1.00000000e+00 6.48142626e+00 0.00000000e+00 4.00000000e+00
 2.00000000e+00 2.96063750e+03 5.70000000e+01]","[0.96101745 0.90103122 1.         0.87960217 0.92339372 0.94399471
 0.8679905  0.92673417 0.89883228 0.93633572 0.99684381 0.94      ]",290.51857373737374,0.839023804864496,0.002896386041265168,0.5783612728118896,28.14339834357247
124,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.81067195e+04 3.00000000e+01]","[0.91593043 0.83744734 1.         0.7100938  0.82723971 0.8334524
 0.73966273 0.88967321 0.76787024 0.88404049 0.97390217 0.89      ]",294.9728,0.6480002537250584,0.002201650198296821,0.13611841201782227,110.97868885767232
125,"[1.00000000e+00 5.48142626e+00 0.00000000e+00 3.00000000e+00
 2.30000000e+01 3.54067030e+03 9.60000000e+01]","[0.93440765 0.73353223 1.         0.9213083  0.67131356 0.91592982
 0.90319885 0.90338274 0.88562702 0.92478726 0.93479651 0.64      ]",292.51857373737374,3.1928238627396013,0.011035394755299391,0.11379885673522949,126.27165534970156
126,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 1.18516164e+04 8.00000000e+00]","[0.93864978 0.93051864 1.         0.8947076  0.92876248 0.92776646
 0.8892126  0.92387183 0.88854115 0.89929863 0.94759077 0.92      ]",294.9728,0.5270500019072983,0.0017899732018910523,0.2785208225250244,47.99792073453113
127,"[0.00000000e+00 5.48142626e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 3.74597465e+04 8.80000000e+01]","[0.92784216 0.69139995 1.         0.76461476 0.69321924 0.7255845
 0.79043427 0.82108178 0.77793144 0.79778849 0.69471371 0.92      ]",293.51857373737374,40.98174835435856,0.16228028641843717,0.17314529418945312,34.28021519531164
128,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 3.02022178e+04 7.20000000e+01]","[0.95462123 0.88285762 1.         0.87444984 0.89930805 0.91093773
 0.88006788 0.87752813 0.88797731 0.90029692 0.91619617 0.96      ]",292.9728,0.1480002239221676,0.0005054224370181176,0.13519859313964844,119.67038112100221
129,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 1.47717079e+04 3.80000000e+01]","[0.93983923 0.92693805 1.         0.88965198 0.93085169 0.93220996
 0.89279177 0.92247808 0.89564539 0.92526047 0.93582124 0.89      ]",292.9728,0.5270500019073552,0.0018022146053098486,0.12451648712158203,90.56392984337303
130,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 3.31307007e+04 1.60000000e+01]","[0.93616648 0.90664391 1.         0.88410495 0.88370241 0.8927021
 0.85882866 0.89972237 0.86580066 0.90326913 0.96337831 0.97      ]",291.9728,0.14800022392273604,0.0005071543749410586,0.3211791515350342,40.27010228464661
131,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 2.00000000e+01 1.67955971e+04 1.30000000e+01]","[0.93786753 0.90279026 1.         0.90381295 0.92063286 0.91655417
 0.89368972 0.91353221 0.87510308 0.89276892 0.85061991 0.94      ]",294.9728,0.14799974708557784,0.000501992189797523,0.1411428451538086,67.37467820728519
132,"[0.00000000e+00 5.02720000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+01 2.47464418e+04 7.30000000e+01]","[0.85289239 0.90047852 1.         0.8688416  0.92093883 0.89822626
 0.853814   0.9058332  0.73431747 0.89805341 0.87400997 0.86      ]",291.9728,-0.6512598717031892,-0.002225585524268663,0.10639715194702148,45.279017707086865
133,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 1.0000000e+00 1.6000000e+01
 5.9456027e+03 8.0000000e+00]","[0.94642811 0.92081274 1.         0.89302774 0.90553189 0.9311818
 0.88022735 0.92984453 0.88167952 0.9078667  0.96620375 0.82      ]",294.9728,0.5270500019056499,0.001789973201885444,0.11276888847351074,93.13283240342759
134,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 2.0000000e+00 7.0000000e+00
 9.4269039e+03 1.3000000e+01]","[0.96023305 0.90806551 1.         0.9163264  0.92701829 0.92761063
 0.90691084 0.93258558 0.90617344 0.90710788 0.97045183 0.94      ]",293.9728,1.5767497852325505,0.00539251396889395,0.13239216804504395,432.7947371927973
135,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 2.0000000e+00 1.0000000e+01
 1.7122743e+03 1.1000000e+01]","[0.95880293 0.91242639 1.         0.96478038 0.91173286 0.93690671
 0.9577281  0.90999328 0.94160339 0.90455686 0.94915378 0.94      ]",293.9728,1.5767497852325505,0.00539251396889395,0.11150145530700684,95.73848068407064
136,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 4.00000000e+00 2.01620003e+04 3.00000000e+00]","[0.92395173 0.85771202 1.         0.83944801 0.89296905 0.87665702
 0.86424323 0.89055735 0.92476622 0.86531715 0.96198165 0.9       ]",294.9728,0.14800022279655423,0.000501993804145366,0.3217310905456543,41.498501598443205
137,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 8.00000000e+00 2.49378153e+04 5.00000000e+00]","[0.9376281  0.90800345 1.         0.87342244 0.9067882  0.91179023
 0.83142889 0.91218992 0.86070573 0.91319529 0.98301172 0.93      ]",292.9728,0.14800022360191178,0.0005054224359238876,0.2849869728088379,51.90862545824472
138,"[0.00000000e+00 7.48142626e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 2.24595336e+04 9.80000000e+01]","[0.94747788 0.82517881 1.         0.84933339 0.87369698 0.88650905
 0.8297121  0.89688932 0.89350895 0.8999244  0.95766431 0.87      ]",290.51857373737374,0.6928238334563162,0.002390484053559768,0.2634456157684326,70.24675941721547
139,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 4.00000000e+00
 5.00000000e+00 3.26135949e+04 7.00000000e+01]","[0.96379201 0.88215384 1.         0.89133574 0.88373308 0.89792986
 0.87563236 0.87460807 0.89215568 0.90109597 0.97345418 0.92      ]",291.9728,0.1480002238005227,0.0005071543745220561,0.11323881149291992,112.94323287532792
140,"[1.00000000e+00 5.02720000e+00 1.00000000e+00 3.00000000e+00
 2.20000000e+01 1.46579164e+04 4.00000000e+00]","[0.81198658 0.94064972 1.         0.87359286 0.93311017 0.91339409
 0.86041103 0.93604361 0.83916174 0.92759422 0.7699514  0.84      ]",291.9728,-0.35200049114735066,-0.0012041417305543,0.09589672088623047,138.35290388344686
141,"[0.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.69113484e+04 1.00000000e+00]","[0.79440427 0.89875342 1.         0.87005769 0.90743608 0.58782437
 0.89825786 0.90951168 0.81514881 0.89348665 0.98562974 0.85      ]",293.9728,-0.07308161569841332,-0.00024853813730309925,0.1519176959991455,31.72005009502675
142,"[1.00000000e+00 6.48142626e+00 0.00000000e+00 3.00000000e+00
 0.00000000e+00 2.50204020e+03 4.50000000e+01]","[0.96148159 0.88631297 1.         0.83932894 0.92352412 0.93803316
 0.82528417 0.91475826 0.88359268 0.93289298 0.99660325 0.86      ]",291.51857373737374,0.839023804810779,0.002886421851848301,0.8883523941040039,11.290951471006597
143,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 2.29482552e+04 5.10000000e+01]","[0.94711048 0.93020418 1.         0.86707518 0.92637454 0.93143397
 0.86768199 0.91288891 0.87295755 0.91388169 0.9478637  0.94      ]",294.9728,0.5270500019073552,0.0017899732018912457,0.2729952335357666,34.51637038492609
144,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 3.14682568e+04 2.20000000e+01]","[0.95025515 0.90959232 1.         0.86887931 0.90978518 0.91801454
 0.87495388 0.90872892 0.88123246 0.90915946 0.96577024 0.93      ]",292.9728,0.5270500019073552,0.0018022146053098486,0.14357781410217285,92.74131074095538
145,"[1.00000000e+00 6.48142626e+00 0.00000000e+00 3.00000000e+00
 5.00000000e+00 1.69557798e+04 9.40000000e+01]","[0.96539183 0.85245201 1.         0.85149506 0.83271742 0.9057286
 0.85574215 0.86931904 0.91226433 0.88664165 0.92575502 0.96      ]",291.51857373737374,2.471323229050938,0.008549893571742448,0.13360023498535156,344.80895317296023
146,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 4.0000000e+00 2.3000000e+01
 8.2667519e+03 7.5000000e+01]","[0.93153447 0.72003177 1.         0.8589424  0.90485848 0.9275795
 0.8127024  0.91698083 0.84918892 0.92615389 0.95244104 0.68      ]",291.9728,0.9852285183996514,0.0033858096185456813,0.12246942520141602,40.22982669942415
147,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 4.0000000e+00 5.0000000e+00
 5.2485154e+03 8.3000000e+01]","[0.95932953 0.84116025 1.         0.53445669 0.92422959 0.9326516
 0.49396506 0.91990248 0.82987623 0.93825518 0.97727603 0.83      ]",291.9728,0.5270500019073552,0.0018083983105288185,0.12458372116088867,87.661386070402
148,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+00 3.39160572e+04 3.20000000e+01]","[0.93991552 0.90582273 1.         0.84089577 0.89633908 0.92375104
 0.81622498 0.92850744 0.86944729 0.93253648 0.98484796 0.94      ]",293.9728,0.14800022392273604,0.0005037022880149206,0.13458466529846191,81.99366506698979
149,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.57674646e+04 3.90000000e+01]","[0.94379834 0.91450848 1.         0.8690293  0.91817684 0.94651577
 0.87119315 0.94370152 0.90127625 0.94450949 0.99283761 0.98      ]",294.9728,0.5270500019073552,0.0017899732018912457,0.4333810806274414,29.972543807337935
150,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 9.00000000e+00 3.63160382e+04 5.90000000e+01]","[0.95916992 0.80918016 1.         0.84693271 0.82331414 0.74397099
 0.75301297 0.82384918 0.89096924 0.84714444 0.77077812 0.93      ]",292.9728,1.2560448213854443,0.004305699960965161,0.12109780311584473,39.685451083928406
151,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 1.0000000e+00 8.0000000e+00
 1.2783883e+03 2.1000000e+01]","[0.9827355  0.88692973 1.         0.95265483 0.91461734 0.96962067
 0.94846455 0.95720853 0.96112971 0.92777837 0.92493469 0.84      ]",294.9728,0.19080017356873213,0.0006472585628738388,0.2801327705383301,71.36573778556243
152,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 1.80000000e+01 1.28057656e+04 5.80000000e+01]","[0.94299422 0.93034803 1.         0.88502952 0.94207172 0.92457015
 0.88693545 0.92029639 0.88453646 0.92010645 0.87606519 0.81      ]",292.9728,0.2011999900163346,0.0006872250929033881,0.2780489921569824,208.2968954452926
153,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 2.00000000e+00
 3.00000000e+00 3.85275286e+04 4.00000000e+00]","[0.8804571  0.89658073 1.         0.71169923 0.92149146 0.91869167
 0.70867154 0.89513046 0.76618397 0.88991274 0.9916088  0.86      ]",293.9728,0.6480002537250584,0.002209156042331152,0.14588189125061035,173.37214421947039
154,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 4.0000000e+00 1.1000000e+01
 9.4979721e+03 3.2000000e+01]","[0.93587041 0.94529218 1.         0.89838379 0.94805165 0.95023021
 0.89358385 0.93836462 0.89918656 0.93419718 0.99427456 0.9       ]",291.9728,0.6813502132550866,0.002339066985158351,0.14461803436279297,99.61283573920326
155,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 1.18050644e+04 2.80000000e+01]","[0.93127837 0.94052685 1.         0.8877735  0.94480253 0.94067315
 0.89204842 0.94403263 0.88486131 0.94224747 0.94775671 0.9       ]",294.9728,0.5270500019050246,0.0017899732018833165,0.2680387496948242,50.644978456480665
156,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 2.00000000e+00
 1.90000000e+01 2.11553492e+04 4.40000000e+01]","[0.93310073 0.90891367 1.         0.86633773 0.92743751 0.92522164
 0.86391274 0.90512348 0.85598711 0.90021538 0.82791215 0.95      ]",293.9728,0.14799974708535046,0.000503700664334519,0.11481571197509766,95.73223526284751
157,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 5.00000000e+00 3.14487054e+04 3.00000000e+01]","[0.96067086 0.92051585 1.         0.88073375 0.91709188 0.92623541
 0.87703983 0.90763523 0.89414523 0.91167156 0.95418262 0.87      ]",292.9728,0.5270500019073552,0.0018022146053098486,0.16329336166381836,75.48217701218569
158,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 2.00000000e+00
 8.00000000e+00 1.58922663e+04 5.40000000e+01]","[0.95965744 0.93741188 1.         0.89056793 0.93734132 0.94098168
 0.88748217 0.92269321 0.88944317 0.92703517 0.98295051 0.94      ]",293.9728,0.5270500019072415,0.0017960730455652094,0.23700237274169922,64.93202221193891
159,"[0.00000000e+00 5.02720000e+00 0.00000000e+00 2.00000000e+00
 9.00000000e+00 3.77725328e+04 2.30000000e+01]","[0.94618167 0.84832068 1.         0.75013072 0.82578454 0.86273501
 0.74950712 0.87744766 0.77433142 0.8889322  0.33693439 0.87      ]",292.9728,41.8273471589591,0.1665463048834619,0.14533782005310059,33.45265596112804
160,"[0.00000000e+00 5.48142626e+00 0.00000000e+00 2.00000000e+00
 6.00000000e+00 3.08350940e+04 8.20000000e+01]","[0.91581114 0.80160253 1.         0.8033143  0.77929912 0.88088849
 0.80333484 0.81981675 0.80799529 0.82073065 0.9240337  0.92      ]",292.51857373737374,-0.2226985324930979,-0.0007607350025035101,0.15334296226501465,33.406897430993816
161,"[1.00000000e+00 5.48142626e+00 0.00000000e+00 1.00000000e+00
 2.10000000e+01 2.81953166e+04 9.30000000e+01]","[0.94235597 0.80596123 1.         0.87224815 0.81334227 0.90516099
 0.86766263 0.83839948 0.85705629 0.85796674 0.92246097 0.85      ]",294.51857373737374,0.4521739246753782,0.0015376592666261236,0.24566221237182617,178.6070593236295
162,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 4.0000000e+00 1.3000000e+01
 3.6184882e+03 2.7000000e+01]","[0.96059735 0.94975917 1.         0.93609073 0.95481895 0.95773076
 0.93740872 0.94465296 0.92783787 0.94172939 0.99631739 0.92      ]",291.9728,2.3850002124025877,0.008235844929074714,0.6020021438598633,20.754739047438
163,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.25233366e+04 6.20000000e+01]","[0.95380036 0.93044335 1.         0.89878393 0.93645334 0.95330783
 0.89917783 0.94980834 0.9142373  0.95871653 0.99570674 0.96      ]",294.9728,2.293250067446195,0.007835361466063003,0.28555893898010254,48.660008466078494
164,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 4.00000000e+00 2.59346309e+04 5.60000000e+01]","[0.95605725 0.89365587 1.         0.87023561 0.90444872 0.91181946
 0.86868861 0.91415825 0.89535916 0.91330265 0.96121293 0.96      ]",292.9728,0.14800022392273604,0.0005054224370200598,0.3396475315093994,34.09060393026741
165,"[1.00000000e+00 7.48142626e+00 0.00000000e+00 3.00000000e+00
 7.00000000e+00 2.13202970e+03 8.70000000e+01]","[0.96570576 0.82427333 1.         0.81426141 0.82852378 0.88716241
 0.8399863  0.87152949 0.87122214 0.89041125 0.97995353 0.88      ]",290.51857373737374,0.9569239377890426,0.003304732993652169,0.3787400722503662,42.75251534259838
166,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 2.00000000e+00
 5.00000000e+00 1.77854709e+04 7.00000000e+00]","[0.9639537  0.93896568 1.         0.91379367 0.92997222 0.92957177
 0.92903936 0.91377874 0.88702312 0.90671888 0.97762239 0.88      ]",293.9728,2.0653500392872957,0.0070753591234662475,0.46701741218566895,62.076745968093945
167,"[1.00000000e+00 5.02720000e+00 0.00000000e+00 3.00000000e+00
 1.20000000e+01 2.71205751e+04 2.40000000e+01]","[0.93970961 0.91973428 1.         0.87261873 0.91760891 0.92747632
 0.87424967 0.92205171 0.88431938 0.92353682 0.91315311 0.95      ]",292.9728,0.5267500713348454,0.0018011871641396176,0.13618254661560059,99.33625704886806
168,"[1.0000000e+00 5.0272000e+00 0.0000000e+00 1.0000000e+00 6.0000000e+00
 1.4496887e+04 1.8000000e+01]","[0.96170355 0.880002   1.         0.88560427 0.89588136 0.91969189
 0.88081557 0.91623731 0.88129158 0.91020237 0.96708214 0.92      ]",294.9728,0.14800019916191332,0.000501993723940087,0.2924504280090332,35.36611159391697
