,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
67,"[88.87963333 11.13995556 12.14811212  6.09119697 22.         32.4548
 92.829      33.7099      1.        ]",[0.98 0.83 0.8  0.66],359.5003686868687,5.955269701113252,0.016844441397144624,0.5377664566040039,79.47657606372886
68,"[94.92793636 84.88099394 14.87778889 15.17414242 34.         14.0958
 65.3122     66.875       1.        ]",[0.97 0.88 0.95 0.8 ],279.9950111111111,-85.38192930562371,-0.23368176767871662,24.456621646881104,1.6358081779822373
69,"[92.90861515 17.19845859 16.18651616 36.36768182 87.         43.1195
 24.3764      1.4306      1.        ]",[0.98 0.49 0.43 0.63],323.15595858585857,141.1750791192048,0.7757687485243403,1.7403757572174072,27.415008359972685
70,"[92.91827576 99.998      99.9834      6.09119697 26.         77.4838
 61.7754     91.7442      0.        ]",[0.68 0.69 0.84 0.86],186.8456787878788,-183.4895332422716,-0.49546877337533063,0.5239086151123047,77.97473732975583
71,"[86.85065152  9.12045455 16.19611717 13.1557101   4.         87.4091
 29.4031      8.4471      1.        ]",[0.88 0.79 0.68 0.46],348.3783696969697,131.39287584480704,0.6055376030543688,1.0242321491241455,47.740863526757
72,"[57.53185152 11.67623333  7.13851111  6.09119697 79.         45.2134
  5.3952     29.6154      1.        ]",[0.97 0.92 0.81 0.8 ],332.6259101010101,-36.14526963375664,-0.09801544052263952,60.983935594558716,0.6648879187344583
73,"[92.91827576 10.9844     15.7762     35.3817     70.         92.3081
 97.948      58.6017      0.        ]",[0.82 0.98 0.2  0.43],330.7759757575758,68.52371422610992,0.26128931672868805,1.2232286930084229,39.34167980192543
74,"[94.93759697 22.5308     72.888      51.4872     67.         98.1375
 78.9075     57.1272      1.        ]",[0.03 0.92 0.66 0.49],248.03159696969698,64.5837676750483,0.3520552296714054,1.570481300354004,33.227172420661304
75,"[92.91827576 19.2315     25.9963     57.3113     44.         92.1972
 35.932       1.2475      1.        ]",[0.98 0.34 0.3  0.42],290.37917575757575,96.98975338705833,0.5015256377426597,0.5853958129882812,78.02019322876617
76,"[67.5028697  10.2277101   7.35933434  4.08198081 66.         73.4435
 38.4421     81.2881      1.        ]",[0.96 0.84 0.8  0.81],345.8338444444444,-23.755705533263892,-0.06427591238631263,21.73972773551941,1.8802510471603449
77,"[92.91827576 54.2598     10.7119     55.9957     42.         29.8292
  4.2034     63.7831      1.        ]",[0.97 0.92 0.96 0.78],271.9508757575758,-79.12833740968654,-0.22538599393518624,1.5569376945495605,27.337917880883946
78,"[92.91827576 98.998      96.9834      5.08198081 23.         61.401
  6.0084     99.8799      1.        ]",[0.52 0.65 0.89 0.76],191.85489494949496,-11.183738952715288,-0.05508182722556007,0.8850176334381104,54.38408144539663
79,"[92.91827576  9.95899798  9.24412222  6.09119697 37.         35.8558
 79.7018     29.7153      0.        ]",[0.85 0.91 0.89 0.81],367.6239585858586,-2.498881391855093,-0.006751491996564057,46.41524696350098,0.9318390618072594
80,"[92.91827576 56.8029899   7.74337475 19.25708788 56.         42.9196
 22.5383     40.7299      0.        ]",[0.8  0.98 0.88 0.87],309.1148232323232,-60.55110041535278,-0.16379951881381224,44.21591877937317,0.9824428787996312
81,"[92.91827576 74.5756     64.2931     31.7057     72.         65.9836
 97.8559     16.3612      0.        ]",[0.8  0.88 0.4  0.57],222.34387575757577,27.820289875652577,0.143017566479263,0.7488138675689697,67.50444145082406
82,"[92.91827576  6.10095354 10.43614242  8.10962929 30.         24.8181
 65.308      68.4506      0.        ]",[0.87 0.82 0.92 0.8 ],368.2715505050505,-0.6334586552111432,-0.0017171321599917682,3.5708682537078857,11.489571523104921
83,"[94.92793636 69.91024545 14.33053131 15.19257475 47.         94.7069
 77.0547     69.8782      1.        ]",[0.96 0.83 0.9  0.8 ],295.49458484848486,-62.06327411202915,-0.17357547193189493,14.370097637176514,2.966423127420608
84,"[94.91827576 28.8367      7.0344     14.9502     47.         68.8654
 54.3772     23.7263      1.        ]",[0.98 0.89 0.86 0.8 ],344.09697575757576,-24.447565967976345,-0.06633544443097998,13.741974592208862,2.9942816216497654
85,"[94.93759697 11.0138     14.3061     30.2859     87.         21.7271
 13.1121     29.2655      1.        ]",[0.96 0.87 0.84 0.8 ],339.331796969697,-27.63354650880831,-0.07530287805073593,116.48701333999634,0.34903012973794983
86,"[49.6703     51.4236     43.0229      6.09120303  1.         74.9027
 71.8807     69.1114      1.        ]",[0.24 0.86 0.8  0.77],249.13259696969698,33.10395600408043,0.15323873656803363,0.8738980293273926,55.82227940570645
87,"[93.92793636  7.48122323  8.58015758 28.45984343 49.         78.9625
 56.2244     56.5813      0.        ]",[0.8  0.88 0.9  0.8 ],349.40671212121214,-22.719110958541364,-0.06105222897598331,157.9298233985901,0.2636775493278145
88,"[93.92793636  6.09120303 17.2249202   6.09119697 88.         17.2683
 59.8195     27.9743      0.        ]",[0.87 0.81 0.83 0.82],364.5206161616162,-5.490427370084831,-0.014838550000236502,7.113968133926392,5.755373432229114
89,"[94.93759697 59.6079798  25.28252626 64.62573434 82.         17.5298
 43.5763     99.7733      1.        ]",[0.24 0.89 0.92 0.75],245.4213565656566,51.74104477551205,0.2671466412733486,1.3631255626678467,38.647080306078166
90,"[92.91827576 92.92974646 48.52255152 26.2755202   1.         33.5759
 35.164      74.5415      0.        ]",[0.29 0.91 0.3  0.52],225.19045757575756,-38.622581153929474,-0.14640133535440472,0.7811219692230225,51.70452127927459
91,"[93.92793636 89.6959     65.4342     58.0879     11.         48.94
 65.095      94.6346      1.        ]",[0.97 0.94 0.91 0.77],180.7099363636364,-175.74076327491153,-0.4930296488493868,0.8402543067932129,48.34797328931113
92,"[91.90861515  6.4242      9.3235      8.0769     37.         56.8398
 59.2549     48.6198      0.        ]",[0.88 0.9  0.93 0.8 ],368.08401515151513,-1.8748047156745997,-0.0050676037845175026,40.54873847961426,1.0330733194453963
93,"[92.91827576  5.48122323  9.27292525 18.45984343 54.         38.8987
 11.5565     74.4252      0.        ]",[0.81 0.9  0.85 0.8 ],359.70428383838384,-12.561840602150255,-0.033744248475546926,151.40424919128418,0.26965085262452937
94,"[94.93759697 24.8777     14.1316     57.3847     76.          3.6876
 17.2522     41.3151      0.        ]",[0.8  0.87 0.96 0.85],298.543596969697,-69.76648342604824,-0.18942322553617025,22.400663375854492,1.8102318283804901
95,"[92.91827576 58.4534     30.5246     73.6732     12.          7.5487
 75.1016     85.5374      0.        ]",[0.84 0.98 0.99 0.96],230.26707575757575,-137.82386979111186,-0.3744288509614584,1.9095330238342285,21.316500652627578
96,"[86.86031212  9.12045455 21.24412222 77.74554444 23.         19.1172
 14.2211     20.1717      0.        ]",[0.88 0.71 0.99 0.97],278.7501909090909,-90.2980008453116,-0.24467807419959917,1.3486824035644531,31.529015249654222
97,"[94.91827576 24.0992      7.8433     15.2938     78.         81.5815
 10.86       48.3554      1.        ]",[0.98 0.9  0.84 0.8 ],347.68197575757574,-18.63518623798518,-0.05087172584671587,89.2418384552002,0.4809029343261715
98,"[92.91827576  8.0189      7.6276     34.154      88.         37.6499
 68.4176     91.0961      0.        ]",[0.8  0.89 0.89 0.82],343.11777575757577,-28.82639182640719,-0.07750193265202457,45.94239783287048,0.9097667650565087
99,"[ 88.87963333  31.35446667  14.16731414  23.28473636 100.
  49.3504      49.3446      92.3071       1.        ]",[0.97 0.88 0.88 0.62],320.07311616161616,-36.10507968172777,-0.1013680233744788,2.043208599090576,19.649862342788744
100,"[92.91827576 27.1603     12.5653      5.7662     12.         19.8458
 38.0217     66.415       1.        ]",[0.98 0.88 0.8  0.8 ],347.42647575757576,-2.9472223753984395,-0.008411654159839094,38.48613142967224,1.0982104574184763
101,"[94.93759697 35.089       7.748      76.0181     46.         19.5713
 46.5585     19.3993      1.        ]",[0.97 0.82 0.96 0.8 ],276.082496969697,-92.21388636721173,-0.25037955988521526,25.176953554153442,1.7090517134232748
102,"[93.92793636 26.8837     94.4063     65.0417     94.         33.0897
 55.674      26.2316      1.        ]",[0.96 0.87 0.94 0.76],207.59623636363636,-155.6636581771935,-0.42851870111881324,7.414529085159302,5.387363218548478
103,"[92.91827576 17.31546465  8.48414747  6.09119697 62.         69.6972
 72.6064     48.6022      1.        ]",[1.   0.94 0.85 0.8 ],361.02746666666667,-7.175950307684161,-0.019489092107431584,13.16852355003357,3.0413187702211175
104,"[93.92793636 13.15945657 91.91619293 80.80084141 96.         50.4046
 74.5983      9.0053      1.        ]",[0.98 0.9  0.82 0.8 ],208.05144545454544,-147.48946859042786,-0.41483121284818303,7.361861228942871,5.483033843899407
105,"[94.93759697 11.0723     15.3747     30.4941     87.         43.6163
 44.9341     52.9761      1.        ]",[0.98 0.91 0.82 0.82],337.996496969697,-30.80853851734628,-0.08353611136751585,87.87617135047913,0.4565040219274124
106,"[93.92793636 44.7304     32.4916     50.9264     27.         82.7986
  1.0305     12.6992      1.        ]",[0.22 0.88 0.87 0.83],265.77953636363634,53.93787660915149,0.2546141144837286,2.5033535957336426,19.10185578313393
107,"[94.92793636 11.95899798  8.19611717  6.09119697 62.         73.5692
 10.4206     12.7365      1.        ]",[0.96 0.89 0.81 0.8 ],368.6816242424242,-0.9620375782575934,-0.0026026080726477825,128.04225277900696,0.31629720235895503
108,"[92.91827576  7.0448     61.9904     64.8958     62.         54.1449
 19.8598     91.5356      1.        ]",[0.92 0.95 0.87 0.78],258.9872757575758,-110.28558294449266,-0.2986560759762518,1.1913566589355469,36.44961748375797
109,"[92.91827576 30.32521515 78.7913798  15.17414242 10.         86.0387
 42.658       3.2125      1.        ]",[0.98 0.87 0.86 0.76],268.6275383838384,-16.554395436731056,-0.058048541907800996,0.6127583980560303,77.68221836157808
110,"[92.91827576  6.09120303 12.2249202   6.09119697 54.         20.4833
 15.9307     59.2206      0.        ]",[0.83 0.82 0.86 0.83],368.51095555555554,-0.5739795422534257,-0.0015551421574584692,44.35188555717468,0.985333128708827
111,"[92.91827576  6.09120303  8.2249202   8.16492626 88.         57.4578
 21.9707     75.4221      0.        ]",[0.82 0.94 0.84 0.81],370.43722626262627,-2.241894467764496,-0.006015615963058905,27.626078605651855,1.518264057395938
112,"[94.91827576 11.51047475 14.5993596  31.71789596 38.         12.9387
 30.3602     41.6007      1.        ]",[0.95 0.87 0.89 0.8 ],337.09054545454546,-31.02843692253623,-0.08428915217078464,217.60654425621033,0.1837085411585179
113,"[91.90861515  9.12045455 14.16731414  7.10041313 90.         31.8818
 85.7717     26.1409      0.        ]",[0.89 0.76 0.97 0.91],361.52043333333336,-6.348851934398397,-0.017258445291994853,0.5346734523773193,75.18657904746446
114,"[92.91827576 86.182      11.4228     92.8757      2.         80.235
 10.0161     30.2893      0.        ]",[0.5  0.72 0.6  0.57],202.43777575757576,-68.5659584557277,-0.2530074305240397,0.6542263031005859,72.32999274058828
115,"[95.93759697 10.9428     16.6328     32.7177     41.         34.4033
 59.0839     96.2156      1.        ]",[0.86 0.88 0.81 0.8 ],335.644296969697,-33.03951158394216,-0.08961476153118153,127.93347144126892,0.3197078343365362
116,"[91.90861515  9.12045455 14.16731414  7.10041313 85.         41.6758
 91.663       2.9647      0.        ]",[0.78 0.78 0.93 0.85],361.52043333333336,19.273234721254084,0.0563137837195254,0.5235013961791992,74.61258154485719
117,"[92.91827576  7.10095354 11.2249202   6.09119697 28.         79.2966
 38.6038     92.5591      0.        ]",[0.81 0.9  0.9  0.8 ],368.50120505050506,-2.787447743635255,-0.007507495105649634,17.44746685028076,2.378990879746073
118,"[95.93759697  9.6838     16.0613     32.1359     45.         31.5993
 47.0911     95.8971      1.        ]",[0.86 0.86 0.8  0.81],338.05659696969695,-30.797525926924266,-0.08349513809164034,14.96659779548645,2.7402518199240293
119,"[92.91827576 22.25696162 13.19611717  5.09119697 80.         83.7361
 92.5642     49.4498      1.        ]",[0.97 0.9  0.8  0.8 ],352.374,-11.286305653184627,-0.031035297165339086,25.583587646484375,1.595925455492692
120,"[94.91827576 17.4499     12.497      30.5981     43.         63.3577
 40.3381     63.0497      1.        ]",[0.96 0.94 0.87 0.8 ],334.37327575757575,-27.87967715598171,-0.07696190446964968,106.89865040779114,0.3865635142612476
121,"[94.93759697 63.1578     86.8495     12.4689     29.          4.0358
 28.7785     39.1822      0.        ]",[0.89 0.8  0.93 0.82],232.46139696969698,-137.16572306512984,-0.37109215106349847,4.885528326034546,8.413428741855544
122,"[92.91827576 10.0557      8.2911     24.8382     30.         78.7772
 31.6742     12.8467      0.        ]",[0.81 0.9  0.9  0.8 ],349.73327575757577,-18.589005656086727,-0.050469403004184336,9.671143293380737,4.406188634349689
