,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
69,"[3.13000000e-02 0.00000000e+00 9.49842354e+01 9.99394000e+01
 1.90000000e+01 3.11113000e+01 1.71925000e+01 9.89541000e+01
 0.00000000e+00]",[0.004428   0.10665054 0.04838118 0.6773245 ],105.10766464646463,94.83898282828284,9.23575046023535,0.015689611434936523,1.484006260732141
70,"[18.9093     94.86742525 36.3184     56.4053     67.         11.0082
 75.0209     55.7116      1.        ]",[0.95772027 0.20783648 0.99368978 0.89627873],131.31817474747476,129.12021111111113,58.74538094030136,0.023179054260253906,0.7761365974079407
71,"[100.       0.      99.9942  99.9394  19.      93.2182  35.2132  68.6034
   0.    ]",[0.00623327 0.08453009 0.0018304  0.05542176],200.0664,195.85075050505048,46.45802520814091,0.010994672775268555,1.6328526509812424
72,[82.2359 98.9119 75.4473 19.6263 68.     53.291  16.6389 54.1363  0.    ],[0.25515291 0.03320401 0.00130754 0.08359629],188.2504,181.00744141414145,24.990815461453497,0.01295018196105957,2.8071874367141043
73,"[19.2472     94.86742525 79.4895      0.         19.         58.7983
 22.1965      4.8255      1.        ]",[9.47404208e-01 4.28102500e-03 4.51102474e-04 1.31804035e-02],144.89027474747473,119.48533434343432,4.703232223462775,0.07595300674438477,0.22396961421351666
74,"[31.0949     94.86742525 17.2856     89.6149     61.         27.7258
 98.7297     42.1867      1.        ]",[0.88203667 0.10903439 0.00557194 0.05885229],129.32697474747476,97.84003636363639,3.107321365161871,0.011161088943481445,2.5576015209450365
75,"[40.3979     94.86742525 15.7517     89.6343     73.         99.2922
 25.3565     82.0264      1.        ]",[0.0632221  0.01864003 0.00138455 0.0709326 ],140.14447474747476,135.92882525252526,32.243863114182716,0.011204004287719727,1.5159917434511523
76,[26.1232  0.     95.6039 35.8759  4.      8.8788 93.3774 34.9657  0.    ],[0.00764972 0.00720056 0.00203335 0.57987598],194.64339999999999,142.0007929292929,2.6974498572717747,0.02411055564880371,0.8299662800241281
77,[18.3814 98.9119 28.6613 81.7044 24.     94.5644 58.4226 30.7455  0.    ],[0.09202206 0.11425826 0.00049575 0.05247674],109.10379999999998,104.88815050505048,24.880662073711346,0.052954673767089844,0.33975363336755093
78,[48.7154 98.9119 32.625  62.3342 14.     84.2241 85.8147 84.9894  0.    ],[0.23514704 0.39553607 0.01487805 0.05553045],154.84429999999998,153.6553353535353,129.2345704394327,0.09495258331298828,0.19342891578365892
79,[19.3652 69.5792 73.8216 97.1103 52.     25.9447 81.3465  4.9858  1.    ],[0.96411273 0.08393861 0.04589489 0.21215729],78.85410000000002,76.65613636363639,34.87598024617848,0.04644370079040527,0.4828515546794388
80,[ 1.0313  0.      0.     99.9394 99.     80.1208  6.0677 65.54    0.    ],[3.50960117e-03 7.75336177e-02 5.98516432e-04 7.21950694e-01],201.0919,151.47587373737383,3.0529626241244294,0.01100611686706543,2.3698849728137255
81,[ 7.9141 98.9119 43.0368 62.1282 44.     75.9419 36.4677 24.6432  1.    ],[0.92837744 0.14558678 0.99315298 0.85751727],103.8372,95.5784828282828,11.57304225837893,0.016993284225463867,2.7813539109084533
82,[ 8.1397 98.9119 87.4777 57.1868 65.     22.658  90.8424 93.5627  0.    ],[0.6781885  0.55160191 0.05580555 0.23975212],64.56329999999997,9.899551515151472,0.18109902429935618,0.023487091064453125,1.6757958421309078
83,[10.8752 98.9119 52.3185 89.1928 89.     39.3789 75.0093 35.6206  0.    ],[0.85606536 0.75487343 0.07767145 0.31879356],70.452,20.791046464646456,0.4186598320115893,0.011950254440307617,1.5069129940346746
84,[16.3649 98.9119  0.     42.8915 20.     65.7622 85.3363 15.9025  1.    ],[0.11330971 0.02574833 0.05440858 0.11850169],174.5615,173.3725353535353,145.8180744642395,0.020952224731445312,0.8241238051888939
85,[58.3307 98.9119 24.5442 89.1133 77.     88.1605 40.0776 79.0582  0.    ],[0.15712743 0.41277971 0.0032451  0.09863746],145.7613,143.56333636363638,65.31652025014925,0.022608041763305664,0.7964144476667545
86,[ 7.9381 98.9119  0.     89.795  13.     65.7922 41.5356 40.8292  1.    ],[0.12955717 0.02132113 0.05837625 0.28139348],119.2312,117.03323636363638,53.24621136920153,0.026068449020385742,0.6515881798809208
87,[41.7803 98.9119 21.2391 77.5317  1.      8.3956 28.615  44.7884  1.    ],[0.30395354 0.02539963 0.62018484 0.49232434],144.0976,135.86416060606058,16.50150734164258,0.012920618057250977,2.640248740612256
88,"[3.13000000e-02 0.00000000e+00 9.59842354e+01 9.99394000e+01
 4.60000000e+01 2.34772000e+01 4.97294000e+01 4.44191000e+01
 1.00000000e+00]",[0.12132246 0.14101857 0.10908835 0.63856003],104.10766464646463,65.55773333333332,1.7005927403819343,0.014014244079589844,9.632987410683906
89,[20.4009 98.9119 16.097  40.7088  9.     79.7629  4.8211 70.7876  0.    ],[0.02455396 0.2499347  0.00344437 0.05063326],164.6832,158.44976060606058,25.41931517937214,0.018996477127075195,2.0606197522497083
90,"[20.1925     69.69842121 88.6568     31.3985     52.          9.9897
 87.584      86.4302      1.        ]",[0.95462828 0.16376048 0.96538204 0.86024037],130.4387787878788,114.13796363636362,7.001978893414693,0.04458880424499512,11.741074436287223
91,"[31.9012     91.86742525 29.1108     93.928      32.         51.4922
 37.1132     87.9948      1.        ]",[0.88783226 0.12027055 0.9952206  0.90106062],116.99497474747477,113.79604545454549,35.57316684244114,0.029195785522460938,1.61548637878095
92,[26.3528 98.9119 28.4069 31.1544 63.     28.7219 79.1917 45.2166  0.    ],[0.76481296 0.35026766 0.06129951 0.1827671 ],167.87959999999998,165.68163636363636,75.37960757064431,0.03111124038696289,0.6433136638822898
93,[18.697  98.9119 75.3954 34.789  67.     72.7648 75.2791 43.4408  1.    ],[0.9447939  0.24733359 0.97777361 0.89028404],109.60070000000002,100.33298383838388,10.826074308784989,0.02400803565979004,1.8627764481563502
94,"[ 3.265      81.82295051 63.9895     77.3928     68.         59.3135
 96.8787     69.666       1.        ]",[0.95368069 0.36456344 0.04419384 0.42801298],80.05974949494953,77.8617858585859,35.424510474341936,0.11529254913330078,0.17146981214793247
95,"[91.8407404  0.        99.9942    99.9394    53.        94.9098
 94.6139    33.6858     1.       ]",[5.66936470e-03 7.06753073e-02 2.18905843e-05 1.19204986e-02],191.90714040404038,191.7281404040404,1071.1069296316684,0.020586490631103516,0.9231579922636833
96,"[58.4032     90.83184545 45.9823     12.8372      1.         75.2857
  4.621      20.5217      1.        ]",[1.00631038e-02 6.46390714e-03 9.18720325e-05 1.33500367e-01],208.75185454545453,200.51841515151511,24.3541496521023,0.021184206008911133,3.05153455707742
97,"[ 86.79626566  27.26747273  99.9942      99.9394     100.
  77.9518      10.0208      66.8373       1.        ]",[0.50115059 0.13410632 0.4935424  0.62866488],159.59519292929292,150.35275454545456,16.267650191573516,0.008952617645263672,2.7193342210386153
98,[88.7714 98.9119 89.4625 76.5067  7.     11.9475 85.9825 39.8192  0.    ],[0.13070789 0.04104371 0.03305349 0.00675048],123.89030000000002,117.6568606060606,18.875111021445836,0.0179293155670166,2.1832954349011318
99,"[3.13000000e-02 0.00000000e+00 9.49842354e+01 9.99394000e+01
 2.40000000e+01 2.68582000e+01 2.99769000e+01 8.99830000e+01
 0.00000000e+00]",[0.01954422 0.52610097 0.00667444 0.62331259],105.10766464646463,94.83864545454549,9.235414179493944,0.017157793045043945,1.5200861529910372
100,[72.8901 98.9119 63.8153 81.6391 41.     11.1019 55.4486 45.5058  0.    ],[0.58945588 0.33838058 0.31149435 0.1933413 ],128.5238,118.25478080808085,11.515684078294202,0.017249107360839844,1.9212555979432742
101,[20.6582 69.4091 12.4064 66.4893 93.     25.4123 69.8826 33.7373  1.    ],[0.48380254 0.08232604 0.27681464 0.22862067],172.35340000000002,149.95614343434346,6.695290693070095,0.0693197250366211,0.28858667987398023
102,"[ 1.0313      0.         94.98423535 99.9394     86.         40.484
 97.4841     21.9358      0.        ]",[0.06369922 0.50101006 0.00430937 0.64811205],106.10766464646463,103.909701010101,47.27544136353969,0.022113800048828125,1.0148676039330689
103,"[ 1.0313     24.24047576 98.98423535 99.9394     76.          1.7251
 98.3432     11.3057      1.        ]",[0.92525383 0.08617292 0.01133628 0.57286693],77.8671888888889,64.58950808080806,4.864517306478602,0.012028217315673828,4.882715559960356
104,"[100.       0.      99.9942  99.9394  44.      61.9559  41.1897  75.4212
   1.    ]",[7.89936156e-03 1.97025998e-01 1.84017787e-04 8.01225974e-02],200.0664,198.8874,168.6916030534389,0.011119365692138672,2.1007761910888116
105,[38.87   98.9119 37.3467 24.5324 21.     26.3445 48.9218 42.274   0.    ],[0.72814608 0.31508505 0.01927517 0.10302435],178.079,176.89003535353532,148.77653080729314,0.028952598571777344,0.6050347508152443
106,"[42.0557     94.86742525 51.951      50.1249     85.         58.6137
 65.9487     82.0999      1.        ]",[0.93595941 0.34864021 0.9868477  0.90916466],145.11237474747475,133.8346939393939,11.867217756641663,0.021121740341186523,1.1395175582169745
107,[85.8234 99.9119 29.9398  0.     62.     39.6917 38.44    3.0184  1.    ],[9.01604744e-01 1.35663967e-03 1.67581136e-04 2.77041800e-03],255.9717,171.00900101010103,2.0127538677935823,0.04212832450866699,0.6449159304806479
108,"[91.8407404  0.        99.9942    99.9394    26.        96.4849
 82.0939    49.5655     0.       ]",[0.00690234 0.04352516 0.00134853 0.02501407],191.90714040404038,191.7281404040404,1071.1069296316684,0.020098447799682617,0.9451001791243075
109,[88.3268  0.     19.4975  0.     67.     14.7637 24.0473 38.9213  0.    ],[0.01349615 0.00164415 0.18475646 0.03324644],368.8293,366.6403353535353,167.49486381412453,0.016003131866455078,1.5888233366109472
110,[25.0478 98.9119 37.8464 33.2412 61.     53.596  17.0237 10.1163  1.    ],[0.9179079  0.09391338 0.19644924 0.86206089],155.04829999999998,152.85033636363636,69.54179488452158,0.023015975952148438,0.7531387254495732
111,"[61.6967     94.86742525 85.8572     61.1154     46.         34.7376
 59.5477     58.4676      1.        ]",[0.95274088 0.21938141 0.99834216 0.89130661],119.85667474747476,117.65871111111113,53.53078147633468,0.009012222290039062,2.669814814814815
112,[ 8.0693 78.781  52.1643 56.4165 91.      2.3253 31.502  53.4298  1.    ],[0.96340367 0.29464831 0.99258077 0.9297296 ],120.70749999999998,111.44654343434343,12.034020745506263,0.1346874237060547,0.5996742901649791
113,"[3.13000e-02 0.00000e+00 0.00000e+00 9.99394e+01 6.30000e+01 5.45909e+01
 4.87840e+00 6.74280e+00 0.00000e+00]",[0.001935   0.04086466 0.02771676 0.87579072],200.0919,192.8584606060606,26.662069052192265,0.012061834335327148,4.420727006779862
114,"[ 1.0313      4.06049596  0.         99.9394     84.         12.5945
 72.0357     17.6161      0.        ]",[0.00555906 0.0805704  0.32128868 0.23877301],197.03140404040403,147.41537777777785,2.9711242290441167,0.01807570457458496,2.0106839016025853
115,[49.8869 98.9119 95.0012  0.     50.      2.9697 49.4208 64.3642  0.    ],[0.89064289 0.06979638 0.00245931 0.01547608],155.97379999999998,139.64805959595958,8.553857659123292,0.047028303146362305,1.008937850758678
116,"[57.49383737  4.06049596 94.98423535 99.9394     88.         17.1254
 42.5303     62.6499      0.        ]",[0.05758436 0.51088947 0.00110272 0.09342931],158.50970606060605,100.8170292929293,1.7474839952202335,0.11594605445861816,0.4336137425896491
117,"[3.13000e-02 0.00000e+00 0.00000e+00 9.99394e+01 7.00000e+00 5.15183e+01
 4.38377e+01 1.71873e+01 1.00000e+00]",[0.00464504 0.01824865 0.00371734 0.55410897],200.0919,198.91290000000004,168.71323155216666,0.009959936141967773,2.416349491322561
118,[75.5482 33.695  12.8687  0.     85.      4.1594 42.8263  5.9515  1.    ],[5.48538967e-01 1.97773598e-03 1.19963508e-04 1.48690290e-02],328.9845,306.5972080808082,13.695144959358526,0.03499627113342285,1.7623326634192866
119,[30.7271 98.9119 38.152  62.8351 13.     36.4035 28.1317 52.3447  0.    ],[0.71667878 0.48614239 0.03541982 0.27608639],130.8281,118.53793939393944,9.644946326859683,0.015137434005737305,4.800333905592919
120,[ 6.0525 98.9119 15.2862 46.3479 55.     27.3707 16.4564 37.2645  0.    ],[0.41709153 0.51899224 0.04725049 0.1143937 ],145.5065,101.94949090909088,2.340598976764202,0.03407859802246094,1.277256954161303
121,[24.2214 98.9119 19.9376 62.0437 18.     35.395  62.7405 11.8357  0.    ],[0.70581481 0.31740915 0.01117475 0.17779352],143.32820000000004,137.09476060606062,21.993437642042945,0.022952556610107422,1.512298743118313
122,"[57.50273232  0.         95.98423535 99.9394     77.         40.9682
 55.9403     25.6588      1.        ]",[0.19578137 0.19678664 0.03309192 0.43402652],161.57909696969696,132.17415656565655,4.494964272993221,0.08201026916503906,0.4074499383677931
123,"[56.8777     94.86742525 92.739      62.7325     16.         25.1963
 35.8563     15.6856      1.        ]",[0.94166856 0.25415069 0.98669666 0.81982532],106.53877474747475,69.09397575757572,1.845222237037893,0.058234214782714844,3.848504822887837
124,"[100.       0.      99.9942  99.9394  80.      88.066   50.3394  16.8535
   1.    ]",[0.01426412 0.13252352 0.00020443 0.0552656 ],200.0664,180.72541818181816,9.344169798656448,0.011065244674682617,2.66107172868501
125,"[52.7935     94.86742525 76.1973     22.1536     71.         99.7386
 34.2804     81.3145      1.        ]",[0.11545824 0.03071093 0.01156245 0.21814562],159.57517474747473,110.98222121212117,2.28391594125631,0.01977372169494629,1.439369642017435
126,"[20.6164     94.86742525 37.5481     55.6025     71.         47.4467
 70.9713     22.6619      1.        ]",[0.95669282 0.25180281 0.9850167  0.84990703],132.59837474747474,96.08768585858581,2.6317686349606952,0.013634204864501953,6.687440982058546
127,"[100.           0.          87.90451818  99.9394      72.
  26.5442      43.2443      27.3911       0.        ]",[0.01875981 0.15796479 0.00248116 0.05885271],212.1560818181818,204.91364343434344,28.293460375391266,0.01815176010131836,1.047232511098852
128,[77.5202 98.9119 70.3355 70.1279 70.     59.9656 82.8506  5.0365  0.    ],[0.41332193 0.04382068 0.00056333 0.02101142],138.1449,130.90246161616164,18.07436317418633,0.018301963806152344,1.0919441404825179
129,[11.7321 98.9119 64.6965  0.     43.     83.7368 63.8629 65.8559  1.    ],[0.90768611 0.02424279 0.01590677 0.09844871],148.12369999999999,146.9347353535353,123.58208950151474,0.06101059913635254,0.4942105612805152
130,"[46.3717     90.83184545 52.2546     60.9479     40.          0.4506
 70.521      33.9844      1.        ]",[0.95274088 0.1514917  0.99235302 0.88549379],142.33735454545456,126.00664545454549,7.715932281513147,0.012996912002563477,13.04971291251628
131,"[48.0851     94.86742525 14.6799     40.9189      1.         45.7606
 99.7796     65.4923      0.        ]",[0.01584618 0.11383463 0.00046234 0.00832268],197.61887474747473,191.3854353535353,30.703023364535063,0.015192508697509766,2.8255076739587586
132,"[100.       0.      99.9942  99.9394  98.      86.916   41.9444  44.2215
   0.    ]",[0.01714182 0.10395024 0.00364991 0.07023428],200.0664,197.86843636363636,90.02352590827923,0.012040138244628906,1.4957425742574257
133,[ 4.3369 98.9119 15.6833 26.0987  1.     42.5024 49.5243 53.1454  0.    ],[0.11867765 0.07923845 0.00731822 0.04374488],163.643,157.40956060606058,25.252441013400244,0.012952089309692383,3.2181316152784167
134,"[73.68063131  0.         94.98423535 99.9394     75.         69.5324
 39.9846     47.156       0.        ]",[0.02929353 0.47377737 0.01328511 0.27443066],178.75699595959594,176.55903232323232,80.32845921661232,0.022090911865234375,0.8608293040925574
135,"[63.1389     73.68063131 29.0689     50.2089     47.         41.1817
 23.4945     41.8061      1.        ]",[0.93773159 0.07673925 0.9276939  0.8381232 ],210.1804686868687,200.91951212121214,21.69533035780607,0.018259286880493164,4.862649343866292
136,[64.9899 98.9119 93.5572 97.2016 32.     37.8851 53.2698 94.9204  0.    ],[0.38902409 0.16977561 0.22538422 0.31694357],75.31920000000002,69.09572525252531,11.102435224078345,0.022014856338500977,2.855204305966189
137,"[26.4561     94.86742525 38.1141     16.8764     36.         46.1414
 24.2937     88.8381      1.        ]",[0.92418952 0.09898528 0.2425139  0.62495954],176.59817474747473,165.31728888888887,14.654637141201654,0.031156301498413086,2.532113040350783
138,"[100.           0.          94.98423535  99.9394      45.
  68.7881      42.8348      11.8945       0.        ]",[0.01403481 0.08788629 0.00114753 0.0471854 ],205.07636464646464,198.84292525252522,31.89939176209109,0.015146255493164062,2.5884019644881
139,[86.3799 99.9119 20.4749 38.5878 91.     42.5325 71.1807 47.1348  1.    ],[0.76040778 0.01479881 0.20257455 0.17915657],227.4053,225.2073363636364,102.46181175964585,0.024028301239013672,0.9249072254966164
140,"[73.68063131  0.         95.98423535 93.88267879 18.         43.8407
 15.6858     88.9149      1.        ]",[0.05387982 0.01743252 0.00760039 0.26432491],183.81371717171714,174.5527606060606,18.84824309114829,0.09502863883972168,0.20557279736263073
141,[38.3775 98.9119 68.3228 84.0781 31.     40.803  72.5974 58.9819  0.    ],[0.84504215 0.70006322 0.64382309 0.35098408],87.06470000000002,80.8312606060606,12.967361274844562,0.03218889236450195,1.2156729131175468
142,[28.6401 76.8272 21.9021 38.7616 27.     41.6309 43.1194 24.0602  1.    ],[0.9407384  0.087302   0.95557481 0.77436684],191.1492,188.95123636363638,85.96649791542632,0.026125192642211914,0.6893691194319976
143,"[100.       0.      99.9942  99.9394  30.      91.4534  13.2276  90.348
   0.    ]",[0.0036353  0.07311718 0.00245298 0.06809301],200.0664,198.8774353535353,167.26942718178017,0.010004997253417969,2.0005004289390906
144,[43.5643 98.9119 69.9744 54.9428 67.     39.1476 43.8968  6.0935  1.    ],[0.95274088 0.0534633  0.05134152 0.83122566],119.73520000000002,50.90177979797983,0.7394922357277535,0.05034208297729492,0.37712053042860527
145,"[100.      97.9119  92.3729  84.329   65.       4.33    57.5549  83.5932
   1.    ]",[0.18013826 0.01973132 0.07185322 0.18619519],125.38619999999997,116.16830707070704,12.602479542970553,0.032996416091918945,1.2476354256233877
146,[11.2745 98.9119 95.2378 50.1594 62.     23.09   85.8245 84.6174  0.    ],[0.86309946 0.63022302 0.04176411 0.2633146 ],66.96539999999999,32.48279797979802,0.9420054194508773,0.02315211296081543,6.961187144078182
147,[85.1304 98.9119 70.5856 56.9573 87.     30.4604 42.647  43.9806  0.    ],[0.42699277 0.06691117 0.02018613 0.1643896 ],158.6756,156.48760101010097,71.52087443025854,0.022098064422607422,1.1525257320415165
148,"[100.           0.          94.98423535  99.9394      59.
  13.7432      54.0077      94.9305       0.        ]",[0.0035745  0.018715   0.00713931 0.09185579],205.07636464646464,189.76627474747477,12.394850454796817,0.016011714935302734,5.96931117662825
149,[57.6681 98.9119 70.1575 84.1855 85.     23.6381 14.5491 44.0209  0.    ],[0.70637957 0.73358427 0.1081824  0.31594351],104.41320000000002,52.776032323232414,1.0220551338832862,0.02122187614440918,1.286223051083574
150,"[ 1.0313      0.         94.98423535 99.9394     98.         26.3288
 69.2981     24.6269      0.        ]",[0.06369922 0.48030261 0.04189716 0.74572347],106.10766464646463,103.909701010101,47.27544136353969,0.02118229866027832,0.8039281895435871
151,[86.0508 99.9119 63.8537  0.     36.     59.5108 74.0733 20.0474  1.    ],[9.01427205e-01 3.71684476e-03 2.55904422e-04 2.15780759e-02],222.28519999999997,220.08723636363635,100.13233737012825,0.04465126991271973,0.4707685243030526
152,[73.5887 98.9119 33.3419 55.2342 28.     15.1577 36.8559  8.9813  1.    ],[0.87601397 0.02011983 0.57683563 0.62814806],186.10070000000002,140.49646666666666,3.0807768577039982,0.041002511978149414,0.4292492600754752
153,"[3.13000000e-02 0.00000000e+00 9.59842354e+01 9.99394000e+01
 1.00000000e+01 2.37869000e+01 4.26466000e+01 3.14010000e+00
 1.00000000e+00]",[0.09360592 0.03525885 0.00249959 0.40753536],104.10766464646463,71.6329717171717,2.205809054858132,0.015014171600341797,2.7657445930066378
154,[65.4531 98.9119 28.2665 69.9344 13.     44.375  75.2041 76.4478  0.    ],[0.60884455 0.31521997 0.15450473 0.15659637],168.3403,155.04459595959594,11.661255055650585,0.028953075408935547,0.9677119188392431
155,"[ 1.0313      0.         98.98423535 99.9394     88.         27.5132
 97.2451     84.6718      1.        ]",[0.08586604 0.24342194 0.01265556 0.38383753],102.10766464646463,51.44974545454545,1.0156308485476162,0.014127731323242188,6.026731470230863
