,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
58,"[ 3.96736444 70.632851   99.94693507 99.9851944  91.          7.2697
 97.6208     78.0028      1.        ]","[ 1.03349899 69.69526061 99.9119     99.9394     91.          7.2697
 97.6208     78.0028      1.        ]",[0.96285026 0.66466923 0.16867256 0.80753194],[0.96285026 0.63619942 0.16867256 0.83979315],33.40238397112279,31.48693838383838,-1.9154455872844096,-0.057344577229588196,3.451910972595215,0.030000686645507812,115.0610655477144
59,"[ 0.86441949 98.8405205  93.7250843  99.96342486 82.         31.3519
 52.0292     63.8037      0.        ]","[ 1.03349899 98.98423535 94.86742525 99.9394     82.         31.3519
 52.0292     63.8037      0.        ]",[0.89783067 0.89469207 0.80066425 0.75876936],[0.87683507 0.89469207 0.80066425 0.75876936],8.335389830988163,7.242438383838362,-1.092951447149801,-0.13112181545325893,3.5169687271118164,0.021922826766967773,160.42496547073986
60,"[ 3.64780533 94.35295114 99.97918902 99.99129652 41.         22.5144
 33.4919     63.5908      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     41.         22.5144
 33.4919     63.5908      1.        ]",[0.96211724 0.73183548 0.99855238 0.96071531],[0.96211724 0.72663852 0.9981845  0.96830784],9.324368642815273,2.1979636363636246,-7.126405006451648,-0.7642774840249129,3.6617279052734375,0.019977331161499023,183.29414853623896
61,"[ 0.23746527 94.03945805 99.91055955 40.22438299 86.         99.5991
 15.9608     72.6877      1.        ]","[ 1.03349899 99.9942     99.9119     99.9394     86.         99.5991
 15.9608     72.6877      1.        ]",[0.13933693 0.1300532  0.63167888 0.79215484],[0.25656148 0.27243881 0.12436108 0.84386576],66.0630646801003,1.1879989898990289,-64.87506569020127,-0.9820171983293279,4.072418212890625,0.02000117301940918,203.6089687809181
62,"[ 0.96879529 98.884225   86.57395697 99.91393489 63.         83.4181
 20.4175     15.7408      0.        ]","[ 1.0245     98.98423535 94.86742525 99.9394     63.         83.4181
 20.4175     15.7408      0.        ]",[0.71047811 0.82158657 0.05148726 0.66616582],[0.66533303 0.8818133  0.08015726 0.57960072],15.596678430165298,7.23343939393942,-8.363239036225877,-0.5362192388381019,3.804386854171753,0.056948184967041016,66.80435656331377
63,"[24.58645852 98.83306746 96.30008392 99.96377773 11.         51.4427
 75.019       3.6209      0.        ]","[24.24047576 98.98423535 99.9119     99.9394     11.         51.4427
 75.019       3.6209      0.        ]",[0.83106534 0.69797044 0.01183489 0.06256303],[0.75836164 0.62916725 0.01183489 0.06256303],29.489529407914688,25.404940404040417,-4.084589003874271,-0.1385098062222047,3.4016919136047363,0.02599954605102539,130.8365887207703
64,"[ 5.76699742 92.5161242  99.87086072 99.97425866 59.         44.459
 39.9185     69.0597      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     59.         44.459
 39.9185     69.0597      1.        ]",[0.96119232 0.75497692 0.99760312 0.96835022],[0.96119232 0.75007527 0.99668521 0.97450631],13.405753834330767,2.1979636363636246,-11.207790197967142,-0.8360432644425512,3.9525363445281982,0.020936012268066406,188.79126998587893
65,"[ 0.94973144 94.19278003 98.31078436 38.49641912 86.         94.4852
 98.5148     96.3273      1.        ]","[ 1.03349899 99.9942     99.9119     99.9394     86.         94.4852
 98.5148     96.3273      1.        ]",[0.00741128 0.00443945 0.10966049 0.42026389],[0.02086074 0.02419209 0.00566719 0.39252973],69.94974792902724,1.1879989898990289,-68.76174893912821,-0.9830163935529203,4.27103853225708,0.02097606658935547,203.61484428279155
66,"[ 8.20398547 77.11491261 99.99629977 99.98716551 64.         60.3444
  6.5818     81.2041      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     64.         60.3444
  6.5818     81.2041      1.        ]",[0.79945783 0.72493078 0.99572146 0.96835022],[0.81508338 0.7187159  0.99609596 0.96835022],31.105607580342507,9.260956565656556,-21.84465101468595,-0.7022737285636849,3.804076671600342,0.026929855346679688,141.2587116651321
67,"[9.90085814e-02 9.88379237e+01 9.62586481e+01 9.99911559e+01
 3.60000000e+01 8.51469000e+01 3.53895000e+01 2.58548000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 3.60000000e+01 8.51469000e+01 3.53895000e+01 2.58548000e+01
 0.00000000e+00]",[0.6794683  0.89286613 0.26168656 0.62646977],[0.61347977 0.89286613 0.26168656 0.62646977],5.011280886221698,6.23343939393942,1.2221585077177224,0.2438814617392521,3.4218966960906982,0.04200124740600586,81.47131114971107
68,"[5.79242529e-02 9.88758107e+01 5.41028049e+01 9.99767198e+01
 2.50000000e+01 5.23665000e+01 8.64453000e+01 4.21387000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 2.50000000e+01 5.23665000e+01 8.64453000e+01 4.21387000e+01
 0.00000000e+00]",[0.79419696 0.84513202 0.38661498 0.58922831],[0.82722741 0.89836242 0.21535677 0.56916543],47.102588896398345,6.23343939393942,-40.869149502458924,-0.8676624886235064,4.030946731567383,0.04095029830932617,98.43510054844607
69,"[4.29766493e-02 9.87759082e+01 6.24289377e+01 9.99347315e+01
 1.90000000e+01 3.11113000e+01 1.71925000e+01 9.89541000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 1.90000000e+01 3.11113000e+01 1.71925000e+01 9.89541000e+01
 0.00000000e+00]",[0.26338054 0.61568785 0.99700814 0.78607416],[0.19795279 0.31869455 0.99588794 0.78607416],38.90339922695193,1.188964646464683,-37.71443458048725,-0.969438026751118,4.161589622497559,0.019953489303588867,208.56450514392228
70,"[ 5.3832291  92.22205462 99.99383372 99.91743584 67.         11.0082
 75.0209     55.7116      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     67.         11.0082
 75.0209     55.7116      1.        ]",[0.96411273 0.67117796 0.9969964  0.96835022],[0.96411273 0.64296392 0.9962346  0.97450631],13.2499049175928,2.1979636363636246,-11.051941281229176,-0.8341147615749878,3.413267135620117,0.019960641860961914,170.9998686112206
71,"[2.55307006e-02 9.89006626e+01 9.65686513e+01 9.99183698e+01
 1.90000000e+01 9.32182000e+01 3.52132000e+01 6.86034000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.68852152e+01 9.99394000e+01
 1.90000000e+01 9.32182000e+01 3.52132000e+01 6.86034000e+01
 0.00000000e+00]",[0.2762834  0.81027545 0.07730685 0.76861563],[0.2222955  0.81027545 0.07730685 0.76861563],4.637846891800109,4.215649494949503,-0.4221973968506063,-0.091033060534419,4.031758069992065,0.01999974250793457,201.59049889729988
72,"[ 0.89644215 98.80114784 56.03672405 94.37526546 68.         53.291
 16.6389     54.1363      0.        ]","[ 6.07849394 98.98423535 99.9119     99.9394     68.         53.291
 16.6389     54.1363      0.        ]",[0.74805512 0.81331461 0.78531128 0.63974788],[0.67207807 0.89374048 0.3770563  0.59356608],51.683304801055556,7.24295858585856,-44.440346215196996,-0.8598588342262774,3.5470077991485596,0.0369572639465332,95.97593058512354
73,"[24.88845442 93.15317413 99.9866153  99.91116757 19.         58.7983
 22.1965      4.8255      1.        ]","[24.24047576 98.98423535 99.9119     99.9394     19.         58.7983
 22.1965      4.8255      1.        ]",[0.96140859 0.53826974 0.10575482 0.30637051],[0.96140859 0.49742661 0.1385687  0.30637051],31.8374974197568,25.404940404040417,-6.432557015716384,-0.20204342479898096,3.6646933555603027,0.0240020751953125,152.68235457724094
74,"[ 0.95837839 99.36131598 99.82914149 99.99441159 61.         27.7258
 98.7297     42.1867      1.        ]","[ 1.03349899 69.69526061 99.9119     99.9394     61.         27.7258
 98.7297     42.1867      1.        ]",[0.96411273 0.72889189 0.16507153 0.80631404],[0.96411273 0.66601311 0.08993274 0.82280032],1.773509331544176,31.48693838383838,29.713429052294202,16.75403028549223,4.499291658401489,0.03397727012634277,132.4206341966585
75,"[ 0.32668281 93.80218341 99.92469548 40.17573601 73.         99.2922
 25.3565     82.0264      1.        ]","[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 7.30000e+01 9.92922e+01
 2.53565e+01 8.20264e+01 1.00000e+00]",[0.1281183  0.1300532  0.73140329 0.68252822],[0.23048044 0.24662398 0.15436743 0.76338843],66.42406790111602,0.17899999999997362,-66.24506790111604,-0.9973051936495902,4.334953308105469,0.020960092544555664,206.81937824895067
76,"[8.64963086e-03 9.87997883e+01 6.24176546e+01 9.99657783e+01
 4.00000000e+00 8.87880000e+00 9.33774000e+01 3.49657000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 4.84582576e+01 9.99394000e+01
 4.00000000e+00 8.87880000e+00 9.33774000e+01 3.49657000e+01
 0.00000000e+00]",[0.57986312 0.62598802 0.03542305 0.08223702],[0.36387696 0.37166567 0.0663951  0.08866831],38.82542849127452,52.64260707070707,13.81717857943255,0.35587961592073014,4.709338426589966,0.019000768661499023,247.84989020641194
77,"[5.79008815e-03 9.89149037e+01 9.65293608e+01 9.99461165e+01
 2.40000000e+01 9.45644000e+01 5.84226000e+01 3.07455000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.68852152e+01 9.99394000e+01
 2.40000000e+01 9.45644000e+01 5.84226000e+01 3.07455000e+01
 0.00000000e+00]",[0.26392715 0.44415855 0.007282   0.48281705],[0.21164765 0.44415855 0.007282   0.48281705],4.615409118232492,4.215649494949503,-0.3997596232829892,-0.08661412521455528,3.842944383621216,0.018968582153320312,202.59523629964806
78,"[7.13879400e-02 9.84793227e+01 9.46951551e+01 9.99100212e+01
 1.40000000e+01 8.42241000e+01 8.58147000e+01 8.49894000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.40000000e+01 8.42241000e+01 8.58147000e+01 8.49894000e+01
 0.00000000e+00]",[0.72780632 0.79208244 0.27302518 0.55990356],[0.66689053 0.79208244 0.27302518 0.55990356],6.9868889602595345,6.23343939393942,-0.7534495663201142,-0.10783763282995219,3.6513941287994385,0.04094719886779785,89.17323357302978
79,"[ 0.09715798 71.11678041 29.75610578 42.15387499 52.         25.9447
 81.3465      4.9858      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     52.         25.9447
 81.3465      4.9858      1.        ]",[0.95438705 0.02558585 0.43175319 0.3557633 ],[0.96411273 0.29981228 0.03263295 0.32521484],157.07039680005113,2.1979636363636246,-154.8724331636875,-0.9860065061199176,4.111874103546143,0.021958112716674805,187.25990510211838
80,"[ 0.89952582 98.89340744 86.56734989 99.98438679 99.         80.1208
  6.0677     65.54        0.        ]","[ 1.03349899 98.98423535 52.49383737 99.9394     99.         80.1208
  6.0677     65.54        0.        ]",[0.62687114 0.83116781 0.1142014  0.7916692 ],[0.45095914 0.8108529  0.17365234 0.68998176],15.454381702931641,49.61602626262618,34.16164455969454,2.2104827754587033,4.152212142944336,0.028000354766845703,148.29141193099574
81,"[ 6.2667027  92.91885752 99.95797024 99.97909285 44.         75.9419
 36.4677     24.6432      1.        ]","[2.45000000e-02 9.19144828e+01 9.99119000e+01 9.99394000e+01
 4.40000000e+01 7.59419000e+01 3.64677000e+01 2.46432000e+01
 1.00000000e+00]",[0.94790629 0.57437932 0.99878019 0.93449943],[0.94790629 0.5346954  0.99878019 0.95723602],13.410782087515372,8.258717171717194,-5.152064915798178,-0.38417333770522144,3.966101884841919,0.04600048065185547,86.21870529698352
82,"[ 0.8018917  98.67668848 92.66979054 99.95667714 65.         22.658
 90.8424     93.5627      0.        ]","[2.45000000e-02 9.89842354e+01 5.24938374e+01 9.38826788e+01
 6.50000000e+01 2.26580000e+01 9.08424000e+01 9.35627000e+01
 0.00000000e+00]",[0.6781885  0.77901114 0.15032949 0.54653148],[0.62918369 0.68037115 0.21123974 0.31308613],9.498735538071287,54.6637484848485,45.16501294677721,4.754844764943097,3.8061037063598633,0.041001319885253906,92.82880934105552
83,"[ 0.81939964 97.64499916 95.37184749 99.92918087 89.         39.3789
 75.0093     35.6206      0.        ]","[ 1.03349899 56.5657202  94.86742525 99.9394     89.         39.3789
 75.0093     35.6206      0.        ]",[0.82253551 0.89726668 0.29667357 0.64169215],[0.72840051 0.82626877 0.30156136 0.61671681],7.873372124036621,49.66095353535354,41.78758141131692,5.307456672058418,3.655261754989624,0.02193140983581543,166.66788785371847
84,"[ 0.97772224 92.31259616 99.97721857 99.92383812 20.         65.7622
 85.3363     15.9025      1.        ]","[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 2.00000000e+01 6.57622000e+01 8.53363000e+01 1.59025000e+01
 1.00000000e+00]",[0.96128181 0.72008027 0.97034091 0.8632715 ],[0.96128181 0.69220417 0.97709835 0.8917075 ],8.764069393239595,1.188964646464683,-7.575104746774912,-0.8643364636772704,3.5171258449554443,0.01995253562927246,176.27463046829257
85,"[ 0.80312599 98.87576389 95.65804417 99.99222994 77.         88.1605
 40.0776     79.0582      0.        ]","[ 1.0245     98.98423535 94.86742525 99.9394     77.         88.1605
 40.0776     79.0582      0.        ]",[0.67870977 0.81345089 0.17547463 0.7052244 ],[0.6126541  0.81345089 0.17547463 0.7052244 ],6.277087995484237,7.23343939393942,0.9563513984551832,0.1523559011986428,3.804755926132202,0.022943496704101562,165.8315633053454
86,"[65.85360336 90.53978507 99.89045409 99.99837407 13.         65.7922
 41.5356     40.8292      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     13.         65.7922
 41.5356     40.8292      1.        ]",[0.94494725 0.7354015  0.99424827 0.94439791],[0.9477083  0.7190082  0.99879164 0.95813588],75.4249901241252,2.1979636363636246,-73.22702648776158,-0.9708589469783624,3.5305395126342773,0.018958330154418945,186.22629123332118
87,"[8.18466486e-03 6.97268731e+01 6.24250167e+01 9.91351260e+01
 1.00000000e+00 8.39560000e+00 2.86150000e+01 4.47884000e+01
 1.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.28674253e+01 9.99394000e+01
 1.00000000e+00 8.39560000e+00 2.86150000e+01 4.47884000e+01
 1.00000000e+00]",[0.75709845 0.27293934 0.87395436 0.82502993],[0.62287063 0.15920672 0.90278101 0.88436124],68.72116895166033,8.23343939393942,-60.48772955772091,-0.8801906382044962,4.70114541053772,0.03600144386291504,130.58213521764756
88,"[65.81919218 98.86398737 99.99988952 99.99872506 46.         23.4772
 49.7294     44.4191      1.        ]","[ 8.09649192 69.69526061 99.9119     99.9394     46.         23.4772
 49.7294     44.4191      1.        ]",[0.95830527 0.73277141 0.99665195 0.95158556],[0.96411273 0.61699074 0.99811697 0.9587994 ],66.95659022847644,38.54993131313131,-28.406658915345133,-0.42425486152166486,3.3700692653656006,0.15600872039794922,21.601800570950015
89,"[1.76051984e-02 9.88378331e+01 6.72742210e+01 9.99957841e+01
 9.00000000e+00 7.97629000e+01 4.82110000e+00 7.07876000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 9.00000000e+00 7.97629000e+01 4.82110000e+00 7.07876000e+01
 0.00000000e+00]",[0.181746   0.79183191 0.35790044 0.60335386],[0.15250105 0.86720098 0.19575828 0.64214402],33.90976692831509,6.23343939393942,-27.676327534375673,-0.8161756933594723,4.710066795349121,0.04096627235412598,114.97425869343809
90,"[ 5.34342614 69.4802422  99.96498251 99.98754374 52.          9.9897
 87.584      86.4302      1.        ]","[2.45000000e-02 6.96952606e+01 9.99119000e+01 9.99394000e+01
 5.20000000e+01 9.98970000e+00 8.75840000e+01 8.64302000e+01
 1.00000000e+00]",[0.95462828 0.65844415 0.98918521 0.93894413],[0.95462828 0.59789143 0.98918521 0.96127583],35.91065769300337,30.477939393939437,-5.432718299063936,-0.15128428851144143,4.100831031799316,0.030950546264648438,132.49624083317926
91,"[ 4.75028374 77.13034258 99.98188922 99.96671053 32.         51.4922
 37.1132     87.9948      1.        ]","[2.45000000e-02 9.69742707e+01 9.99119000e+01 9.99394000e+01
 3.20000000e+01 5.14922000e+01 3.71132000e+01 8.79948000e+01
 1.00000000e+00]",[0.93516502 0.66523998 0.99824595 0.96071531],[0.94457212 0.62129418 0.99851316 0.97529355],27.671341408922558,3.1989292929292787,-24.47241211599328,-0.8843955829370168,3.474579334259033,0.03194928169250488,108.75297190403343
92,"[ 0.85587463 97.55393372 68.63444418 99.96245482 63.         28.7219
 79.1917     45.2166      0.        ]","[ 1.0245     98.98423535 94.86742525 99.9394     63.         28.7219
 79.1917     45.2166      0.        ]",[0.78937112 0.8508141  0.71405435 0.65360162],[0.86587956 0.90234723 0.53124458 0.65360162],34.705041910588875,7.23343939393942,-27.471602516649455,-0.7915738176437003,3.4187915325164795,0.05197644233703613,65.77578954611133
93,"[ 0.8387797  91.91429433 99.92518711 99.93248685 67.         72.7648
 75.2791     43.4408      1.        ]","[ 1.03349899 91.91448283 99.9119     99.9394     67.         72.7648
 75.2791     43.4408      1.        ]",[0.9447939  0.73934408 0.99350399 0.97131417],[0.9447939  0.73934408 0.99350399 0.97131417],9.066811422637556,9.267716161616136,0.2009047389785792,0.02215825714395806,3.7138495445251465,0.04500079154968262,82.52853820193168
94,"[ 0.98501199 99.19218234 99.97703173 99.99771082 68.         59.3135
 96.8787     69.666       1.        ]","[ 1.03349899 91.91448283 99.9119     99.9394     68.         59.3135
 96.8787     69.666       1.        ]",[0.95368069 0.74607155 0.05294408 0.82455073],[0.95368069 0.74607155 0.05059087 0.83979315],1.8180871108464771,9.267716161616136,7.4496290507696585,4.097509413232246,4.026537179946899,0.01999950408935547,201.33185112774785
95,"[ 0.11664655 92.00115876 99.90115896 99.99474347 53.         94.9098
 94.6139     33.6858      1.        ]","[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 5.30000e+01 9.49098e+01
 9.46139e+01 3.36858e+01 1.00000e+00]",[0.25959132 0.2181464  0.00184398 0.47600815],[0.25959132 0.2554479  0.00122254 0.42149048],8.219585361100428,0.17899999999997362,-8.040585361100455,-0.9782227457789904,3.4725027084350586,0.020000934600830078,173.61702229109548
96,"[6.17063766e-03 9.99998797e+01 9.78731627e+01 9.99491449e+01
 1.00000000e+00 7.52857000e+01 4.62100000e+00 2.05217000e+01
 1.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.28674253e+01 9.99394000e+01
 1.00000000e+00 7.52857000e+01 4.62100000e+00 2.05217000e+01
 1.00000000e+00]",[0.0938981  0.23333622 0.82607752 0.82420744],[0.0938981  0.23333622 0.82607752 0.82420744],2.1839833650616924,8.23343939393942,6.049456028877728,2.769918546841516,3.6662182807922363,0.06600046157836914,55.548373346434225
97,"[ 66.19232429  99.91093896  99.99926991  99.98530075 100.
  77.9518      10.0208      66.8373       1.        ]","[  1.03349899  98.98423535  92.86742525  99.9394     100.
  77.9518      10.0208      66.8373       1.        ]",[0.87575787 0.69924294 0.99428272 0.9593158 ],[0.89917517 0.54340594 0.99598181 0.97450631],66.29681466923438,9.242438383838362,-57.05437628539602,-0.8605900082839516,4.209176778793335,0.025960206985473633,162.1395692703311
98,"[1.46944966e-02 9.88958794e+01 5.41354582e+01 9.99702349e+01
 7.00000000e+00 1.19475000e+01 8.59825000e+01 3.98192000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 7.00000000e+00 1.19475000e+01 8.59825000e+01 3.98192000e+01
 0.00000000e+00]",[0.67549308 0.81357692 0.44192258 0.30259172],[0.71406748 0.84668957 0.26861298 0.28550513],47.01312195671841,6.23343939393942,-40.77968256277899,-0.8674106476128495,4.309335947036743,0.04399991035461426,97.93965288351603
99,"[5.74773164e-02 9.85699287e+01 7.42297931e+01 9.40513726e+01
 2.40000000e+01 2.68582000e+01 2.99769000e+01 8.99830000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.08318455e+01 9.99394000e+01
 2.40000000e+01 2.68582000e+01 2.99769000e+01 8.99830000e+01
 0.00000000e+00]",[0.73854739 0.8404325  0.644633   0.65837442],[0.67897512 0.86922246 0.47442821 0.76460933],33.20638291440491,10.269019191919142,-22.93736372248577,-0.6907516480072737,3.464785099029541,0.024976730346679688,138.72052310042
100,"[4.32357466e-02 9.73984290e+01 9.23813646e+01 9.99031437e+01
 4.10000000e+01 1.11019000e+01 5.54486000e+01 4.55058000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 4.10000000e+01 1.11019000e+01 5.54486000e+01 4.55058000e+01
 0.00000000e+00]",[0.8311804  0.85042556 0.81257838 0.75027416],[0.89453123 0.83804553 0.79314536 0.75027416],10.360298481098596,6.23343939393942,-4.1268590871591755,-0.398333995365891,3.477215528488159,0.0359499454498291,96.72380541831085
101,"[ 0.86198562 92.206174   99.97200845 99.98613274 93.         25.4123
 69.8826     33.7373      1.        ]","[ 1.03349899 78.78494242 99.9119     99.9394     93.         25.4123
 69.8826     33.7373      1.        ]",[0.96411273 0.72716408 0.99690175 0.95404156],[0.96411273 0.66406924 0.99694115 0.95404156],8.697670426835032,22.397256565656562,13.69958613882153,1.575086829750875,3.8492166996002197,0.020000934600830078,192.45184169746096
102,"[ 1.04384351 98.85772936 54.31081746 99.98381114 86.         40.484
 97.4841     21.9358      0.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     86.         40.484
 97.4841     21.9358      0.        ]",[0.85606536 0.84964709 0.04601745 0.11439845],[0.86277914 0.86356729 0.01907567 0.09798745],47.89148555767929,2.1979636363636246,-45.693521921315664,-0.9541053360368942,5.513672590255737,0.018954038619995117,290.8969798362244
103,"[25.13003481 91.89481209 99.99994735 99.91088917 76.          1.7251
 98.3432     11.3057      1.        ]","[ 1.03349899 87.90451818 99.9119     99.9394     76.          1.7251
 98.3432     11.3057      1.        ]",[0.96562239 0.60550865 0.02526751 0.68772104],[0.96411273 0.30638891 0.01210991 0.73343557],33.32438620855464,13.277680808080845,-20.046705400473797,-0.6015626296915153,3.799253225326538,0.030948638916015625,122.75994545790707
104,"[ 3.69399659 77.5435011  99.99990587 99.92118249 44.         61.9559
 41.1897     75.4212      1.        ]","[2.45000e-02 9.89942e+01 9.99119e+01 9.99394e+01 4.40000e+01 6.19559e+01
 4.11897e+01 7.54212e+01 1.00000e+00]",[0.95277562 0.69705859 0.99781251 0.96071531],[0.95277562 0.65512434 0.99800438 0.97529355],26.229407125792136,1.1789999999999736,-25.050407125792162,-0.9550504517945955,3.450935125350952,0.02495098114013672,138.3085941979131
105,"[2.26905331e-03 9.88138123e+01 6.72313392e+01 9.99799966e+01
 2.10000000e+01 2.63445000e+01 4.89218000e+01 4.22740000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.38826788e+01
 2.10000000e+01 2.63445000e+01 4.89218000e+01 4.22740000e+01
 0.00000000e+00]",[0.88850525 0.82289034 0.81228447 0.77265752],[0.86587956 0.87203449 0.85598713 0.66847999],33.97712092346501,12.290160606060567,-21.68696031740444,-0.6382812824622572,4.100454092025757,0.05899620056152344,69.50369774659727
106,"[ 1.11096038 78.66482651 99.99986416 99.95689664 85.         58.6137
 65.9487     82.0999      1.        ]","[ 1.03349899 89.90451818 99.9119     99.9394     85.         58.6137
 65.9487     82.0999      1.        ]",[0.95116235 0.66875259 0.99599671 0.97450631],[0.95116235 0.66186048 0.99618524 0.97450631],22.489373077722917,11.277680808080845,-11.211692269642072,-0.498532895109821,6.156499624252319,0.026001453399658203,236.77521135542554
107,"[24.85055286 93.45098    99.94320241 99.99229548 62.         39.6917
 38.44        3.0184      1.        ]","[24.24047576 98.98423535 99.9119     40.38164141 62.         39.6917
 38.44        3.0184      1.        ]",[0.96494208 0.58361344 0.03556883 0.37604942],[0.96494208 0.33834261 0.06861389 0.28808445],31.464074967827116,84.96269898989897,53.49862402207185,1.7003081793053083,3.6825873851776123,0.02895975112915039,127.16225939769153
108,"[7.92360063e-02 9.87830673e+01 9.67118772e+01 9.99574474e+01
 2.60000000e+01 9.64849000e+01 8.20939000e+01 4.95655000e+01
 0.00000000e+00]","[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 2.60000e+01 9.64849e+01
 8.20939e+01 4.95655e+01 0.00000e+00]",[0.24837928 0.48152034 0.00907183 0.45550491],[0.11398316 0.45605829 0.00907183 0.45550491],4.6268440805095565,0.17899999999997362,-4.447844080509583,-0.9613127226927732,3.6340975761413574,0.020000457763671875,181.70072000762923
109,"[ 0.90817796 96.46986775 54.32053433 93.84473389 67.         14.7637
 24.0473     38.9213      0.        ]","[ 1.0245     98.98423535 99.9119     99.9394     67.         14.7637
 24.0473     38.9213      0.        ]",[0.76200858 0.82322701 0.71449071 0.52609317],[0.86816902 0.87248258 0.36342159 0.64169215],56.273041991445325,2.188964646464683,-54.08407734498064,-0.9611010073562852,4.8677544593811035,0.023001670837402344,211.62612463203283
110,"[24.70352099 92.10109881 99.96215161 99.91694171 61.         53.596
 17.0237     10.1163      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     61.         53.596
 17.0237     10.1163      1.        ]",[0.92674801 0.73163174 0.96635824 0.93874155],[0.9420484  0.50972609 0.94902825 0.9503615 ],32.723328855352065,2.1979636363636246,-30.52536521898844,-0.9328319057611971,3.5243160724639893,0.017995834350585938,195.8406597774245
111,"[ 1.10646632 92.73394686 99.96422638 99.9897768  46.         34.7376
 59.5477     58.4676      1.        ]","[ 1.03349899 98.98423535 99.9119     99.9394     46.         34.7376
 59.5477     58.4676      1.        ]",[0.96411273 0.72454082 0.99940407 0.96830784],[0.96411273 0.72454082 0.99917525 0.96830784],8.418516283287033,2.1979636363636246,-6.220552646923409,-0.7389131810878409,3.6785264015197754,0.020952701568603516,175.56334630527297
112,"[ 9.59123631 15.01067363 62.41806661 99.98887775 91.          2.3253
 31.502      53.4298      1.        ]","[ 8.09649192 98.98423535 99.9119     99.9394     91.          2.3253
 31.502      53.4298      1.        ]",[0.81592749 0.73172206 0.89798588 0.85934081],[0.96340367 0.55937281 0.99348372 0.96679379],132.17361832168535,9.260956565656556,-122.9126617560288,-0.9299333960645826,5.924069404602051,0.0799710750579834,74.07765120459837
113,"[ 0.90248196 98.79524348 96.49416129 99.98094669 63.         54.5909
  4.8784      6.7428      0.        ]","[ 1.0245     98.98423535 94.86742525 99.9394     63.         54.5909
  4.8784      6.7428      0.        ]",[0.52283533 0.70723782 0.04005709 0.55946045],[0.45067063 0.70723782 0.04005709 0.55946045],5.632130502351856,7.23343939393942,1.6013088915875642,0.28431672364816335,4.067676782608032,0.0429532527923584,94.70008714524393
114,"[ 1.07503404 97.68407275 71.69964881 99.93005272 84.         12.5945
 72.0357     17.6161      0.        ]","[ 1.03349899 98.98423535 52.49383737 99.9394     84.         12.5945
 72.0357     17.6161      0.        ]",[0.84911639 0.82792158 0.66142654 0.65239296],[0.85402167 0.81367919 0.59173352 0.65239296],31.761259756362392,49.61602626262618,17.854766506263786,0.562155488895151,3.551579475402832,0.029001235961914062,122.46303847418612
115,"[2.09170279e-02 9.88565002e+01 5.42809420e+01 9.99846893e+01
 5.00000000e+01 2.96970000e+00 4.94208000e+01 6.43642000e+01
 0.00000000e+00]","[2.45000000e-02 9.89842354e+01 9.08318455e+01 9.38826788e+01
 5.00000000e+01 2.96970000e+00 4.94208000e+01 6.43642000e+01
 0.00000000e+00]",[0.86833411 0.77596283 0.50940084 0.77417169],[0.88321042 0.74936297 0.39845225 0.65195174],46.89878559186053,16.325740404040403,-30.573045187820128,-0.651894175978966,4.3588316440582275,0.047000885009765625,92.73935252820388
