,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
55,"[ 1.03349899 62.63615657 94.98423535 99.9394     96.         28.609
 19.4297     27.0764      0.        ]",[0.67856918 0.8718367  0.08158955 0.64169215],43.473707070707064,10.0,0.29874193434497215,0.03906655311584473,0.471362224378574
56,"[24.24047576 98.9119     93.93441212 99.9394     88.         24.277
 46.3985      7.5846      0.        ]",[0.90412631 0.82468199 0.04527438 0.41238552],31.454763636363623,-1.0199292929293051,-0.03140689567565719,0.015225410461425781,3.2678985280300656
57,"[2.45000000e-02 9.78941101e+01 9.49842354e+01 9.99394000e+01
 2.60000000e+01 8.44564000e+01 4.36480000e+01 9.87415000e+01
 0.00000000e+00]",[0.1774539  0.23266046 0.94585925 0.73829388],7.206754545454487,6.027754545454513,5.112599275194782,0.02004837989807129,1.299230577126616
58,"[ 8.09649192 98.9119     98.98423535 99.9394     91.          7.2697
 97.6208     78.0028      1.        ]",[0.96285026 0.35349461 0.15396203 0.81670248],10.260956565656556,-21.225981818181822,-0.6741202196107037,0.059027910232543945,0.492073301263021
59,"[ 6.07849394 98.9119     94.98423535 99.9394     82.         31.3519
 52.0292     63.8037      0.        ]",[0.90483676 0.88975933 0.80066425 0.60547758],12.24295858585856,5.000520202020198,0.6904470479416094,0.06717395782470703,0.2826142510328379
60,"[2.45000000e-02 9.18674253e+01 9.29842354e+01 9.99394000e+01
 4.10000000e+01 2.25144000e+01 3.34919000e+01 6.35908000e+01
 1.00000000e+00]",[0.96211724 0.51673448 0.99882311 0.97459919],15.23343939393942,13.035475757575796,5.9307058323958755,0.0341343879699707,0.5748131591813928
61,"[2.45000000e-02 6.66183667e+01 9.69842354e+01 9.99394000e+01
 8.60000000e+01 9.95991000e+01 1.59608000e+01 7.26877000e+01
 1.00000000e+00]",[0.2378698  0.08488554 0.0737764  0.85529034],36.48249797979793,35.2944989898989,29.70919949426781,0.03744626045227051,0.5396374656980409
62,[ 1.0245 98.9119 99.9942 99.9394 63.     83.4181 20.4175 15.7408  0.    ],[0.69347294 0.8456273  0.08015726 0.57960072],2.1789999999999736,-5.054439393939447,-0.6987601773748652,0.013123035430908203,4.170669670433488
63,"[24.24047576 98.9119     94.98423535 99.9394     11.         51.4427
 75.019       3.6209      0.        ]",[0.83106534 0.69797044 0.01183489 0.06256303],30.404940404040417,5.0,0.1968121129386628,0.024012327194213867,0.7642655016631088
64,"[ 1.0245     98.9119     92.92444747 99.9394     59.         44.459
 39.9185     69.0597      1.        ]",[0.96119232 0.57999629 0.9973042  0.97450631],9.248752525252485,7.05078888888886,3.2078733115684717,0.028128623962402344,0.6759450754365146
65,"[ 1.03349899 89.83184545 98.98423535 99.9394     86.         94.4852
 98.5148     96.3273      1.        ]",[0.0149908  0.0068499  0.00689849 0.46053801],12.278018181818197,11.090019191919168,9.335040926980703,0.024086952209472656,0.8082412796452468
66,"[ 1.0245     98.9119     92.98423535 99.9394     64.         60.3444
  6.5818     81.2041      1.        ]",[0.79506639 0.53382933 0.99609596 0.97450631],9.18896464646457,-0.07199191919198711,-0.007773702282436224,0.02812027931213379,0.6404595362245115
67,"[2.45000000e-02 9.89119000e+01 4.34361798e+01 9.99394000e+01
 3.60000000e+01 8.51469000e+01 3.53895000e+01 2.58548000e+01
 0.00000000e+00]",[0.48772594 0.84908952 0.04464326 0.58320807],57.737020202020176,47.468338383838386,4.622632118154704,0.012062549591064453,1.7477961813653793
68,"[2.45000000e-02 9.89119000e+01 9.49842354e+01 9.99394000e+01
 2.50000000e+01 5.23665000e+01 8.64453000e+01 4.21387000e+01
 0.00000000e+00]",[0.86476804 0.89836242 0.21535677 0.56916543],6.188964646464569,-48.47478383838393,-0.8867811883010547,0.025175809860229492,1.9135281026563757
69,"[2.45000000e-02 9.78941101e+01 9.49842354e+01 9.38826788e+01
 1.90000000e+01 3.11113000e+01 1.71925000e+01 9.89541000e+01
 0.00000000e+00]",[0.15096389 0.34787085 0.99753797 0.68554254],13.263475757575748,2.9947939393939578,0.2916434643141204,0.03701639175415039,0.6290046245604092
70,"[ 1.03349899 91.86742525 92.96430606 99.9394     67.         11.0082
 75.0209     55.7116      1.        ]",[0.96411273 0.45313698 0.9975574  0.97450631],16.262367676767667,14.064404040404042,6.398833814954557,0.029005050659179688,0.6202406786348392
71,"[2.45000000e-02 9.68852152e+01 9.69842354e+01 9.99394000e+01
 1.90000000e+01 9.32182000e+01 3.52132000e+01 6.86034000e+01
 0.00000000e+00]",[0.14312059 0.81027545 0.05363359 0.76861563],6.215649494949503,2.0,0.4744227437304906,0.013214588165283203,1.3585501389239707
72,"[ 1.0245     96.88521515 94.98423535 93.88267879 68.         53.291
 16.6389     54.1363      0.        ]",[0.5625947  0.90506374 0.5548377  0.63974788],15.27237070707065,8.02941212121209,1.1085818075625937,0.01910400390625,1.9029303115015974
73,"[2.45000000e-02 7.67073162e+01 8.79144828e+01 9.99394000e+01
 1.90000000e+01 5.87983000e+01 2.21965000e+01 4.82550000e+00
 1.00000000e+00]",[0.9597216  0.12479121 0.08251022 0.47695633],35.46330101010096,10.058360606060546,0.39592144071555696,0.12310981750488281,0.1381787899914788
74,"[ 1.0245     98.9119     98.98423535 99.9394     61.         27.7258
 98.7297     42.1867      1.        ]",[0.96411273 0.47595513 0.16507153 0.83139526],3.1889646464645693,-28.29797373737381,-0.8987210313181353,0.014112710952758789,2.022688493571875
75,"[2.45000e-02 9.89119e+01 9.99942e+01 9.99394e+01 7.30000e+01 9.92922e+01
 2.53565e+01 8.20264e+01 1.00000e+00]",[0.23048044 0.21024714 0.15436743 0.76338843],1.1789999999999736,-3.036649494949529,-0.7203277925708821,0.01203298568725586,1.4115514166831782
76,"[2.45000000e-02 9.18407404e+01 9.49842354e+01 9.38826788e+01
 4.00000000e+00 8.87880000e+00 9.33774000e+01 3.49657000e+01
 0.00000000e+00]",[0.27483203 0.36837757 0.01033181 0.06209086],19.316845454545387,-33.325761616161685,-0.6330568235611905,0.018151521682739258,1.102439152535694
77,"[2.45000000e-02 9.78941101e+01 9.69842354e+01 9.99394000e+01
 2.40000000e+01 9.45644000e+01 5.84226000e+01 3.07455000e+01
 0.00000000e+00]",[0.1672145  0.44415855 0.00571347 0.48281705],5.206754545454487,0.9911050505049843,0.23510138869286054,0.013025045394897461,1.3813036554337281
78,"[2.45000000e-02 9.68852152e+01 9.49842354e+01 9.99394000e+01
 1.40000000e+01 8.42241000e+01 8.58147000e+01 8.49894000e+01
 0.00000000e+00]",[0.52271062 0.79208244 0.33565375 0.55990356],8.215649494949503,7.02668484848482,5.90991907907292,0.018225431442260742,1.0077443323783735
79,"[ 1.03349899 91.8407404  92.96430606 99.9394     52.         25.9447
 81.3465      4.9858      1.        ]",[0.96411273 0.18834883 0.03013392 0.3791369 ],16.289052525252487,14.091088888888862,6.410974529224502,0.0231173038482666,0.9700704406926496
80,"[ 1.03349899 98.9119     43.44614444 99.9394     99.         80.1208
  6.0677     65.54        0.        ]",[0.43509095 0.83200923 0.06980541 0.64721735],58.73605454545452,9.120028282828343,0.18381214639307192,0.014097213745117188,1.850240156947639
81,"[2.45000000e-02 9.18674253e+01 9.29842354e+01 9.99394000e+01
 4.40000000e+01 7.59419000e+01 3.64677000e+01 2.46432000e+01
 1.00000000e+00]",[0.94790629 0.36776193 0.99900836 0.95723602],15.23343939393942,6.974722222222226,0.8445285238859932,0.11801934242248535,0.40047958723982796
82,"[ 1.03349899 98.9119     67.69526061 99.9394     65.         22.658
 90.8424     93.5627      0.        ]",[0.6781885  0.70856951 0.20143092 0.54653148],34.48693838383838,-20.17681010101012,-0.369107693128704,0.03229045867919922,1.2189225907439676
83,"[ 1.03349899 98.9119     93.93441212 99.9394     89.         39.3789
 75.0093     35.6206      0.        ]",[0.9010757  0.89726668 0.26388678 0.64169215],8.24778686868683,-41.41316666666671,-0.8339180728212308,0.012145757675170898,1.4826570873329015
84,"[2.45000000e-02 9.18852152e+01 4.85557556e+01 9.99394000e+01
 2.00000000e+01 6.57622000e+01 8.53363000e+01 1.59025000e+01
 1.00000000e+00]",[0.96128181 0.41194884 0.98926175 0.92362876],59.64412929292928,58.455164646464596,49.16476265318537,0.08711957931518555,0.19820145263077235
85,"[ 1.03349899 98.9119     99.9942     99.9394     77.         88.1605
 40.0776     79.0582      0.        ]",[0.64284569 0.73234297 0.17547463 0.7052244 ],2.187998989899029,-0.009964646464595717,-0.004533581129249945,0.01295161247253418,1.3902030447508422
86,"[2.45000000e-02 9.18674253e+01 9.29842354e+01 9.99394000e+01
 1.30000000e+01 6.57922000e+01 4.15356000e+01 4.08292000e+01
 1.00000000e+00]",[0.9477083  0.50721853 0.99911779 0.97423977],15.23343939393942,13.035475757575796,5.9307058323958755,0.03206062316894531,0.5298054613599857
87,"[2.45000000e-02 9.89119000e+01 6.76952606e+01 9.99394000e+01
 1.00000000e+00 8.39560000e+00 2.86150000e+01 4.47884000e+01
 1.00000000e+00]",[0.62287063 0.11927927 0.92693377 0.88436124],33.47793939393932,25.244499999999903,3.066094106259191,0.015998125076293945,2.132352722016065
88,"[ 1.03349899 98.9119     92.98423535 99.9394     46.         23.4772
 49.7294     44.4191      1.        ]",[0.96411273 0.46978031 0.99872094 0.9667494 ],9.197963636363625,-29.351967676767686,-0.7614012963693528,0.026116609573364258,5.169087373677436
89,"[2.45000e-02 9.89119e+01 9.99942e+01 9.99394e+01 9.00000e+00 7.97629e+01
 4.82110e+00 7.07876e+01 0.00000e+00]",[0.16996663 0.82741665 0.19575828 0.64214402],1.1789999999999736,-5.054439393939447,-0.8108588332235526,0.012023210525512695,3.255745701877888
90,"[ 8.09649192 91.9119     87.94437677 99.9394     52.          9.9897
 87.584      86.4302      1.        ]",[0.95462828 0.43220097 0.99041921 0.94795901],28.300815151515167,12.0,0.7361595042002912,0.8493854999542236,0.6163520211891322
91,"[2.45000e-02 9.69119e+01 9.99942e+01 9.99394e+01 3.20000e+01 5.14922e+01
 3.71132e+01 8.79948e+01 1.00000e+00]",[0.94457212 0.62129418 0.99851316 0.97529355],3.1789999999999736,-0.01992929292930512,-0.0062299885694115315,0.019110918045043945,2.467981586137206
92,"[ 1.0245     96.88521515 94.98423535 99.9394     63.         28.7219
 79.1917     45.2166      0.        ]",[0.80217592 0.90234723 0.58897966 0.65360162],9.215649494949503,7.017685858585878,3.192812539062813,0.01903390884399414,1.0515068767692963
93,[ 1.0245 98.9119 99.9942 99.9394 67.     72.7648 75.2791 43.4408  1.    ],[0.9447939  0.73934408 0.99324167 0.97131417],2.1789999999999736,-7.088716161616162,-0.7648827432777147,0.014182329177856445,3.153332772967975
94,"[ 1.03349899 98.9119     92.93441212 99.9394     68.         59.3135
 96.8787     69.666       1.        ]",[0.95368069 0.57481243 0.0643566  0.62341297],9.24778686868683,7.049823232323206,3.2074339701027266,0.014018058776855469,1.4102660044901014
95,"[2.45000000e-02 9.18407404e+01 9.99942000e+01 9.99394000e+01
 5.30000000e+01 9.49098000e+01 9.46139000e+01 3.36858000e+01
 1.00000000e+00]",[0.25959132 0.2181464  0.00156128 0.47600815],8.250159595959644,8.07115959595967,45.09027707240704,0.009200811386108398,2.065533414526703
96,"[2.45000000e-02 9.18674253e+01 9.29842354e+01 9.99394000e+01
 1.00000000e+00 7.52857000e+01 4.62100000e+00 2.05217000e+01
 1.00000000e+00]",[0.08569123 0.23333622 0.79905063 0.82420744],15.23343939393942,7.0,0.8501914771064755,0.03394651412963867,1.904299700804877
97,"[  1.03349899  66.61836667  73.98423535  99.9394     100.
  77.9518      10.0208      66.8373       1.        ]",[0.88969378 0.42347626 0.99028021 0.97450631],60.49149696969698,51.24905858585862,5.544971625180044,0.07003140449523926,0.34763203317298363
98,"[2.45000000e-02 9.28496354e+01 9.29244475e+01 9.99394000e+01
 7.00000000e+00 1.19475000e+01 8.59825000e+01 3.98192000e+01
 0.00000000e+00]",[0.54319008 0.84668957 0.13603373 0.33612277],14.31101717171714,8.07757777777772,1.295846043779827,0.03508782386779785,1.1156289707750953
99,"[2.45000000e-02 9.89119000e+01 7.07849424e+01 9.99394000e+01
 2.40000000e+01 2.68582000e+01 2.99769000e+01 8.99830000e+01
 0.00000000e+00]",[0.73854739 0.86284095 0.52021819 0.76460933],30.388257575757507,20.119238383838365,1.9592171372773868,0.060355424880981445,0.4321289043211705
100,"[2.45000000e-02 9.89119000e+01 6.77849424e+01 9.99394000e+01
 4.10000000e+01 1.11019000e+01 5.54486000e+01 4.55058000e+01
 0.00000000e+00]",[0.91281018 0.78728324 0.84447408 0.75027416],33.38825757575751,23.119238383838365,2.251357987725962,0.0820014476776123,0.40413852456394883
101,"[ 1.03349899 98.9119     83.83476566 99.9394     93.         25.4123
 69.8826     33.7373      1.        ]",[0.96411273 0.46965922 0.99591607 0.95404156],18.347433333333356,-4.049823232323206,-0.18081782563196208,0.012302398681640625,1.6260852713178295
102,"[ 1.03349899 98.9119     94.98423535 99.9394     86.         40.484
 97.4841     21.9358      0.        ]",[0.9078821  0.90980766 0.01907567 0.11439845],7.197963636363625,5.0,2.274832903183124,0.024130821228027344,0.9300379401651978
