,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
22,"[ 1.0245     98.98423535 94.86742525 99.9394     62.         62.4024
 59.5036     62.7383      0.        ]",[0.80112763 0.88638438 0.14679144 0.75876936],7.23343939393942,1.7167229171196823,0.31118563448621056,0.04900169372558594,69.17432661243237
23,"[43.41145657 98.9942     99.9119     99.9394     95.         74.0492
 40.309      25.9153      1.        ]",[0.93304195 0.67284253 0.99504143 0.93821023],44.56595656565656,28.02889961560078,1.694914621159736,0.0369260311126709,109.33724391299015
24,"[ 1.03349899 98.9942     94.86742525 99.9394     69.         74.6696
 90.4683     73.8133      0.        ]",[0.74442516 0.884424   0.07310544 0.6088553 ],7.232473737373766,-38.93124134222245,-0.8433299026106669,0.023947954177856445,160.08813778684853
25,"[ 8.09649192 98.98423535 99.9119     99.9394     59.         52.1599
  2.9254     40.4167      1.        ]",[0.51740778 0.7703626  0.9985019  0.96049766],9.260956565656556,-0.2905862672686794,-0.03042296646223436,0.01800060272216797,216.99150993377484
26,"[ 1.0245     98.98423535 67.62726162 99.9394     64.         44.0877
 21.1012     50.1676      0.        ]",[0.79583673 0.87718746 0.61346209 0.73588532],34.473603030303025,-13.375512426715034,-0.2795352076827836,0.03695321083068848,135.19818959565916
27,"[2.45000000e-02 9.89842354e+01 5.24938374e+01 9.38826788e+01
 4.70000000e+01 1.42541000e+01 6.44723000e+01 7.29513000e+01
 0.00000000e+00]",[0.83159064 0.81469373 0.85163093 0.6766432 ],54.6637484848485,7.989847161691387,0.17118447216083155,0.0410008430480957,92.85380008140955
28,"[ 8.09649192 98.98423535 99.9119     99.9394     90.          2.5129
 64.5584     43.9557      1.        ]",[0.96411273 0.50260153 0.9972474  0.9644154 ],9.260956565656556,-122.91704493162774,-0.92993571955431,0.08899974822998047,79.50755440780944
29,"[2.45000e-02 9.89942e+01 9.99119e+01 9.99394e+01 3.10000e+01 5.37267e+01
 9.46736e+01 1.50128e+01 0.00000e+00]",[0.82811196 0.8789534  0.03364533 0.09750153],1.1789999999999736,-45.63578216644203,-0.974815646993545,0.022996902465820312,210.97625860495978
30,"[ 1.03349899 98.98423535 87.81405556 99.9394     91.         22.6104
 93.9219     80.3789      0.        ]",[0.82201174 0.86799705 0.23272309 0.29229177],14.295808080808001,-25.99162853194173,-0.6451546863549065,0.0220029354095459,165.88472916012006
31,"[2.45000000e-02 9.99942000e+01 9.68852152e+01 9.99394000e+01
 3.70000000e+01 9.47616000e+01 5.63488000e+01 7.07361000e+01
 0.00000000e+00]",[0.13117911 0.50998093 0.01150663 0.55449945],3.205684848484907,-1.5447396464326175,-0.3251792862059661,0.018917322158813477,207.53629088159303
32,"[ 1.03349899 98.9942     99.9119     99.9394     57.         60.8324
 13.5356     85.9512      1.        ]",[0.86495597 0.67453251 0.99387771 0.96830784],2.187998989899029,-28.53492457710297,-0.9287828521550907,0.021997451782226562,175.4600385849302
33,"[ 6.07849394 96.96430606 99.9119     99.9394     78.         38.3112
 24.7059     91.9151      0.        ]",[0.54672161 0.8511224  0.55881536 0.60547758],9.262887878787865,-27.95548097143262,-0.7511205309382335,0.04400157928466797,92.87594551247318
34,"[ 8.09649192 96.96430606 99.9119     99.9394     72.         13.2135
 40.2907     96.7508      1.        ]",[0.29675126 0.17356358 0.99870265 0.96835022],11.280885858585862,-53.40039949425193,-0.8255927383469827,0.08994126319885254,70.28679544376142
35,"[ 8.09649192 96.97427071 99.9119     99.9394     25.         36.7713
 65.1403     94.2272      1.        ]",[0.56186011 0.44258935 0.99761426 0.96071531],11.270921212121152,-11.754792112969994,-0.5105071859016321,0.2109966278076172,22.84186493767119
36,"[ 1.03349899 98.98423535 99.9119     99.9394     61.          5.3052
 99.5297     84.4449      0.        ]",[0.84984429 0.74974349 0.01787981 0.1602242 ],2.1979636363636246,-32.18452774036274,-0.9360731713045253,0.02099442481994629,167.37790294922607
37,"[ 8.09649192 98.98423535 99.9119     99.9394     83.         20.0248
 17.4494     30.1001      1.        ]",[0.94285044 0.71681072 0.99729186 0.94323162],9.260956565656556,0.059730125252940525,0.00649153953984426,0.018950223922729492,207.3886868890203
38,"[ 1.03349899 98.98423535 87.80516061 99.9394     87.         17.2599
 85.4265     46.8058      0.        ]",[0.89959615 0.86126903 0.2511771  0.63266085],14.304703030303017,-41.08589892443405,-0.7417485543487642,0.06295299530029297,60.58136143976004
39,"[ 1.03349899 98.98423535 94.86742525 93.88267879 99.         20.5562
 71.3249     68.4449      0.        ]",[0.87785853 0.84818357 0.64627832 0.6434175 ],13.299159595959509,4.763057141925685,0.5579896876325393,0.023934125900268555,155.34158805423013
40,"[ 3.03349899 42.42621515 99.9119     99.9394     71.         66.1301
 60.457      29.8606      1.        ]",[0.95525551 0.63755767 0.99606436 0.92174779],60.75598383838383,-8.805798906687642,-0.12658960939743227,0.028998374938964844,127.46285394810405
41,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.38826788e+01
 2.70000000e+01 8.62160000e+00 4.68348000e+01 1.98672000e+01
 0.00000000e+00]",[0.88543916 0.81552843 0.69482177 0.55643598],12.290160606060567,-18.32277952002653,-0.598530537888865,0.03595280647277832,94.09514778145454
42,"[ 1.03349899 98.98423535 94.86742525 99.9394     65.         52.9457
  0.9188     12.5353      0.        ]",[0.44882016 0.70723782 0.1883819  0.64931026],7.242438383838362,-32.44692627295126,-0.8175219370109165,0.021001577377319336,211.84082781795271
43,"[28.27647172 89.90451818 99.9119     99.9394     71.         53.4868
 63.1217     44.4624      1.        ]",[0.95988173 0.68193236 0.99903738 0.9644154 ],38.52065353535352,-33.35875316024203,-0.46409332928294894,0.03796076774597168,110.05599834190643
44,"[ 1.0245     98.98423535 99.9119     99.9394     80.         35.5367
 40.5951     49.6419      0.        ]",[0.85140454 0.86402859 0.4976922  0.73588532],2.188964646464683,-51.911598647863855,-0.9595389675601741,0.02595067024230957,149.80410675731545
45,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 2.80000000e+01 4.08020000e+01 5.99656000e+01 9.71710000e+00
 0.00000000e+00]",[0.88254787 0.63587896 0.28222406 0.64042432],6.23343939393942,1.5167064873688219,0.32155869696500916,0.03494572639465332,112.30694602689445
46,"[2.45000000e-02 9.89842354e+01 9.48852152e+01 9.99394000e+01
 1.50000000e+01 9.07549000e+01 5.56964000e+01 7.74867000e+01
 0.00000000e+00]",[0.48459598 0.76458661 0.19648246 0.75682028],6.215649494949503,-2.652210668661496,-0.29908124617760257,0.021952152252197266,176.16530182244716
47,"[ 1.0245     98.98423535 94.86742525 99.9394     65.         81.927
 11.8126     83.6949      0.        ]",[0.43310761 0.84132245 0.29729274 0.72417306],7.23343939393942,-27.53190368053805,-0.7919353369117258,0.04895210266113281,74.82555036041302
48,"[ 1.03349899 99.9942     99.9119     99.9394     23.         99.352
 47.5696     82.1358      1.        ]",[0.23048044 0.20640879 0.47671241 0.72919408],1.1879989898990289,-59.79162400524558,-0.9805180988082918,0.020998477935791016,179.72611667461453
49,"[ 1.03349899 98.98423535 99.9119     99.9394     48.         23.1081
 51.2085     75.2456      0.        ]",[0.83206104 0.76756231 0.67049748 0.71543419],2.1979636363636246,-30.167823915652775,-0.9320899071950224,0.016977787017822266,198.1037073444741
50,"[ 1.03349899 78.78494242 99.9119     99.9394     92.         23.5495
 75.6083     25.0774      1.        ]",[0.96411273 0.63472248 0.99384815 0.95404156],22.397256565656562,-37.54103277057965,-0.6263280648532605,0.019954681396484375,177.27763572930607
51,"[ 8.09649192 91.98423535 92.9119     99.9394      5.         28.5968
 35.4692     88.8891      1.        ]",[0.77093814 0.18899269 0.78609866 0.79561437],23.260956565656556,4.571223448018543,0.2445847364029267,0.059951066970825195,68.74564630368299
52,"[ 1.03349899 91.91448283 99.9119     99.9394     10.         43.9548
 72.7863     50.4637      1.        ]",[0.94014118 0.70231172 0.99879229 0.91212051],9.267716161616136,1.070015752799236,0.13052633048755946,0.028972625732421875,202.2419272547729
53,"[2.45000000e-02 9.89842354e+01 9.48852152e+01 9.99394000e+01
 4.20000000e+01 8.73930000e+01 1.93147000e+01 6.89114000e+01
 0.00000000e+00]",[0.55762834 0.90925595 0.24193028 0.73829388],6.215649494949503,-27.79923159919656,-0.8172667581066685,0.026000499725341797,132.8179617437233
54,"[24.24047576 98.98423535 99.9119     99.9394     64.         68.6772
 60.1831      7.2691      0.        ]",[0.81722954 0.80042475 0.02772095 0.38257564],25.404940404040417,-4.524169405180146,-0.15116284560479443,0.019954442977905273,187.37562578409702
55,"[ 1.03349899 98.98423535 68.63615657 99.9394     96.         28.609
 19.4297     27.0764      0.        ]",[0.83211633 0.88518982 0.48370674 0.64169215],33.473707070707064,-14.297628754861876,-0.29929304901725756,0.01795363426208496,242.9652869075601
56,"[24.24047576 91.91448283 99.9119     99.9394     88.         24.277
 46.3985      7.5846      0.        ]",[0.72114364 0.78140953 0.01158994 0.41238552],32.47469292929293,20.557987613562318,1.7251402186160305,0.03899431228637695,104.26608337307556
57,"[2.45000e-02 9.89942e+01 9.99119e+01 9.99394e+01 2.60000e+01 8.44564e+01
 4.36480e+01 9.87415e+01 0.00000e+00]",[0.20314944 0.18207453 0.94585925 0.73829388],1.1789999999999736,-7.661761688992044,-0.8666404500566967,0.021959304809570312,173.91329366802745
58,"[ 1.03349899 69.69526061 99.9119     99.9394     91.          7.2697
 97.6208     78.0028      1.        ]",[0.96285026 0.63619942 0.16867256 0.83979315],31.48693838383838,-1.9154455872844096,-0.057344577229588196,0.0269467830657959,128.10104138095787
59,"[ 1.03349899 98.98423535 94.86742525 99.9394     82.         31.3519
 52.0292     63.8037      0.        ]",[0.87683507 0.89469207 0.80066425 0.75876936],7.242438383838362,-1.092951447149801,-0.13112181545325893,0.020904541015625,168.23946167883213
60,"[ 1.03349899 98.98423535 99.9119     99.9394     41.         22.5144
 33.4919     63.5908      1.        ]",[0.96211724 0.72663852 0.9981845  0.96830784],2.1979636363636246,-7.126405006451648,-0.7642774840249129,0.021000385284423828,174.36479643968121
61,"[ 1.03349899 99.9942     99.9119     99.9394     86.         99.5991
 15.9608     72.6877      1.        ]",[0.25656148 0.27243881 0.12436108 0.84386576],1.1879989898990289,-64.87506569020127,-0.9820171983293279,0.019001245498657227,214.32375120769916
62,"[ 1.0245     98.98423535 94.86742525 99.9394     63.         83.4181
 20.4175     15.7408      0.        ]",[0.66533303 0.8818133  0.08015726 0.57960072],7.23343939393942,-8.363239036225877,-0.5362192388381019,0.05099844932556152,74.59808885335876
63,"[24.24047576 98.98423535 99.9119     99.9394     11.         51.4427
 75.019       3.6209      0.        ]",[0.75836164 0.62916725 0.01183489 0.06256303],25.404940404040417,-4.084589003874271,-0.1385098062222047,0.01799941062927246,188.9890721239817
64,"[ 1.03349899 98.98423535 99.9119     99.9394     59.         44.459
 39.9185     69.0597      1.        ]",[0.96119232 0.75007527 0.99668521 0.97450631],2.1979636363636246,-11.207790197967142,-0.8360432644425512,0.019952774047851562,198.09457747825255
65,"[ 1.03349899 99.9942     99.9119     99.9394     86.         94.4852
 98.5148     96.3273      1.        ]",[0.02086074 0.02419209 0.00566719 0.39252973],1.1879989898990289,-68.76174893912821,-0.9830163935529203,0.020000934600830078,213.541947788771
66,"[ 8.09649192 98.98423535 99.9119     99.9394     64.         60.3444
  6.5818     81.2041      1.        ]",[0.81508338 0.7187159  0.99609596 0.96835022],9.260956565656556,-21.84465101468595,-0.7022737285636849,0.017933368682861328,212.12281634715094
67,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 3.60000000e+01 8.51469000e+01 3.53895000e+01 2.58548000e+01
 0.00000000e+00]",[0.61347977 0.89286613 0.26168656 0.62646977],6.23343939393942,1.2221585077177224,0.2438814617392521,0.03799247741699219,90.06774310959385
68,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 2.50000000e+01 5.23665000e+01 8.64453000e+01 4.21387000e+01
 0.00000000e+00]",[0.82722741 0.89836242 0.21535677 0.56916543],6.23343939393942,-40.869149502458924,-0.8676624886235064,0.03795480728149414,106.20385190396622
69,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 1.90000000e+01 3.11113000e+01 1.71925000e+01 9.89541000e+01
 0.00000000e+00]",[0.19795279 0.31869455 0.99588794 0.78607416],1.188964646464683,-37.71443458048725,-0.969438026751118,0.02195143699645996,189.58164894483605
70,"[ 1.03349899 98.98423535 99.9119     99.9394     67.         11.0082
 75.0209     55.7116      1.        ]",[0.96411273 0.64296392 0.9962346  0.97450631],2.1979636363636246,-11.051941281229176,-0.8341147615749878,0.020994901657104492,162.57600018169637
71,"[2.45000000e-02 9.89842354e+01 9.68852152e+01 9.99394000e+01
 1.90000000e+01 9.32182000e+01 3.52132000e+01 6.86034000e+01
 0.00000000e+00]",[0.2222955  0.81027545 0.07730685 0.76861563],4.215649494949503,-0.4221973968506063,-0.091033060534419,0.020963430404663086,192.32339326941667
72,"[ 6.07849394 98.98423535 99.9119     99.9394     68.         53.291
 16.6389     54.1363      0.        ]",[0.67207807 0.89374048 0.3770563  0.59356608],7.24295858585856,-44.440346215196996,-0.8598588342262774,0.04700016975402832,75.46797847138734
73,"[24.24047576 98.98423535 99.9119     99.9394     19.         58.7983
 22.1965      4.8255      1.        ]",[0.96140859 0.49742661 0.1385687  0.30637051],25.404940404040417,-6.432557015716384,-0.20204342479898096,0.02097797393798828,174.69243533209075
74,"[ 1.03349899 69.69526061 99.9119     99.9394     61.         27.7258
 98.7297     42.1867      1.        ]",[0.96411273 0.66601311 0.08993274 0.82280032],31.48693838383838,29.713429052294202,16.75403028549223,0.029998779296875,149.9824914165819
75,"[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 7.30000e+01 9.92922e+01
 2.53565e+01 8.20264e+01 1.00000e+00]",[0.23048044 0.24662398 0.15436743 0.76338843],0.17899999999997362,-66.24506790111604,-0.9973051936495902,0.019962787628173828,217.15170189896094
76,"[2.45000000e-02 9.89842354e+01 4.84582576e+01 9.99394000e+01
 4.00000000e+00 8.87880000e+00 9.33774000e+01 3.49657000e+01
 0.00000000e+00]",[0.36387696 0.37166567 0.0663951  0.08866831],52.64260707070707,13.81717857943255,0.35587961592073014,0.019952774047851562,236.02424481407132
77,"[2.45000000e-02 9.89842354e+01 9.68852152e+01 9.99394000e+01
 2.40000000e+01 9.45644000e+01 5.84226000e+01 3.07455000e+01
 0.00000000e+00]",[0.21164765 0.44415855 0.007282   0.48281705],4.215649494949503,-0.3997596232829892,-0.08661412521455528,0.01995396614074707,192.59050338738007
78,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 1.40000000e+01 8.42241000e+01 8.58147000e+01 8.49894000e+01
 0.00000000e+00]",[0.66689053 0.79208244 0.27302518 0.55990356],6.23343939393942,-0.7534495663201142,-0.10783763282995219,0.03796052932739258,96.18923111708474
79,"[ 1.03349899 98.98423535 99.9119     99.9394     52.         25.9447
 81.3465      4.9858      1.        ]",[0.96411273 0.29981228 0.03263295 0.32521484],2.1979636363636246,-154.8724331636875,-0.9860065061199176,0.019945859909057617,206.15175892611674
80,"[ 1.03349899 98.98423535 52.49383737 99.9394     99.         80.1208
  6.0677     65.54        0.        ]",[0.45095914 0.8108529  0.17365234 0.68998176],49.61602626262618,34.16164455969454,2.2104827754587033,0.025951385498046875,159.99963251506688
81,"[2.45000000e-02 9.19144828e+01 9.99119000e+01 9.99394000e+01
 4.40000000e+01 7.59419000e+01 3.64677000e+01 2.46432000e+01
 1.00000000e+00]",[0.94790629 0.5346954  0.99878019 0.95723602],8.258717171717194,-5.152064915798178,-0.38417333770522144,0.03999900817871094,99.15500572218778
82,"[2.45000000e-02 9.89842354e+01 5.24938374e+01 9.38826788e+01
 6.50000000e+01 2.26580000e+01 9.08424000e+01 9.35627000e+01
 0.00000000e+00]",[0.62918369 0.68037115 0.21123974 0.31308613],54.6637484848485,45.16501294677721,4.754844764943097,0.04895973205566406,77.73947173633566
83,"[ 1.03349899 56.5657202  94.86742525 99.9394     89.         39.3789
 75.0093     35.6206      0.        ]",[0.72840051 0.82626877 0.30156136 0.61671681],49.66095353535354,41.78758141131692,5.307456672058418,0.01995229721069336,183.20004540783404
84,"[2.45000000e-02 9.89842354e+01 9.99119000e+01 9.99394000e+01
 2.00000000e+01 6.57622000e+01 8.53363000e+01 1.59025000e+01
 1.00000000e+00]",[0.96128181 0.69220417 0.97709835 0.8917075 ],1.188964646464683,-7.575104746774912,-0.8643364636772704,0.01999831199645996,175.87113580276352
85,"[ 1.0245     98.98423535 94.86742525 99.9394     77.         88.1605
 40.0776     79.0582      0.        ]",[0.6126541  0.81345089 0.17547463 0.7052244 ],7.23343939393942,0.9563513984551832,0.1523559011986428,0.02396106719970703,158.78908457711444
86,"[ 1.03349899 98.98423535 99.9119     99.9394     13.         65.7922
 41.5356     40.8292      1.        ]",[0.9477083  0.7190082  0.99879164 0.95813588],2.1979636363636246,-73.22702648776158,-0.9708589469783624,0.017943382263183594,196.75997874036673
87,"[2.45000000e-02 9.89842354e+01 9.28674253e+01 9.99394000e+01
 1.00000000e+00 8.39560000e+00 2.86150000e+01 4.47884000e+01
 1.00000000e+00]",[0.62287063 0.15920672 0.90278101 0.88436124],8.23343939393942,-60.48772955772091,-0.8801906382044962,0.03795266151428223,123.86866224832741
88,"[ 8.09649192 69.69526061 99.9119     99.9394     46.         23.4772
 49.7294     44.4191      1.        ]",[0.96411273 0.61699074 0.99811697 0.9587994 ],38.54993131313131,-28.406658915345133,-0.42425486152166486,0.1986408233642578,16.96564285371357
89,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 9.00000000e+00 7.97629000e+01 4.82110000e+00 7.07876000e+01
 0.00000000e+00]",[0.15250105 0.86720098 0.19575828 0.64214402],6.23343939393942,-27.676327534375673,-0.8161756933594723,0.03876638412475586,121.49873922188465
90,"[2.45000000e-02 6.96952606e+01 9.99119000e+01 9.99394000e+01
 5.20000000e+01 9.98970000e+00 8.75840000e+01 8.64302000e+01
 1.00000000e+00]",[0.95462828 0.59789143 0.98918521 0.96127583],30.477939393939437,-5.432718299063936,-0.15128428851144143,0.028942584991455078,141.68848542761586
91,"[2.45000000e-02 9.69742707e+01 9.99119000e+01 9.99394000e+01
 3.20000000e+01 5.14922000e+01 3.71132000e+01 8.79948000e+01
 1.00000000e+00]",[0.94457212 0.62129418 0.99851316 0.97529355],3.1989292929292787,-24.47241211599328,-0.8843955829370168,0.03394341468811035,102.36387134839748
92,"[ 1.0245     98.98423535 94.86742525 99.9394     63.         28.7219
 79.1917     45.2166      0.        ]",[0.86587956 0.90234723 0.53124458 0.65360162],7.23343939393942,-27.471602516649455,-0.7915738176437003,0.04995250701904297,68.44083984039405
93,"[ 1.03349899 91.91448283 99.9119     99.9394     67.         72.7648
 75.2791     43.4408      1.        ]",[0.9447939  0.73934408 0.99350399 0.97131417],9.267716161616136,0.2009047389785792,0.02215825714395806,0.039957523345947266,92.94493836294855
94,"[ 1.03349899 91.91448283 99.9119     99.9394     68.         59.3135
 96.8787     69.666       1.        ]",[0.95368069 0.74607155 0.05059087 0.83979315],9.267716161616136,7.4496290507696585,4.097509413232246,0.01999831199645996,201.34385245413034
95,"[2.45000e-02 9.99942e+01 9.99119e+01 9.99394e+01 5.30000e+01 9.49098e+01
 9.46139e+01 3.36858e+01 1.00000e+00]",[0.25959132 0.2554479  0.00122254 0.42149048],0.17899999999997362,-8.040585361100455,-0.9782227457789904,0.018954992294311523,183.1972629963649
96,"[2.45000000e-02 9.89842354e+01 9.28674253e+01 9.99394000e+01
 1.00000000e+00 7.52857000e+01 4.62100000e+00 2.05217000e+01
 1.00000000e+00]",[0.0938981  0.23333622 0.82607752 0.82420744],8.23343939393942,6.049456028877728,2.769918546841516,0.05093884468078613,71.97293742657487
97,"[  1.03349899  98.98423535  92.86742525  99.9394     100.
  77.9518      10.0208      66.8373       1.        ]",[0.89917517 0.54340594 0.99598181 0.97450631],9.242438383838362,-57.05437628539602,-0.8605900082839516,0.022995710372924805,183.04182434604098
98,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 7.00000000e+00 1.19475000e+01 8.59825000e+01 3.98192000e+01
 0.00000000e+00]",[0.71406748 0.84668957 0.26861298 0.28550513],6.23343939393942,-40.77968256277899,-0.8674106476128495,0.03796029090881348,113.52220554337791
99,"[2.45000000e-02 9.89842354e+01 9.08318455e+01 9.99394000e+01
 2.40000000e+01 2.68582000e+01 2.99769000e+01 8.99830000e+01
 0.00000000e+00]",[0.67897512 0.86922246 0.47442821 0.76460933],10.269019191919142,-22.93736372248577,-0.6907516480072737,0.030936002731323242,111.99847404724288
100,"[2.45000000e-02 9.89842354e+01 9.48674253e+01 9.99394000e+01
 4.10000000e+01 1.11019000e+01 5.54486000e+01 4.55058000e+01
 0.00000000e+00]",[0.89453123 0.83804553 0.79314536 0.75027416],6.23343939393942,-4.1268590871591755,-0.398333995365891,0.03695487976074219,94.09354193548387
101,"[ 1.03349899 78.78494242 99.9119     99.9394     93.         25.4123
 69.8826     33.7373      1.        ]",[0.96411273 0.66406924 0.99694115 0.95404156],22.397256565656562,13.69958613882153,1.575086829750875,0.019998788833618164,192.47249079052466
102,"[ 1.03349899 98.98423535 99.9119     99.9394     86.         40.484
 97.4841     21.9358      0.        ]",[0.86277914 0.86356729 0.01907567 0.09798745],2.1979636363636246,-45.693521921315664,-0.9541053360368942,0.021000146865844727,262.55400143050144
