,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
123,"[13.97180887 99.81945053 99.99981579 84.73384612 41.         35.7685
 32.7398     38.607       0.        ]","[ 6.06102121 97.95406768 99.9967     87.80746061 41.         35.7685
 32.7398     38.607       0.        ]",[0.8868562  0.85477445 0.90450555 0.59058157],[0.87189091 0.88126043 0.6524936  0.52632802],29.418696429519116,20.302792929292934,-9.115903500226182,-0.3098676898232364,4.059619903564453,0.06295943260192871,64.47993153356484
124,"[2.12541236e-01 1.20106696e-02 9.99907515e+01 7.46893904e+01
 7.30000000e+01 9.58792000e+01 5.09491000e+01 3.21419000e+01
 0.00000000e+00]","[15.17527576  0.          0.         92.85026869 73.         95.8792
 50.9491     32.1419      0.        ]",[0.00778272 0.03882314 0.80379272 0.93659577],[0.00231721 0.00318901 0.99745196 0.99499849],125.5203886833026,222.32500707070704,96.80461838740445,0.7712262478062413,4.160500764846802,0.0800008773803711,52.00568920094889
125,"[ 3.83074256 98.17205437 99.89352489 14.06450033 39.         74.1906
 10.8936     27.2651      1.        ]","[ 1.06102121 98.95406768 99.9967     84.86739192 39.         74.1906
 10.8936     27.2651      1.        ]",[0.85922114 0.80477818 0.94928485 0.88878588],[0.85922114 0.66003373 0.99903035 0.93700597],91.70066296382993,17.242861616161576,-74.45780134766835,-0.8119657910983393,26.37847113609314,0.05600142478942871,471.0321431156258
126,"[ 0.5526474  90.08186375 99.9930004  21.52632181 89.         91.5712
 15.8401     88.0741      1.        ]","[ 1.06102121 90.87620909 99.9967     84.78177576 89.         91.5712
 15.8401     88.0741      1.        ]",[0.3705814  0.87075093 0.99529994 0.92158804],[0.3705814  0.8083367  0.98872733 0.84040948],88.95146143551688,25.4063363636364,-63.54512507188048,-0.7143797757380964,3.0692853927612305,0.04200148582458496,73.07563845669166
127,"[ 0.61471452 99.83423877 99.99496714 21.52120388 61.         93.8559
 59.3479     24.3785      1.        ]","[ 1.06102121 97.95406768 99.9967     92.86739192 61.         93.8559
 59.3479     24.3785      1.        ]",[0.36765007 0.85065095 0.91240758 0.79152671],[0.36765007 0.71496265 0.9294911  0.56717841],79.26430472857555,10.242861616161576,-69.02144311241398,-0.8707758599380117,4.170361280441284,0.07900166511535645,52.78827065672372
128,"[8.96771182e-01 3.63848004e-02 9.99623718e+01 8.43530908e+01
 2.10000000e+01 7.46473000e+01 2.11146000e+01 6.54720000e+00
 0.00000000e+00]","[ 1.06102121  0.          0.         84.78177576 21.         74.6473
 21.1146      6.5472      0.        ]",[0.06795979 0.2781879  0.69194186 0.9509666 ],[0.00924984 0.01550363 0.99164748 0.99740616],116.54492377943035,216.27924545454545,99.7343216751151,0.8557586074179385,4.352015495300293,0.024952173233032227,174.41428666978797
129,"[ 0.77146557 92.81290228 99.99588065 21.48362786 97.         86.5388
 24.7489     99.2266      0.        ]","[ 1.06102121 84.81781515 99.9967     21.24239394 97.         86.5388
 24.7489     99.2266      0.        ]",[0.05459012 0.9116226  0.77819705 0.82598666],[0.05459012 0.90665904 0.48803186 0.80012349],86.47905478390857,95.00411212121213,8.525057337303565,0.09857944630183273,4.435001850128174,0.01995682716369629,222.22980706051013
130,"[42.76529145 99.85793172 99.99136209 84.43549144 64.          6.1977
  4.8773     63.2899      0.        ]","[15.19431818 66.64263333 77.77647778 78.73040606 64.          6.1977
  4.8773     63.2899      0.        ]",[0.31748413 0.80045912 0.89993972 0.63130598],[0.17114642 0.80284646 0.84688598 0.45829568],58.48050619713922,92.04480101010097,33.56429481296175,0.573939881775573,4.220509052276611,0.13095951080322266,32.227587186227886
131,"[1.37089615e+01 3.78534738e-02 6.55572728e+01 8.44549798e+01
 5.70000000e+01 8.39625000e+01 7.95187000e+01 3.42200000e-01
 0.00000000e+00]","[ 1.0515      0.          0.         97.89307677 57.         83.9625
 79.5187      0.3422      0.        ]",[0.15129825 0.0124696  0.8068409  0.9346061 ],[0.07936226 0.00666967 0.98438406 0.99670614],163.65885542908046,203.15842323232323,39.49956780324277,0.24135307374405668,8.094173908233643,0.054999351501464844,147.16853357840162
132,"[2.20906988e-01 2.58892490e-02 9.99891375e+01 8.50944699e+01
 1.90000000e+01 8.61349000e+01 5.27975000e+01 7.69383000e+01
 0.00000000e+00]","[ 1.0515      0.          0.         56.54205051 19.         86.1349
 52.7975     76.9383      0.        ]",[0.02893089 0.32626378 0.88503486 0.89350473],[0.00234994 0.02761737 0.99664438 0.99272835],115.11141037378701,244.50944949494948,129.39803912116247,1.1241113170361154,3.8247997760772705,0.028000354766845703,136.59826126939254
133,"[11.15485556 99.78112272 23.05258667 85.04691177  2.         58.3739
 67.0075     95.0135      1.        ]","[ 1.06102121 98.95406768 99.9967     84.80746061  2.         58.3739
 67.0075     95.0135      1.        ]",[0.11888723 0.01078627 0.79559761 0.68058336],[0.16178525 0.28158835 0.53020692 0.57654855],103.27423440140501,17.302792929292934,-85.97144147211208,-0.8324577952130765,4.600178003311157,0.05100107192993164,90.1976728965846
134,"[ 1.5837     20.09169014 99.96212932 18.9815964  71.         10.616
 39.8497     43.0514      1.        ]","[ 1.06102121 73.82754747 98.9967     19.75609091 71.         10.616
 39.8497     43.0514      1.        ]",[0.8809675  0.812433   0.82406259 0.81745399],[0.96058661 0.80881872 0.98860139 0.85666443],162.54828414331263,108.4806828282828,-54.06760131502983,-0.33262486651265105,26.89697241783142,4.156713962554932,6.47072968217884
135,"[1.98428051e-02 8.90549292e+01 9.99893405e+01 2.15498117e+01
 6.20000000e+01 9.15501000e+01 7.84329000e+01 5.08415000e+01
 1.00000000e+00]","[ 1.06102121 90.91513838 99.9967     56.54205051 62.         91.5501
 78.4329     50.8415      1.        ]",[0.44840717 0.88379906 0.94222546 0.91898749],[0.44840717 0.81445127 0.94403851 0.79993571],89.42576137020478,53.60713232323235,-35.81862904697243,-0.4005403867761379,3.126357316970825,0.07194757461547852,43.45326904596216
136,"[ 0.78459222 99.77703586 99.98262401 21.5233828  31.         29.2501
 27.556      98.3748      1.        ]","[ 1.06102121 90.87620909 99.9967     21.24239394 31.         29.2501
 27.556      98.3748      1.        ]",[0.27794669 0.86754205 0.99817193 0.98350636],[0.27794669 0.81098836 0.99923348 0.96674555],79.50154955181245,88.94571818181822,9.444168630005777,0.1187922585565563,4.184367895126343,0.04496169090270996,93.06518084875094
137,"[ 3.83075008 98.17205581 99.40215023 20.44030853  9.         48.5428
 86.6963     80.3153      1.        ]","[ 1.06102121 90.87620909 99.9967     84.78177576  9.         48.5428
 86.6963     80.3153      1.        ]",[0.85992601 0.8094482  0.80200374 0.89696587],[0.88251674 0.68525483 0.98206776 0.86595911],85.81623552347816,25.4063363636364,-60.40989915984176,-0.7039448746655221,25.85237956047058,0.04200148582458496,615.5110718806587
138,"[ 0.90139825 23.07067374 99.98017766 20.470054   60.         49.6209
 15.8988     82.6995      1.        ]","[ 1.0515     75.95406768 99.9967     41.78177576 60.         49.6209
 15.8988     82.6995      1.        ]",[0.92307046 0.80156516 0.89003694 0.92276069],[0.95612559 0.81167962 0.9889909  0.94125117],157.38049285181208,83.31895656565655,-74.06153628615553,-0.47058904788086503,27.71061897277832,0.5036494731903076,55.01965245242629
139,"[16.87366275 99.87758905 99.9981988  84.9855558  78.         82.1202
 51.9066     93.3766      0.        ]","[ 1.06102121  0.         99.9967     97.9102     78.         82.1202
 51.9066     93.3766      0.        ]",[0.21453528 0.89314176 0.83143675 0.50103126],[0.01206665 0.41565109 0.86014378 0.90983918],32.012319100473064,103.15412121212125,71.14180211164819,2.222325783032598,4.173209190368652,0.031946659088134766,130.63053569562817
140,"[27.10869558 99.80622668 99.99994463 85.00158616 86.         50.7355
 39.0115     80.0006      0.        ]","[ 3.06102121 97.94433535 99.9967     84.78177576 86.         50.7355
 39.0115     80.0006      0.        ]",[0.86655722 0.86595237 0.91933769 0.57745049],[0.86655722 0.89827429 0.87461686 0.57745049],42.30093810526955,20.338210101010134,-21.962728004259418,-0.5192019134328243,3.5795516967773438,0.04200005531311035,85.22730910928071
141,"[ 0.38231036 99.75611485 99.99954732 84.96617742 94.         15.1063
 44.2549     81.1367      0.        ]","[ 1.06102121 75.73995657 99.9967     84.78177576 94.         15.1063
 44.2549     81.1367      0.        ]",[0.8802741  0.93266726 0.95151418 0.57745049],[0.87538436 0.9465526  0.93834364 0.54743915],15.660470777354135,40.54258888888893,24.882118111534794,1.5888486665110761,3.5625057220458984,0.0379633903503418,93.84055768385355
142,"[4.27883937e-02 9.84120292e-03 9.99794496e+01 8.49721990e+01
 9.50000000e+01 9.68565000e+01 7.08774000e+01 7.34094000e+01
 0.00000000e+00]","[ 1.06102121  0.          0.         97.9102     95.         96.8565
 70.8774     73.4094      0.        ]",[0.01028686 0.03644349 0.86262369 0.90353461],[0.00336664 0.00430332 0.98824072 0.99247   ],115.08129866156827,203.15082121212123,88.06952255055296,0.7652809237889148,3.75854754447937,0.029001235961914062,129.59956428806314
143,"[  3.8307206   22.93922575  99.96249606  14.07475463 100.
  49.6181      69.4044      30.4719       1.        ]","[  1.06102121  75.73022424  99.9967      84.86739192 100.
  49.6181      69.4044      30.4719       1.        ]",[0.93443381 0.80463034 0.9633345  0.83341086],[0.96058661 0.78077412 0.99966431 0.94888971],166.85424416066945,40.46670505050497,-126.38753911016448,-0.7574727256470729,27.705288887023926,0.16997790336608887,162.99347349492734
144,"[ 3.83074983 73.95633771 99.99901672 14.06450035 74.         56.3265
 51.4462     46.0419      1.        ]","[ 1.06102121 90.87620909 99.9967     84.9102     74.         56.3265
 51.4462     46.0419      1.        ]",[0.95582921 0.80600913 0.94309634 0.94033372],[0.95582921 0.77857709 0.99803776 0.96127206],115.8108950529197,25.277912121212125,-90.53298293170758,-0.7817311392882216,26.98583483695984,0.2816197872161865,95.82364614260595
145,"[53.14808512 99.73091526 99.99727384 93.46702488 31.         99.5064
 34.6719     23.1241      1.        ]","[15.19431818 69.6718303  59.59629596 84.78177576 31.         99.5064
 34.6719     23.1241      1.        ]",[0.2813385  0.09976253 0.72213066 0.62575603],[0.16112517 0.04799953 0.90651244 0.40862553],59.95287114037717,101.14441616161616,41.191545021238994,0.6870654271884776,3.845562219619751,0.10997653007507324,34.96711722941846
146,"[1.17722144e-02 9.97438148e+01 9.99742156e+01 8.43254474e+01
 2.80000000e+01 7.55861000e+01 8.52850000e+01 1.41644000e+01
 0.00000000e+00]","[ 6.06102121 97.95406768 99.9967     87.80746061 28.         75.5861
 85.285      14.1644      0.        ]",[0.66769246 0.90498342 0.22726645 0.49821629],[0.63564828 0.86493145 0.16239078 0.43337475],15.968294463874543,20.302792929292934,4.334498465418392,0.2714440465276008,3.950870990753174,0.08696174621582031,45.43228675454566
147,"[ 0.9014     98.17205429 98.95830154 18.92385006 44.         28.9499
 56.9378     33.7025      1.        ]","[ 1.06102121 98.95406768 99.9967     84.80746061 44.         28.9499
 56.9378     33.7025      1.        ]",[0.96058661 0.80375084 0.99405354 0.86696563],[0.96058661 0.67848378 0.99935788 0.95477221],84.84719410532904,17.302792929292934,-67.5444011760361,-0.7960711239571069,26.452988386154175,0.07999992370605469,330.66267017142314
148,"[ 0.60899571 99.60890927 99.99994817 84.50725299 70.          7.7813
 59.3826     78.2962      0.        ]","[ 1.06102121 97.95406768 99.9967     84.83314545 70.          7.7813
 59.3826     78.2962      0.        ]",[0.85634369 0.93266726 0.95391494 0.57745049],[0.85634369 0.92775545 0.95391494 0.57745049],16.492885279884263,18.27710808080809,1.7842228009238283,0.10818136248725238,3.6489078998565674,0.17564034461975098,20.77488465281822
149,"[ 1.58369998 21.08443569 99.6173325  20.44662985 67.         14.6945
 45.4962     81.9985      1.        ]","[ 1.06102121 29.73995657 99.9967     41.78177576 67.         14.6945
 45.4962     81.9985      1.        ]",[0.88132533 0.80870474 0.80503136 0.8954774 ],[0.94714065 0.82377596 0.89065981 0.90339046],160.43530193689114,129.54258888888887,-30.892713048002264,-0.19255558268687167,27.453927755355835,1.8706119060516357,14.676442326994366
150,"[ 0.25860599 99.75363463 99.99324566 84.74865622 26.         10.5161
 87.8631     70.9152      0.        ]","[ 1.06102121 97.95406768 99.9967     84.80746061 26.         10.5161
 87.8631     70.9152      0.        ]",[0.85634369 0.93591124 0.47641936 0.59747196],[0.85634369 0.93121862 0.47641936 0.53344551],15.763069472588086,18.302792929292934,2.5397234567048486,0.16111858550908612,4.481723785400391,0.08895993232727051,50.37912763819096
151,"[ 3.83055502 22.92398303 99.84144132 19.66330302 70.         18.4605
 88.4946     33.2695      1.        ]","[ 1.0515     22.94433535 99.9967     35.79033737 70.         18.4605
 88.4946     33.2695      1.        ]",[0.93443381 0.80044856 0.82100934 0.83712999],[0.9390789  0.80102507 0.9274779  0.8730945 ],161.4018276545278,142.32012727272723,-19.081700381800573,-0.11822480983699861,27.292868852615356,4.071703195571899,6.703059516297057
152,"[ 0.13256553 91.60274351 99.99968421 85.15550932 87.         28.5563
 22.2467     77.8293      0.        ]","[ 1.06102121 63.61343636 99.9967     78.73040606 87.         28.5563
 22.2467     77.8293      0.        ]",[0.8802741  0.93019031 0.94651753 0.57745049],[0.83858628 0.91356286 0.84049582 0.54743915],23.374628483282038,58.72047878787879,35.34585030459675,1.512145971854772,3.856010675430298,0.04500007629394531,85.6889808417751
153,"[34.43440711 99.30725365 99.99916368 84.59810813 87.          5.3475
 13.6371     83.393       0.        ]","[ 1.06102121 90.87620909 99.9967     84.78177576 87.          5.3475
 13.6371     83.393       0.        ]",[0.67743946 0.87039099 0.9581337  0.57745049],[0.64103971 0.94806552 0.95203698 0.57745049],50.52988164567961,25.4063363636364,-25.12354528204321,-0.49720174407317885,3.4966747760772705,0.02895951271057129,120.74356398962664
154,"[13.97844682 99.80911208 72.46237417 84.87845034 48.         30.3794
 70.3946     15.5436      0.        ]","[ 1.06102121 97.94433535 99.9967     84.78177576 48.         30.3794
 70.3946     15.5436      0.        ]",[0.8544083  0.81178216 0.81975812 0.47158961],[0.87442834 0.85613038 0.67774332 0.51149748],56.8285102181182,18.338210101010134,-38.49030011710806,-0.6773061614561998,3.684705972671509,0.02199864387512207,167.49695997572314
155,"[ 3.83073538 22.92765153 99.83334013 14.06458739 91.         63.599
 74.4087     45.1126      1.        ]","[ 1.06102121 73.73022424 99.9967     42.54205051 91.         63.599
 74.4087     45.1126      1.        ]",[0.92606854 0.8024683  0.85348213 0.80775324],[0.95340056 0.81636006 0.9935953  0.94318123],167.0051563368669,84.79204646464643,-82.21310987222046,-0.4922788713564508,26.99793553352356,0.07800054550170898,346.12495797137774
156,"[42.69928614 85.43995237 99.99846574 84.47352896 97.         21.1762
  4.488      52.7316      0.        ]","[ 1.06102121 76.74968889 99.9967     94.9102     97.         21.1762
  4.488      52.7316      0.        ]",[0.40925231 0.80104453 0.89141554 0.57745049],[0.33634872 0.90798963 0.86578041 0.54743915],72.78733907111103,29.4044323232323,-43.382906747878735,-0.5960227053429573,4.755491733551025,0.043000221252441406,110.59226197076893
157,"[ 0.18859514 99.70944565 99.99902824 21.76633202 17.         75.6586
 38.8792     98.6321      1.        ]","[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.47817758e+01
 1.70000000e+01 7.56586000e+01 3.88792000e+01 9.86321000e+01
 1.00000000e+00]",[0.14543785 0.87548064 0.92972219 0.97479121],[0.16993069 0.39629157 0.99694794 0.91014591],78.71378923002692,16.31895656565655,-62.39483266437037,-0.7926798249037748,3.483964681625366,0.019977807998657227,174.39173916675617
158,"[3.16585436e-02 9.98304760e+01 9.99962621e+01 8.48007763e+01
 1.80000000e+01 8.88299000e+01 3.25326000e+01 9.46945000e+01
 1.00000000e+00]","[10.14671212 99.9638     99.9967     84.78177576 18.         88.8299
 32.5326     94.6945      1.        ]",[0.40176869 0.79955578 0.95596814 0.91873647],[0.40176869 0.20374732 0.96657026 0.91873647],15.40414411986717,25.404436363636307,10.000292243769138,0.6491949287121687,3.625295877456665,0.02100062370300293,172.62800994516536
159,"[1.54211862e+00 3.00831614e-02 3.02083814e-02 8.52185470e+01
 8.00000000e+00 2.29437000e+01 1.55891000e+01 3.40960000e+00
 0.00000000e+00]","[ 1.06102121  0.          0.         94.86739192  8.         22.9437
 15.5891      3.4096      0.        ]",[0.00437515 0.00696798 0.99429858 0.98347549],[0.00380105 0.00709122 0.9953382  0.98347549],216.26328012681594,206.1936292929293,-10.06965083388664,-0.04656199992889148,3.4869747161865234,0.05000138282775879,69.737565622899
160,"[28.77163188 97.71626367 99.9984321  85.13536555 81.         49.7494
 28.6124     73.357       0.        ]","[16.19431818 97.94433535 87.87657879 84.78177576 81.         49.7494
 28.6124     73.357       0.        ]",[0.86655722 0.84016087 0.96597052 0.57745049],[0.8469598  0.81793387 0.96009082 0.47292489],45.92157055380363,45.59162828282825,-0.32994227097537987,-0.007184908246742252,3.5637197494506836,0.09799718856811523,36.365530496557426
161,"[ 0.40638148 99.80493882 99.98009356 86.0783492  14.         50.2314
  3.1629     49.4405      1.        ]","[ 1.06102121 99.9638     99.9967     84.86739192 14.         50.2314
  3.1629     49.4405      1.        ]",[0.40757331 0.78675773 0.99806792 0.95980157],[0.40757331 0.37684029 0.99806792 0.95980157],14.542999900053303,16.23312929292922,1.6901293928759173,0.1162160080101302,3.7500078678131104,0.05594682693481445,67.02807063897247
162,"[1.42089196e+00 7.29036428e-02 2.56810367e-01 2.76928927e+01
 4.10000000e+01 9.56961000e+01 9.51209000e+01 9.17541000e+01
 0.00000000e+00]","[ 1.06102121  0.         99.9967     84.78177576 41.         95.6961
 95.1209     91.7541      0.        ]",[0.00122331 0.00915128 0.96853369 0.96505956],[0.0044251  0.05439051 0.10909625 0.62724442],273.39828521257647,116.28254545454547,-157.115739758031,-0.5746771221914145,4.475687503814697,0.024000883102416992,186.48011761550458
163,"[13.75245401 99.87794306 99.99749978 85.21303867 18.          1.3917
 67.8113     43.7903      0.        ]","[ 1.06102121 97.95406768 99.9967     84.80746061 18.          1.3917
 67.8113     43.7903      0.        ]",[0.87622587 0.87223846 0.4315882  0.63604565],[0.91128407 0.92490113 0.38554627 0.46087748],28.663972494289624,18.302792929292934,-10.36117956499669,-0.3614704684446938,5.439164876937866,0.09200692176818848,59.116909602104144
164,"[3.37525735e-01 4.31224519e-02 9.99866177e+01 8.46350757e+01
 4.60000000e+01 9.21397000e+01 8.06840000e+00 4.22140000e+01
 0.00000000e+00]",[ 6.1974  0.     85.0659 19.7775 46.     92.1397  8.0684 42.214   0.    ],[0.00478053 0.4463896  0.83063352 0.94515245],[0.00224526 0.02394243 0.74437284 0.81222446],115.67270992045223,201.354,85.68129007954778,0.7407217323642762,3.446275234222412,0.02599620819091797,132.5683810851462
165,"[37.95214072 99.83110525 99.9668508  84.29952271 54.         41.2867
  2.9162     69.616       0.        ]","[16.20383939 90.87620909 99.9967     84.78177576 54.         41.2867
  2.9162     69.616       0.        ]",[0.25284547 0.84016087 0.95748955 0.63130598],[0.23342573 0.84016087 0.95360571 0.568777  ],53.85466197189004,40.54915454545454,-13.305507426435497,-0.24706324279559003,3.7630951404571533,0.04594588279724121,81.90277150759427
166,"[4.95337778e-02 9.08455623e-04 8.96802513e+01 8.44869573e+01
 5.50000000e+01 7.08765000e+01 4.07791000e+01 2.08930000e+00
 0.00000000e+00]","[15.19431818  0.          0.         84.79033737 55.         70.8765
 40.7791      2.0893      0.        ]",[0.05294979 0.09535147 0.78858274 0.92361903],[0.01012464 0.00173219 0.99400818 0.99610929],125.88141669218919,230.4039808080808,104.52256411589161,0.8303256101055393,5.172278165817261,0.02595663070678711,199.2661614769909
167,"[13.91740222 75.89521529 74.14252942 84.90729923 63.         64.7478
 51.5217     34.3761      0.        ]","[ 6.06102121 97.95406768 99.9967     87.80746061 63.         64.7478
 51.5217     34.3761      0.        ]",[0.80900207 0.81009846 0.79045641 0.41687672],[0.8052791  0.8619205  0.3896938  0.52708865],78.97235828523992,20.302792929292934,-58.669565355946986,-0.7429126675442391,3.6585352420806885,0.10194277763366699,35.88812593696136
168,"[13.9861162  99.71821661 99.97495477 85.08991015 40.         56.9993
 69.2379     38.3119      0.        ]","[ 6.06102121 97.95406768 99.9967     87.80746061 40.         56.9993
 69.2379     38.3119      0.        ]",[0.85620211 0.86376804 0.85544264 0.58040829],[0.83792326 0.88031833 0.65476161 0.51586697],29.2030346748312,20.302792929292934,-8.900241745538267,-0.30477112548885166,3.979999303817749,0.09698009490966797,41.039342223008916
169,"[ 3.83026594 98.17207821 99.96126591 14.0667881  39.         44.9899
 29.718      49.3579      1.        ]","[ 1.06102121 98.95406768 99.9967     84.80746061 39.         44.9899
 29.718      49.3579      1.        ]",[0.96058661 0.81754439 0.97556269 0.9426234 ],[0.96058661 0.69877943 0.99959511 0.95816439],91.63013371470703,17.302792929292934,-74.3273407854141,-0.8111670012054587,26.85324263572693,0.05200004577636719,516.4080576238858
170,"[ 0.28238836 99.87423719 99.99989823 85.80398182 45.         19.574
 28.8687     76.5667      0.        ]","[5.15000000e-02 9.79540677e+01 9.99967000e+01 8.48074606e+01
 4.50000000e+01 1.95740000e+01 2.88687000e+01 7.65667000e+01
 0.00000000e+00]",[0.83807943 0.9307154  0.96338087 0.63130598],[0.85634369 0.9307154  0.96338087 0.568777  ],14.604271114804817,17.293271717171706,2.689000602366889,0.18412425935046925,3.7348716259002686,0.06500053405761719,57.45909137592066
171,"[ 3.82967078 99.80393601 99.99752362 84.43041135 32.         99.785
 55.1231     27.3054      0.        ]","[15.19431818 66.65236566 73.74644747 78.73896768 32.         99.785
 55.1231     27.3054      0.        ]",[0.21553377 0.40478686 0.98920059 0.93281608],[0.09514939 0.19828436 0.99635714 0.87277769],19.597799796792742,96.05653737373734,76.4587375769446,3.901393950838164,5.741921901702881,0.08396220207214355,68.38698557202204
172,"[7.44660860e-02 9.86344086e+01 9.99997906e+01 8.43902335e+01
 7.90000000e+01 5.64294000e+01 6.04504000e+01 8.64271000e+01
 0.00000000e+00]","[16.20383939 97.94433535 67.67637677 84.78177576 79.         56.4294
 60.4504     86.4271      0.        ]",[0.72459867 0.92208952 0.93004107 0.57745049],[0.64113623 0.83392118 0.91982108 0.47292489],17.05003335652026,65.80135151515151,48.75131815863125,2.859309254077665,3.741771697998047,0.030959606170654297,120.85979638671122
173,"[ 1.58369615 38.33945263 99.92998242 18.92726386 95.         64.2645
 38.9327     12.9535      1.        ]","[ 1.06102121 73.74968889 99.9967     41.9102     95.         64.2645
 38.9327     12.9535      1.        ]",[0.95036504 0.82134405 0.80902493 0.83895368],[0.95026077 0.81431382 0.98608482 0.9095647 ],144.38699724216866,85.4044323232323,-58.98256491893636,-0.40850330047386235,30.213022232055664,1.4939367771148682,20.223762273530667
174,"[ 8.26262376 99.8608133  99.99571251 85.04837651  7.         53.3481
 39.1025     54.4695      0.        ]","[ 1.06102121 90.87620909 99.9967     84.78177576  7.         53.3481
 39.1025     54.4695      0.        ]",[0.62707773 0.82156875 0.7392562  0.41891488],[0.62707773 0.88527649 0.58228761 0.26070992],23.35772144454438,25.4063363636364,2.0486149190920173,0.08770611140114047,3.9110138416290283,0.04400038719177246,88.88589603957713
175,"[ 0.44751648 74.78225592 99.8853333  14.0645469  59.         30.7398
 83.1078     56.0603      1.        ]","[ 1.06102121 98.95406768 99.9967     84.80746061 59.         30.7398
 83.1078     56.0603      1.        ]",[0.96058661 0.80287826 0.93698716 0.91930974],[0.96058661 0.71282541 0.99948514 0.95993041],111.71538036681102,17.302792929292934,-94.41258743751808,-0.8451171819629472,26.596406936645508,0.07494854927062988,354.8621980741641
176,"[13.86933044 98.17862894 99.99980848 84.60619958 77.         81.2872
 20.7674     37.8286      0.        ]","[ 1.06102121 75.73022424 99.9967     84.80746061 77.         81.2872
 20.7674     37.8286      0.        ]",[0.62984173 0.8392712  0.90872908 0.4590228 ],[0.61914916 0.88571357 0.62912852 0.42891867],31.08469345008359,40.52663636363633,9.441942913552737,0.3037489473304536,3.8911798000335693,0.057000160217285156,68.26612039686125
177,"[6.23923080e-02 3.27748380e-02 9.99999778e+01 8.50044128e+01
 5.10000000e+01 9.07071000e+01 3.98179000e+01 8.90227000e+01
 0.00000000e+00]","[ 1.06102121  0.          0.         56.54205051 51.         90.7071
 39.8179     89.0227      0.        ]",[0.01231012 0.4976689  0.84960419 0.93827438],[0.00287943 0.05894777 0.99808264 0.99500081],115.02522685096648,244.5189707070707,129.49374385610423,1.1257855985268694,3.964010000228882,0.026958227157592773,147.04268114724377
178,"[ 0.7588725  75.87651012 89.63821719 93.09879439 49.         84.1291
 64.7841      5.703       1.        ]","[ 1.06102121 90.87620909 99.9967     84.78177576 49.         84.1291
 64.7841      5.703       1.        ]",[0.80459224 0.53672371 0.6637311  0.56931754],[0.84844623 0.52276465 0.48860562 0.66598111],42.14535080400162,25.4063363636364,-16.739014440365224,-0.3971734514255339,3.701328754425049,0.08493447303771973,43.57863917965647
179,"[ 1.58128497 72.37432486 99.99420822 14.06913854 98.         82.6797
 91.5141     11.0153      1.        ]","[ 1.06102121 88.85674444 99.9967     87.86739192 98.         82.6797
 91.5141     11.0153      1.        ]",[0.89738854 0.83095402 0.80369234 0.83409905],[0.89738854 0.81658084 0.75373602 0.85391112],115.14361334753261,24.340184848484796,-90.80342849904781,-0.7886102047621179,27.371480464935303,0.1660022735595703,164.88617823124562
180,"[13.82396298 98.11212643 99.99885839 85.08029193 98.         12.1996
 72.0769     16.7461      0.        ]","[ 1.06102121 84.81781515 99.9967     90.83314545 98.         12.1996
 72.0769     16.7461      0.        ]",[0.90194087 0.84273003 0.85952163 0.52035151],[0.88872045 0.92368488 0.43869245 0.52035151],30.632686232287938,25.41336060606062,-5.219325626227317,-0.17038419636623192,3.9980645179748535,0.06000113487243652,66.63314829752487
181,"[1.15206572e+00 6.26873438e-03 5.99947510e+01 4.86716624e+01
 3.50000000e+01 9.69361000e+01 6.19382000e+01 9.21780000e+00
 0.00000000e+00]","[ 1.06102121  0.          0.         94.87595354 35.         96.9361
 61.9382      9.2178      0.        ]",[0.0040124  0.05178112 0.84463865 0.9028858 ],[0.00230753 0.00427211 0.99494779 0.99619738],192.47938351341708,206.1850676767677,13.705684163350611,0.07120598535372613,4.499615430831909,0.04300117492675781,104.63936016855179
182,"[38.94063863 99.76740745 99.98219006 85.33915077 27.         76.3792
 73.6257     61.8686      0.        ]","[ 3.06102121 97.95406768 99.9967     87.80746061 27.         76.3792
 73.6257     61.8686      0.        ]",[0.59647297 0.83357127 0.58488625 0.54611089],[0.60469953 0.88566909 0.33976525 0.48101131],53.851890353615374,17.302792929292934,-36.54909742432244,-0.678696647124639,3.5763840675354004,0.06994867324829102,51.12869053056383
183,"[1.90554073e-03 9.98627990e+01 9.99636133e+01 8.47093597e+01
 4.80000000e+01 3.30124000e+01 4.85266000e+01 6.87570000e+00
 0.00000000e+00]","[ 1.06102121 97.95406768 99.9967     86.80746061 48.         33.0124
 48.5266      6.8757      0.        ]",[0.87442834 0.8883588  0.26963547 0.42431372],[0.8580823  0.85644055 0.22102876 0.36214871],15.466133534537448,16.302792929292934,0.8366593947554861,0.05409622210277318,4.13457727432251,0.06995344161987305,59.10470133535102
184,"[ 3.8262262  97.7484367  99.988581   70.07226936 63.          3.9878
 96.5523     15.8663      1.        ]","[5.15000000e-02 9.79443354e+01 9.99967000e+01 8.47903374e+01
 6.30000000e+01 3.98780000e+00 9.65523000e+01 1.58663000e+01
 1.00000000e+00]",[0.95790963 0.82076356 0.60679615 0.67592599],[0.95790963 0.82087877 0.53155208 0.744619  ],36.01693913569835,17.320127272727234,-18.696811862971117,-0.5191116266856693,3.942780017852783,0.027000904083251953,146.024
