cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
1.0985192664658163,24.09584152603636,4.399826234658365e-05,73.96836218731274,1.0,87.0757,24.7988,30.4402,0.0,False,False,True,True
0.5750738923236789,24.50735864893088,99.88525141842162,18.92650764584852,94.0,36.3196,47.4128,30.174,1.0,True,False,True,True
1.5836999975080146,74.7822861013342,99.91465679281036,14.064508175898656,43.0,7.0674,35.4758,25.5403,1.0,True,False,True,True
3.8307479552362382,22.92160403061002,99.97725312698545,18.94942699230068,82.0,60.9555,87.7245,36.7579,1.0,True,True,True,True
0.3327455324502808,99.75874984959084,99.99825182799,21.60698328761782,59.0,42.5395,4.4627,26.6783,1.0,True,False,True,True
13.800442579997911,99.65626021254032,99.96891682658227,85.09269735771392,99.0,80.504,20.1676,46.9617,0.0,True,True,False,True
13.81754221066146,99.87964871990108,99.99830376241634,84.50700362110834,48.0,62.3778,92.0233,27.9015,0.0,True,True,False,False
0.1921691901605373,99.84316760377232,99.97121005680933,84.31325830860008,90.0,21.8105,16.4744,34.2149,0.0,True,True,True,True
13.793479187234205,99.83300699648268,99.98506811564552,85.15048251756929,60.0,28.2301,80.153,8.6693,0.0,False,False,False,False
0.9012746463940824,35.521484741891655,99.92191189450784,20.451826165832607,62.0,24.2833,49.5006,81.4286,1.0,True,False,True,False
3.83072544789691,29.64151466720297,99.98571561797624,20.453953104278916,71.0,28.6194,80.3802,14.1559,1.0,True,False,True,True
10.165089427905423,99.76605972378395,99.96427669355808,84.57670078709012,10.0,59.5624,21.17,39.0932,0.0,True,True,False,False
3.830749575341323,22.921612666643277,99.91667844067346,18.931818191302504,86.0,22.4488,66.7954,46.9028,1.0,True,False,False,True
0.901046151776152,98.17205431223177,99.40214945913615,14.064835305523872,12.0,26.3111,39.6833,83.8623,1.0,True,False,False,True
10.691177969307512,99.7986966009898,99.989571480121,84.31853963036588,14.0,18.0452,71.0715,12.1351,0.0,False,False,False,False
0.9013999988547656,98.1720542934001,99.83620512005388,14.0645003334725,50.0,70.7425,18.4708,82.298,1.0,True,False,True,True
0.9013940042854612,88.85823119004813,99.88525013701909,19.37152086219246,21.0,44.7287,21.3679,87.0674,1.0,True,False,False,True
0.0183605415330691,0.035242744605012,99.99709982076416,84.67333366156824,84.0,87.8107,84.3662,35.7453,0.0,False,False,False,False
0.7825637864632475,88.85819226584195,99.95316063310374,14.064514941589133,41.0,39.5392,74.4652,23.6269,1.0,True,False,True,True
0.8997165202787543,72.97034315239773,99.98263378374624,20.382054172544315,64.0,76.4038,20.6303,45.2684,1.0,True,True,True,True
0.8395857936560838,99.8478606221592,99.97042216753206,87.21237576934249,42.0,21.495,34.0723,6.1762,1.0,True,False,True,True
0.0361498996472581,86.20287817589502,99.99673515643816,87.17511314424397,90.0,44.508,14.4429,5.3168,1.0,True,False,True,True
0.4634791500319263,99.85564084567568,99.9964779840358,21.765053429442176,56.0,90.7765,40.652,89.0938,1.0,False,False,True,True
3.830743268763359,72.96982312028692,99.82600337033826,14.064500788377073,98.0,71.7472,16.994,29.3619,1.0,True,False,True,False
0.9010073434468278,29.6546926106954,99.8855454887912,14.064527877016614,73.0,29.5537,17.6515,57.9269,1.0,True,True,True,False
3.8272847817357394,21.62343954252914,99.84396012330572,18.925810513050617,100.0,11.5368,76.231,80.9752,1.0,True,True,False,True
0.2190445380492285,99.87807947100411,99.99969780256949,84.47442237026073,19.0,37.9809,98.5365,25.7232,0.0,True,False,False,False
0.2926793354156025,99.7355672664606,99.99015149759282,84.55274754691398,23.0,43.1019,80.2261,74.9473,0.0,True,True,False,False
16.77131462424524,97.6950258106635,99.98352078191768,84.88550177973556,88.0,79.9677,57.9219,82.0301,0.0,False,True,False,False
1.109254609511585,0.0545462709588579,47.05993735321447,72.67758255720656,5.0,76.4281,24.7662,84.7851,0.0,False,False,False,True
3.830238798354389,73.9672665044024,99.98834152808118,14.064701962016532,74.0,74.2295,11.268,60.2338,1.0,True,False,False,True
0.2081249258140143,99.7513502289911,99.9844665795384,85.18708423587745,6.0,65.3369,24.5898,55.4836,0.0,False,True,False,True
0.2203449562591081,97.34240337187154,99.96820745277934,84.63610661181336,82.0,88.9359,97.3937,2.3105,0.0,False,False,False,False
16.004490863443248,99.84725733287353,99.99740849045628,84.70694537706107,38.0,25.8249,33.3249,63.0646,0.0,True,False,True,False
13.92216469147178,99.70219971548082,99.99811705984771,85.2119526730118,31.0,51.3233,66.4791,33.9789,0.0,True,False,False,True
43.29091159049428,99.57480506358104,99.9805945584992,84.86242738923309,82.0,15.7273,12.3825,47.1039,0.0,True,False,True,False
0.4422694792822013,99.83625893817856,99.99641256429696,84.35612685858734,54.0,11.8865,25.2318,5.3527,0.0,False,False,False,False
13.77399632546149,99.521984651102,99.9945640604572,84.96742832982294,95.0,60.5751,45.1715,45.3261,0.0,False,True,False,True
1.515560773746922,72.96988384331767,99.89189281193258,14.074709731526552,58.0,7.0547,68.2173,15.3279,1.0,True,False,False,True
13.992320928433603,76.00588822445063,73.89968254245262,85.07174769953237,63.0,65.509,54.1144,33.0372,0.0,True,True,False,True
0.4060442214512829,20.17473742449926,99.96531463487868,14.06450553582483,91.0,57.2054,68.9015,77.5405,1.0,True,False,False,False
0.0932580750164046,98.33200564277143,99.98530023012788,85.31120857859209,88.0,17.256,63.5738,53.0371,0.0,True,True,True,True
3.824803882146959,74.7829271544985,99.98527267368848,14.064541311443191,98.0,84.5586,26.054,80.9919,1.0,True,False,True,True
0.6506386605100345,99.70440710147186,99.99943594349608,84.93221454136426,77.0,28.8924,76.7274,4.839,0.0,True,False,False,False
13.863509294869363,99.87658798107036,99.98738301337528,85.2197495986087,32.0,46.6331,86.3033,64.8067,0.0,True,False,False,False
0.0110768056040296,0.0010949014140545,89.34413201920674,84.98715596991046,47.0,95.2326,45.7026,62.3654,0.0,False,False,False,True
0.1525998766419073,99.71388548103108,99.96591015348338,84.78027640373061,24.0,79.9671,93.2739,22.4841,0.0,False,True,False,False
0.865131400543925,99.37016488600298,99.99569370745267,86.0615182892484,89.0,38.9129,16.9771,40.9367,0.0,True,True,False,True
0.1486125337515766,88.85872395980985,99.88525301603346,18.92385009962871,38.0,28.9017,12.1227,89.7686,1.0,True,False,True,True
0.75904892411811,99.0441381547759,99.96619585144482,84.70894664892748,78.0,48.6461,87.5386,94.6616,0.0,False,True,True,True
13.897701150948688,99.88118736982364,99.99989754207635,71.20921392174284,38.0,2.4287,89.2973,30.9055,0.0,True,False,False,False
0.2136345416565368,98.6076574623266,99.99730094437476,84.80386851654306,82.0,26.8516,86.514,21.0627,0.0,True,True,False,False
3.829347297263368,24.42468803217528,99.84144469087374,14.065759851845463,74.0,7.6794,71.1908,67.1314,1.0,True,False,True,False
13.844708701015474,99.09557434493615,99.99808018024838,85.21720925894002,95.0,78.68,31.5354,25.2317,0.0,True,True,True,False
1.1773455162370672,92.08933896059958,99.9911250770008,85.61947637381125,74.0,15.9499,94.503,4.9163,1.0,True,False,False,True
3.830370064418164,22.934890306939558,99.92191784676676,18.925043770085413,74.0,42.3833,85.8595,31.4196,1.0,True,False,True,True
0.2452474795971575,99.83048771287784,99.99798335525324,85.96330955980889,21.0,22.7342,3.6821,8.9668,1.0,False,True,True,True
1.3172832438672066,21.73496529030724,99.6983915605354,20.77925900573888,93.0,18.1664,62.7271,11.4897,1.0,True,False,False,False
0.6097464084182309,99.76333347794372,99.99508931202044,85.18675354862944,5.0,67.1432,27.9526,29.234,0.0,False,True,False,False
16.730080419575476,99.75153474092258,99.96380048277584,85.214413823823,52.0,70.8563,71.6528,84.8777,0.0,False,True,False,False
0.2493553081052211,99.72661115796356,99.99536509394176,84.46057886325158,23.0,38.989,6.1649,69.7691,0.0,False,True,False,True
1.0585033832671922,93.36444821360136,99.99900335640844,84.77618212270126,82.0,18.895,66.289,81.9487,0.0,True,True,False,True
1.37217396743835,72.96979952867667,99.40215653995268,14.06468640301228,22.0,15.0688,78.6959,44.3103,1.0,True,False,True,True
0.8607414336070072,75.84344811892795,99.88565371656716,14.065588104564943,27.0,25.6482,52.8556,10.7937,1.0,True,False,False,True
0.0634177129965385,99.86923178134536,99.99072790837047,21.842913614987204,13.0,82.4189,55.375,31.8922,1.0,True,False,False,True
0.7594806351356316,24.50571782500777,99.82450917346964,18.924370431858986,74.0,52.2351,24.075,58.0756,1.0,True,False,False,True
0.00603592197234,0.0117872650701061,99.99373957620236,84.85959203189016,7.0,90.7255,11.0748,16.4419,0.0,False,False,False,False
0.4319434046817441,99.7143182311801,99.96239473670084,85.2089741727646,16.0,39.9649,64.8332,82.482,0.0,True,True,False,False
0.901299005463648,76.113750549457,99.97553934251472,14.064511034909057,26.0,29.0323,72.1478,66.613,1.0,True,False,True,True
3.830481111223306,99.73138462733944,99.99944408088004,87.99526979790058,11.0,23.3967,12.492,89.5971,1.0,True,False,True,True
3.830748582912807,72.96981453522733,99.8245161097098,14.064500351692974,71.0,29.9645,44.1947,44.6872,1.0,True,False,True,True
1.261340798082099,99.71825843811496,0.0863719956312673,74.2611153968774,2.0,28.7738,36.8464,53.9245,0.0,False,False,True,True
0.8997504619270833,22.961309935302843,99.82471088405408,21.543584417757085,90.0,88.3923,38.8531,24.8958,1.0,True,False,True,False
0.1034755570321417,99.85483377665813,99.999938068132,84.48700965768793,9.0,92.3658,47.9727,87.2461,1.0,True,True,True,True
13.97180887043185,99.81945053214292,99.9998157922496,84.73384611652024,41.0,35.7685,32.7398,38.607,0.0,True,True,False,True
0.2125412364368885,0.0120106696232106,99.9907514858185,74.6893903976926,73.0,95.8792,50.9491,32.1419,0.0,False,False,True,True
3.8307425590048063,98.17205437115214,99.89352489211706,14.064500331905672,39.0,74.1906,10.8936,27.2651,1.0,True,False,False,True
0.5526474039790671,90.08186375425171,99.99300039968963,21.526321814520852,89.0,91.5712,15.8401,88.0741,1.0,False,False,True,True
0.6147145160481069,99.83423876755852,99.99496714237696,21.521203877537047,61.0,93.8559,59.3479,24.3785,1.0,False,False,True,True
0.8967711815437045,0.0363848004263039,99.96237175406954,84.35309084761754,21.0,74.6473,21.1146,6.5472,0.0,False,False,False,False
0.7714655733476528,92.81290228433686,99.9958806494837,21.48362785561852,97.0,86.5388,24.7489,99.2266,0.0,False,False,False,True
42.76529144961139,99.85793172330182,99.9913620915342,84.43549143763616,64.0,6.1977,4.8773,63.2899,0.0,False,True,True,True
13.708961458547,0.0378534738469256,65.55727276118108,84.45497979443854,57.0,83.9625,79.5187,0.3422,0.0,False,False,False,False
0.2209069879605903,0.0258892490142464,99.98913749775562,85.0944698674037,19.0,86.1349,52.7975,76.9383,0.0,False,False,False,False
11.15485556171261,99.78112271530942,23.052586670725365,85.04691177427281,2.0,58.3739,67.0075,95.0135,1.0,False,False,False,False
1.5836999992494127,20.09169013665469,99.96212932081085,18.981596398471268,71.0,10.616,39.8497,43.0514,1.0,True,False,True,False
0.0198428050957903,89.05492917812789,99.98934052907718,21.54981172768594,62.0,91.5501,78.4329,50.8415,1.0,True,False,True,True
0.7845922165887349,99.77703585511514,99.98262400698464,21.52338280267648,31.0,29.2501,27.556,98.3748,1.0,False,False,False,True
3.830750082451961,98.17205580682554,99.40215022554332,20.440308526604944,9.0,48.5428,86.6963,80.3153,1.0,True,False,False,True
0.9013982469408828,23.07067373898759,99.98017765830689,20.47005399783436,60.0,49.6209,15.8988,82.6995,1.0,True,True,True,True
16.87366274509603,99.87758904546676,99.99819880178757,84.98555579736865,78.0,82.1202,51.9066,93.3766,0.0,False,True,False,False
27.10869558013441,99.80622668467892,99.99994463395788,85.0015861562281,86.0,50.7355,39.0115,80.0006,0.0,True,True,False,True
0.3823103615326566,99.75611485159132,99.9995473174768,84.9661774151104,94.0,15.1063,44.2549,81.1367,0.0,True,True,False,False
0.0427883936793476,0.0098412029227754,99.9794495763904,84.97219895279791,95.0,96.8565,70.8774,73.4094,0.0,False,False,False,True
3.830720600361817,22.939225754947525,99.96249605730247,14.074754627442374,100.0,49.6181,69.4044,30.4719,1.0,True,False,False,False
3.8307498260244888,73.95633770506615,99.99901671829176,14.06450034974689,74.0,56.3265,51.4462,46.0419,1.0,True,False,True,True
53.14808512412108,99.7309152556096,99.99727384444716,93.46702488368716,31.0,99.5064,34.6719,23.1241,1.0,False,False,False,False
0.0117722144189207,99.74381481476416,99.97421556184368,84.32544737393658,28.0,75.5861,85.285,14.1644,0.0,True,False,False,False
0.901399999819396,98.17205429077768,98.95830154419676,18.92385005951588,44.0,28.9499,56.9378,33.7025,1.0,True,False,True,True
0.6089957123598359,99.6089092669856,99.999948174156,84.507252991334,70.0,7.7813,59.3826,78.2962,0.0,True,True,False,True
1.5836999781531629,21.08443568573708,99.61733250399814,20.446629851526808,67.0,14.6945,45.4962,81.9985,1.0,True,False,False,False
0.2586059861951801,99.7536346308791,99.9932456626736,84.74865622005436,26.0,10.5161,87.8631,70.9152,0.0,True,False,False,True
3.830555021112664,22.923983027555387,99.8414413216309,19.66330301739857,70.0,18.4605,88.4946,33.2695,1.0,True,True,False,False
0.1325655262792278,91.60274351393932,99.9996842118278,85.15550931723003,87.0,28.5563,22.2467,77.8293,0.0,True,True,True,True
34.43440711413813,99.3072536512064,99.9991636844082,84.59810813284395,87.0,5.3475,13.6371,83.393,0.0,False,True,True,True
13.97844681729997,99.8091120846004,72.46237417447777,84.87845034010361,48.0,30.3794,70.3946,15.5436,0.0,True,True,False,False
3.830735380184204,22.92765152847815,99.83334012795504,14.06458738688415,91.0,63.599,74.4087,45.1126,1.0,True,False,False,False
42.6992861445012,85.43995236841286,99.99846574360237,84.47352896137492,97.0,21.1762,4.488,52.7316,0.0,False,True,False,True
0.1885951420339387,99.70944564635518,99.99902824144375,21.766332024208072,17.0,75.6586,38.8792,98.6321,1.0,False,False,True,True
0.0316585436242281,99.8304759885512,99.9962621259655,84.80077630924038,18.0,88.8299,32.5326,94.6945,1.0,False,False,True,True
1.5421186234579038,0.0300831613982022,0.0302083814256382,85.21854695381813,8.0,22.9437,15.5891,3.4096,0.0,False,False,False,False
28.7716318765746,97.71626367484436,99.99843209949732,85.13536554842925,81.0,49.7494,28.6124,73.357,0.0,True,True,False,True
0.4063814763774589,99.8049388166206,99.98009355731853,86.07834920238503,14.0,50.2314,3.1629,49.4405,1.0,False,False,True,True
1.420891959180003,0.0729036427671176,0.2568103671256864,27.69289273671073,41.0,95.6961,95.1209,91.7541,0.0,False,False,True,False
13.752454010060465,99.87794305751686,99.99749978499057,85.21303867326347,18.0,1.3917,67.8113,43.7903,0.0,True,True,True,False
0.3375257346404662,0.0431224518582009,99.9866176854043,84.63507567692574,46.0,92.1397,8.0684,42.214,0.0,False,False,False,False
37.95214072275298,99.83110524590673,99.9668507981979,84.29952270675828,54.0,41.2867,2.9162,69.616,0.0,False,True,True,False
0.0495337777687907,0.0009084556232723,89.68025133052613,84.4869572994302,55.0,70.8765,40.7791,2.0893,0.0,False,False,True,True
13.91740222174528,75.89521528685077,74.14252941590945,84.90729923374515,63.0,64.7478,51.5217,34.3761,0.0,False,True,True,True
13.986116201212695,99.71821661016314,99.97495477033686,85.08991014588153,40.0,56.9993,69.2379,38.3119,0.0,True,True,False,True
3.83026593687793,98.1720782143421,99.961265908667,14.066788099161789,39.0,44.9899,29.718,49.3579,1.0,True,False,True,True
0.2823883629768553,99.87423719279504,99.99989823400576,85.80398182137122,45.0,19.574,28.8687,76.5667,0.0,True,True,False,True
3.8296707770303766,99.80393600972798,99.99752362160724,84.43041134890242,32.0,99.785,55.1231,27.3054,0.0,False,False,True,False
0.0744660859605721,98.63440856623453,99.99979061516272,84.39023354804311,79.0,56.4294,60.4504,86.4271,0.0,True,True,True,True
1.5836961522664796,38.33945262672582,99.9299824195012,18.92726386387078,95.0,64.2645,38.9327,12.9535,1.0,True,False,False,True
8.262623763651309,99.86081329885556,99.99571250560216,85.04837651464919,7.0,53.3481,39.1025,54.4695,0.0,False,True,False,False
0.447516482869446,74.78225591547346,99.88533329656184,14.064546904023128,59.0,30.7398,83.1078,56.0603,1.0,True,False,False,True
13.869330442368945,98.17862893886704,99.99980847839744,84.60619957502088,77.0,81.2872,20.7674,37.8286,0.0,False,True,True,False
0.0623923080056959,0.0327748379717478,99.99997784195943,85.00441277710803,51.0,90.7071,39.8179,89.0227,0.0,False,False,True,False
0.758872502967449,75.8765101208114,89.63821718550071,93.09879439265372,49.0,84.1291,64.7841,5.703,1.0,True,False,True,True
1.5812849652842798,72.37432485759294,99.99420821679816,14.069138543360554,98.0,82.6797,91.5141,11.0153,1.0,True,False,False,False
13.82396298283491,98.11212643257738,99.99885839230572,85.08029192566383,98.0,12.1996,72.0769,16.7461,0.0,True,False,False,False
1.152065723555963,0.0062687343791649,59.99475103274492,48.6716624430148,35.0,96.9361,61.9382,9.2178,0.0,False,False,False,False
38.94063862595048,99.76740744654845,99.98219005583226,85.33915076995441,27.0,76.3792,73.6257,61.8686,0.0,True,True,True,False
0.0019055407309334,99.86279901527206,99.96361328216628,84.70935970875522,48.0,33.0124,48.5266,6.8757,0.0,True,False,False,False
3.826226197049309,97.74843670134862,99.98858100299432,70.07226935700798,63.0,3.9878,96.5523,15.8663,1.0,True,False,False,False
0.8562932441099725,0.0536683545689931,99.9738698469296,84.31520881599597,31.0,51.2587,23.7691,2.2337,0.0,False,False,False,False
0.7450967078853354,99.8519800813592,99.9963332386268,70.99479295840497,18.0,72.6326,92.9963,76.9819,1.0,True,False,False,True
3.830750105048133,98.21802533068526,99.8852501311016,57.34584924937959,17.0,43.3262,90.5037,37.0594,1.0,True,True,True,True
0.0933207750970717,97.61918426437316,99.97906332501692,84.42315289840383,78.0,50.8331,96.4122,16.5598,0.0,True,False,False,False
0.9013999752137408,98.17205471309758,99.39586525266178,14.064500816866651,34.0,46.0578,27.7997,56.5956,1.0,True,False,True,True
1.5004206410099448,0.019444335334604,59.61479364169793,56.83320705415712,41.0,97.7584,38.4799,12.0882,0.0,False,False,False,True
3.828450534769897,20.829699235945142,99.94473704576228,18.92576129620913,91.0,5.5556,80.6662,38.3397,1.0,True,False,True,False
3.827509878735512,99.80967351916584,99.99875760624624,85.03139309075621,47.0,80.5772,71.9532,99.3432,0.0,False,False,True,False
0.9013999518703636,88.85815728338343,99.82450486540624,14.0645003319269,38.0,55.644,83.8609,57.6185,1.0,True,False,True,False
0.306810763639032,99.8858316242013,99.9997738506338,85.01399107563154,23.0,18.6143,31.021,39.2123,0.0,True,True,False,True
42.94202560813381,99.8510865818226,99.99878929918908,84.37762159862713,53.0,17.7821,10.72,76.392,0.0,True,True,False,True
0.3011077931048558,75.89842622332209,99.8852527882234,18.92385277974719,45.0,34.7622,70.5592,66.2633,1.0,True,False,True,True
0.0834147731002947,98.19188318167876,99.98083805311632,84.93046219310078,26.0,73.0122,95.816,22.5528,1.0,True,True,False,False
3.824896269375188,0.0324526144346082,46.2919873539206,57.00580362930378,28.0,96.2157,61.3108,65.9681,0.0,False,False,False,True
0.8952951702430048,0.0539564160390448,99.9882507084748,84.36274930251852,43.0,94.9072,31.22,73.4212,0.0,False,False,False,True
