,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
31,"[100.       0.       0.      99.9102  20.      72.492   98.0729  81.4842
   0.    ]",[0.00102047 0.00263064 0.97579819 0.85542646],300.08979999999997,281.49251998598646,15.136219908173397,0.02395486831665039,151.2956187670442
32,"[ 1.06102121 90.87620909 99.9967     84.80746061 85.         50.5482
 73.1106     66.2633      0.        ]",[0.86655722 0.91986229 0.65688127 0.57745049],25.380651515151555,-29.869016799780923,-0.5406189342083008,0.0859990119934082,42.2976302029908
33,"[5.15000000e-02 9.79540677e+01 9.99967000e+01 8.47817758e+01
 4.50000000e+01 2.25852000e+01 8.69931000e+01 1.83690000e+00
 0.00000000e+00]",[0.87442834 0.78800387 0.10687761 0.12837915],17.31895656565655,2.0005716639875004,0.13059938608603075,0.024000883102416992,141.84418925765146
34,"[38.41330606 97.94433535 99.9967     84.78177576 81.         53.4866
 25.5871     96.7233      1.        ]",[0.26015819 0.30105642 0.99980146 0.96127206],55.69049494949496,-33.84031555984791,-0.377973966362301,0.19495368003845215,18.667429787390162
35,"[15.19431818 97.94433535 73.74644747 84.78177576 65.         62.7183
 42.6459     39.865       0.        ]",[0.81304546 0.81793387 0.75360751 0.42256275],58.721759595959554,29.093195725420173,0.9819306751600086,0.12800168991088867,33.63168727345877
36,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.48074606e+01
 3.70000000e+01 5.89547000e+01 5.48968000e+01 3.87333000e+01
 1.00000000e+00]",[0.95340056 0.75536682 0.99840099 0.95086821],16.293271717171706,-75.33908921004235,-0.8221886727319634,0.043961286544799805,642.4775119721022
37,"[ 1.06102121 98.95406768 99.9967     84.80746061 37.         85.3993
 99.8589     84.4792      1.        ]",[0.77524353 0.66484691 0.25123253 0.5865542 ],17.302792929292934,1.3783912102873046,0.08655842992469896,0.04494452476501465,95.04572677456488
38,"[ 1.0515     73.95406768 98.9967     19.80746061 27.         10.0443
 72.3038     62.2536      1.        ]",[0.959476   0.82326768 0.99460828 0.85683551],108.2932717171717,-49.542784990109624,-0.3138876250690322,0.9650049209594727,28.079950359775506
39,"[ 1.06102121 98.95406768 99.9967     84.81602222 11.         30.744
 16.739      94.5851      1.        ]",[0.72007929 0.63829727 0.99897987 0.92113333],17.29423131313132,-61.63814371659049,-0.780898125685193,0.02898263931274414,160.0736743390204
40,"[ 1.06102121 98.95406768 99.9967     84.9102     26.         14.0409
 48.8787     34.3611      1.        ]",[0.96058661 0.77013491 0.99924731 0.9507399 ],17.200053535353504,-94.65149181477346,-0.8462242655520541,0.04396653175354004,597.171542603669
41,"[ 1.06102121 75.73995657 99.9967     84.78177576 91.         31.7301
 71.8311     41.8239      0.        ]",[0.89605706 0.91015145 0.87382007 0.51595637],40.54258888888893,25.10804024054937,1.6267427582503673,0.021950483322143555,217.63206143352124
42,"[ 1.06102121 90.87620909 99.9967     78.73040606 71.         48.8888
 49.0062     41.9591      0.        ]",[0.84632941 0.89601925 0.28459227 0.53591648],31.457706060606085,1.5209465916346971,0.05080531823129072,0.04295086860656738,97.90059339768747
43,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.48074606e+01
 3.70000000e+01 4.68805000e+01 5.39955000e+01 5.32629000e+01
 1.00000000e+00]",[0.96058661 0.78675773 0.99948895 0.95816439],16.293271717171706,-73.00742973367642,-0.8175459828147077,0.04476284980773926,582.3399751796281
44,"[ 1.06102121 98.95406768 99.9967     66.6447899  21.         94.8766
 71.2743     47.2309      1.        ]",[0.34411078 0.6779213  0.15857497 0.53846258],35.465463636363666,-49.700131422369736,-0.5835705297203014,0.02895522117614746,162.15913114362644
45,"[ 1.0515     90.87620909 99.9967     84.79033737  3.          9.0848
 68.2962     51.4503      1.        ]",[0.31803068 0.79102434 0.59503549 0.57654855],25.3882535353535,11.194194858900119,0.788653556679334,0.040999650955200195,96.05097548919838
46,"[ 3.06102121 97.94433535 99.9967     87.80746061 88.         56.5751
 91.5174     63.1102      1.        ]",[0.95459088 0.75867422 0.98044419 0.95698654],17.31252525252529,-149.68385433895747,-0.8963299366436788,0.12195277214050293,240.58515914738214
47,"[ 1.06102121 97.95406768 99.9967     84.79033737 26.          1.6778
 89.1919     65.3763      0.        ]",[0.8650679  0.93121862 0.4717254  0.53344551],18.319916161616163,-49.027243998254505,-0.7279778966458599,0.02593517303466797,136.7542471042471
48,"[ 1.06102121 97.94433535 99.9967     66.62766667 82.          7.31
 69.8751     49.6013      0.        ]",[0.88493844 0.91933624 0.62609643 0.50359447],36.49231919191925,6.681940419788191,0.22414812206394913,0.08195281028747559,51.62636624143599
49,"[ 1.06102121  0.          0.         72.6961596   1.         87.0757
 24.7988     30.4402      0.        ]",[0.00184578 0.08206021 0.9983505  0.98458714],228.36486161616162,25.330590061307248,0.12476016914446686,0.06373047828674316,65.21178429135257
50,"[ 1.06102121 88.85674444 99.9967     84.86739192 94.         36.3196
 47.4128     30.174       1.        ]",[0.96058661 0.78757395 0.99847358 0.9562787 ],27.340184848484796,-129.91577133063788,-0.8261421346906384,0.0859377384185791,315.60789182380864
51,"[15.19431818 31.30200202 99.9967     87.81602222 43.          7.0674
 35.4758     25.5403      1.        ]",[0.94857121 0.43015496 0.96450949 0.89779105],96.07959393939393,-16.742654988070854,-0.14839852198687312,0.05399465560913086,492.40718859010025
52,"[ 1.06102121 97.94433535 99.9967     87.80746061 82.         60.9555
 87.7245     36.7579      1.        ]",[0.95340056 0.72479193 0.99805754 0.95264393],15.31252525252529,-146.6699385528148,-0.9054680062717969,0.06595420837402344,404.39824387634116
53,"[ 1.06102121 85.84701212 99.9967     84.80746061 59.         42.5395
  4.4627     26.6783      1.        ]",[0.57543268 0.67420238 0.99761778 0.94747163],30.40984848484851,-48.55891208240314,-0.6149129318175031,0.09099459648132324,46.12693530088377
54,"[15.19431818 79.76915354 99.9967     87.80746061 99.         80.504
 20.1676     46.9617      0.        ]",[0.61426968 0.84794474 0.51570731 0.47056856],47.62100404040399,18.538435857242575,0.63744149899307,0.02599954605102539,149.0283356258597
55,"[ 1.06102121 97.95406768 99.9967     84.80746061 48.         62.3778
 92.0233     27.9015      0.        ]",[0.82647711 0.86709727 0.09288006 0.53068315],18.302792929292934,-11.129793177942759,-0.3781452685602308,0.13408446311950684,27.592516594326725
56,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 7.97389677e+01
 9.00000000e+01 2.18105000e+01 1.64744000e+01 3.42149000e+01
 0.00000000e+00]",[0.851464   0.90505984 0.89868307 0.5463253 ],29.439623232323186,13.375090011344355,0.832585038566679,0.04095268249511719,104.81615900516977
57,"[ 1.06102121 97.94433535 99.9967     86.86739192 60.         28.2301
 80.153       8.6693      0.        ]",[0.8580823  0.92630377 0.31916705 0.36214871],16.252593939393932,-12.572327618142765,-0.43616172876819315,0.12795257568359375,27.823040889034644
58,"[ 1.06102121 85.82754747 99.9967     81.80746061 62.         24.2833
 49.5006     81.4286      1.        ]",[0.959476   0.80343912 0.99272799 0.95993041],33.42931313131311,-111.57673871284888,-0.7694626347923769,0.19999957084655762,134.54242727323663
59,"[ 1.06102121 97.94433535 99.9967     84.86739192 71.         28.6194
 80.3802     14.1559      1.        ]",[0.95790963 0.72797277 0.99869019 0.94499246],18.252593939393932,-135.49694811904484,-0.8812835882629407,0.14296221733093262,191.54881951613254
60,"[ 1.06102121 97.95406768 99.9967     84.80746061 10.         59.5624
 21.17       39.0932      0.        ]",[0.69665972 0.81959379 0.34848875 0.32224799],18.302792929292934,-7.555259294180303,-0.2921820726822511,0.03995156288146973,103.42966181095548
61,"[ 1.06102121 75.84701212 98.9967     19.83314545 86.         22.4488
 66.7954     46.9028      1.        ]",[0.96058661 0.8097466  0.99704534 0.8715059 ],106.38416363636367,-55.67647664035843,-0.3435533547522065,1.1222829818725586,24.030390916375694
62,"[ 1.06102121 98.95406768 99.9967     84.80746061 12.         26.3111
 39.6833     83.8623      1.        ]",[0.94252331 0.69578092 0.99912578 0.92113333],17.302792929292934,-71.95921414559143,-0.8061572499173456,0.03300166130065918,788.8034373893757
63,"[ 1.06102121 97.95406768 99.9967     84.80746061 14.         18.0452
 71.0715     12.1351      0.        ]",[0.90721781 0.92975119 0.13811812 0.26862727],18.302792929292934,-8.281577328537878,-0.3115205381289188,0.053961753845214844,70.49555962038067
64,"[ 1.06102121 98.95406768 99.9967     81.77321414 50.         70.7425
 18.4708     82.298       1.        ]",[0.92067963 0.66961801 0.99934322 0.95811808],20.337039393939392,-68.49160085798894,-0.7710531272767298,0.022998809814453125,1113.4228209487478
65,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.48074606e+01
 2.10000000e+01 4.47287000e+01 2.13679000e+01 8.70674000e+01
 1.00000000e+00]",[0.95359257 0.79307216 0.99969673 0.95633695],16.293271717171706,-76.4931200978541,-0.824400201382406,0.030944347381591797,913.8900531628015
66,"[ 1.06102121  0.          0.         63.60198182 84.         87.8107
 84.3662     35.7453      0.        ]",[0.00592496 0.04048729 0.99699795 0.99555107],237.4590393939394,122.14635507934372,1.0592620907696888,0.022998571395874023,169.50396525092523
67,"[ 6.10862727 98.95406768 99.9967     87.86739192 41.         39.5392
 74.4652     23.6269      1.        ]",[0.96058661 0.71936245 0.9970516  0.95279003],19.290467676767662,-78.61622826916073,-0.8029709052032422,0.21000170707702637,128.28341948499735
68,"[ 1.06102121 88.85674444 99.9967     84.80746061 64.         76.4038
 20.6303     45.2684      1.        ]",[0.90223134 0.74933843 0.96737021 0.94624435],27.400116161616154,-80.1645692499743,-0.7452684767610198,0.034995079040527344,760.5780010900668
69,"[ 1.06102121 98.95406768 99.9967     86.80746061 42.         21.495
 34.0723      6.1762      1.        ]",[0.95790963 0.588969   0.92949224 0.75533673],15.302792929292934,1.4938656946706033,0.10818115479130917,0.029951095581054688,126.84009424950646
70,"[5.15000000e-02 8.88567444e+01 9.99967000e+01 8.68074606e+01
 9.00000000e+01 4.45080000e+01 1.44429000e+01 5.31680000e+00
 1.00000000e+00]",[0.94587299 0.73664617 0.94274127 0.73212214],24.390594949494982,-2.2708284735751363,-0.08517281457711628,0.028942108154296875,139.48131672597864
71,"[ 1.06102121 90.87620909 99.9967     74.73896768 56.         90.7765
 40.652      89.0938      1.        ]",[0.49315866 0.68430985 0.98182559 0.8355969 ],35.44914444444447,-43.39716244643387,-0.5504019675454761,0.06066536903381348,103.77638740965773
72,"[ 1.06102121 88.85674444 99.9967     81.77321414 98.         71.7472
 16.994      29.3619      1.        ]",[0.94717644 0.77329224 0.99857223 0.952446  ],30.43436262626261,-86.53605336349852,-0.7398114525904854,0.02395176887512207,1110.8185166382975
73,"[5.15000000e-02 7.38567444e+01 9.99967000e+01 4.18074606e+01
 7.30000000e+01 2.95537000e+01 1.76515000e+01 5.79269000e+01
 1.00000000e+00]",[0.96058661 0.80030138 0.99784136 0.94318123],84.39059494949498,-72.9056464174486,-0.4634926161228033,1.5276296138763428,17.83687138334876
74,"[  1.06102121  73.73022424  99.9967      14.54205051 100.
  11.5368      76.231       80.9752       1.        ]",[0.959476   0.82805307 0.98150659 0.95979111],112.79204646464643,-50.64202813820381,-0.3098621157262675,1.3356590270996094,22.32397218215831
75,"[ 1.06102121 75.73022424 99.9967     84.86739192 19.         37.9809
 98.5365     25.7232      0.        ]",[0.90354882 0.90053357 0.00908503 0.13517746],40.46670505050497,24.599860156290106,1.5503939390785464,0.07200241088867188,58.553870860927155
76,"[ 1.06102121 90.87620909 73.77647778 84.78177576 23.         43.1019
 80.2261     74.9473      0.        ]",[0.82563254 0.90342272 0.7623322  0.44189016],51.62655858585862,35.61234556141039,2.2237961682564436,0.07096099853515625,55.44360821417052
77,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 5.65420505e+01
 8.80000000e+01 7.99677000e+01 5.79219000e+01 8.20301000e+01
 0.00000000e+00]",[0.60682945 0.91440349 0.56432396 0.42707066],52.636540404040375,18.429274152111816,0.5387531998723458,0.03885078430175781,101.3611186116157
78,"[13.17527576  0.          0.         84.78177576  5.         76.4281
 24.7662     84.7851      0.        ]",[0.00161227 0.00528132 0.99935669 0.97512324],228.39350000000002,47.0763115718683,0.2596351288037308,0.03300142288208008,125.67182013899927
79,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 8.48074606e+01
 7.40000000e+01 7.42295000e+01 1.12680000e+01 6.02338000e+01
 1.00000000e+00]",[0.89714805 0.79732572 0.9996773  0.94801943],24.37113030303027,-91.43879850082402,-0.7895592324876797,0.09965324401855469,283.58935680517544
80,"[ 1.06102121  0.          0.         84.78177576  6.         65.3369
 24.5898     55.4836      0.        ]",[0.00375791 0.02105645 0.99784362 0.9682966 ],216.27924545454545,200.99402157313835,13.149563469438416,0.02094268798828125,186.7889344262295
81,"[ 1.06102121  0.          0.         94.86739192 82.         88.9359
 97.3937      2.3105      0.        ]",[0.00615388 0.01279276 0.71855223 0.98659837],206.1936292929293,187.92000177313446,10.283672553222987,0.04000091552734375,93.23325743848942
82,"[5.15000000e-02 9.79540677e+01 9.99967000e+01 8.48074606e+01
 3.80000000e+01 2.58249000e+01 3.33249000e+01 6.30646000e+01
 0.00000000e+00]",[0.8650679  0.92641656 0.88135445 0.55771448],17.293271717171706,-14.15960794588068,-0.4501847874525121,0.04295778274536133,85.7132724305964
83,"[5.15000000e-02 9.79540677e+01 9.99967000e+01 8.47817758e+01
 3.10000000e+01 5.13233000e+01 6.64791000e+01 3.39789000e+01
 0.00000000e+00]",[0.86818723 0.9250218  0.67659342 0.51586697],17.31895656565655,-11.69093867747489,-0.4029983072842329,0.02392745018005371,168.57619147261332
84,"[ 1.06102121 88.85674444 99.9967     84.80746061 82.         15.7273
 12.3825     47.1039      0.        ]",[0.68634263 0.94386856 0.84692812 0.57745049],27.400116161616154,-31.4729684175648,-0.5345901041627171,0.031998395919799805,105.10229414876575
85,"[ 1.06102121  0.         73.74644747 84.78177576 54.         11.8865
 25.2318      5.3527      0.        ]",[0.11749682 0.15518521 0.96091032 0.93437181],142.53279797979798,126.27932686157868,7.769375903958517,0.02599954605102539,163.879477303989
86,"[ 1.06102121 90.87620909 99.9967     84.9102     95.         60.5751
 45.1715     45.3261      0.        ]",[0.8521326  0.90743525 0.63842732 0.57745049],25.277912121212125,-4.01210716286721,-0.13697864531786091,0.09765481948852539,45.57044780929408
87,"[ 1.06102121 90.87620909 99.9967     84.83314545 58.          7.0547
 68.2173     15.3279      1.        ]",[0.95790963 0.76896351 0.99823856 0.94731018],25.354966666666712,-89.22410772030338,-0.7787120658608665,0.17196083068847656,146.8823801812394
88,"[15.19431818 69.6718303  87.87657879 84.78177576 63.         65.509
 54.1144     33.0372      0.        ]",[0.77089804 0.7974498  0.797194   0.41687672],72.86413333333326,-6.150869128664738,-0.0778443199014387,0.13395047187805176,27.667071297494434
89,"[ 1.06102121 75.94433535 98.9967     19.24239394 91.         57.2054
 68.9015     77.5405      1.        ]",[0.95459088 0.80266729 0.99806422 0.8715059 ],106.87759191919196,-59.32389470705658,-0.356939615350513,0.738044261932373,37.044418464766885
90,"[ 1.06102121 97.94433535 99.9967     95.9102     88.         17.256
 63.5738     53.0371      0.        ]",[0.88680573 0.93501237 0.75975329 0.57745049],7.20978585858586,-9.25495776493915,-0.5621076147044016,0.03794288635253906,100.97625421002363
91,"[5.15000000e-02 8.88567444e+01 9.99967000e+01 8.48074606e+01
 9.80000000e+01 8.45586000e+01 2.60540000e+01 8.09919000e+01
 1.00000000e+00]",[0.88802694 0.78254778 0.99758291 0.94801943],26.390594949494982,-88.60146779302181,-0.7705007257015017,0.030961275100708008,860.6159277997243
92,"[ 1.06102121  0.          0.         84.78177576 77.         28.8924
 76.7274      4.839       0.        ]",[0.01274265 0.00675205 0.9902429  0.99552994],216.27924545454545,200.2646643803676,12.505145370507222,0.028007030487060547,148.08099940410318
93,"[ 1.06102121 97.95406768 99.9967     84.80746061 32.         46.6331
 86.3033     64.8067      0.        ]",[0.8499059  0.89504108 0.28173879 0.54454297],18.302792929292934,-10.476995772522116,-0.36404005189452154,0.0549623966217041,67.69503619935018
94,"[ 1.06102121  0.         99.9967     97.9102     47.         95.2326
 45.7026     62.3654      0.        ]",[0.00680449 0.37502461 0.67385304 0.90040001],103.15412121212125,-22.524572702951502,-0.1792234785489771,0.025952816009521484,186.10599518621274
95,"[ 1.06102121  0.          0.         81.75609091 24.         79.9671
 93.2739     22.4841      0.        ]",[0.00283379 0.01883516 0.95437872 0.98829656],219.3049303030303,203.61240246463348,12.975118130198902,0.02999138832092285,127.74759326830586
96,"[15.19431818 90.87620909 99.9967     87.81602222 89.         38.9129
 16.9771     40.9367      0.        ]",[0.84285728 0.85556084 0.73513782 0.5463253 ],36.505386868686855,21.06763235084702,1.364682430109982,0.13260483741760254,28.79531091273587
97,"[ 1.06102121 90.87620909 99.9967     84.81602222 38.         28.9017
 12.1227     89.7686      1.        ]",[0.8800119  0.71516239 0.99970406 0.95816439],25.37208989898994,-67.10869555928963,-0.7256501469655452,0.0569612979888916,474.1860635461444
98,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 8.17732141e+01
 7.80000000e+01 4.86461000e+01 8.75386000e+01 9.46616000e+01
 0.00000000e+00]",[0.4266085  0.94581756 0.63800985 0.52205214],27.405376767676728,10.365608498706763,0.6083186305756817,0.047960758209228516,76.90037879917678
99,"[ 1.06102121 75.73022424 99.9967     66.62766667 38.          2.4287
 89.2973     30.9055      0.        ]",[0.85862154 0.93495553 0.25334522 0.39416525],58.70643030303029,15.899027985724445,0.37140838091212347,0.04299521446228027,84.38922560789642
100,"[ 3.06102121 97.94433535 99.9967     56.54205051 82.         26.8516
 86.514      21.0627      0.        ]",[0.88688072 0.86544006 0.45434254 0.48584849],48.577935353535395,31.773127735123296,1.8907165411588072,0.049001216888427734,73.4827418428812
101,"[ 1.06102121 73.85674444 99.9967     14.80746061 74.          7.6794
 71.1908     67.1314      1.        ]",[0.959476   0.81592578 0.992311   0.95979111],112.40011616161615,-53.097338560752746,-0.3208347744672355,0.5603199005126953,54.03278766649987
102,"[15.19431818 67.65236566 67.68638687 90.86739192 95.         78.68
 31.5354     25.2317      0.        ]",[0.65549129 0.82368993 0.8312127  0.35243656],88.9881737373737,59.45432882048283,2.013091386773009,0.1917116641998291,17.94018880806669
103,"[ 1.06102121 75.73022424 99.9967     84.86739192 74.         15.9499
 94.503       4.9163      1.        ]",[0.95790963 0.7364736  0.67568207 0.36135111],40.46670505050497,16.989299945679534,0.7236447073185116,0.06694912910461426,53.9830060006054
104,"[ 1.06102121 97.94433535 99.9967     84.80746061 74.         42.3833
 85.8595     31.4196      1.        ]",[0.96058661 0.74110606 0.99886751 0.95449962],18.31252525252529,-143.73599288810115,-0.8869935654910859,0.08762025833129883,309.30613649845174
105,"[ 1.06102121 90.87620909 99.9967     81.75609091 21.         22.7342
  3.6821      8.9668      1.        ]",[0.429538   0.74805453 0.99000496 0.88728367],28.432021212121242,13.978554360464102,0.967141966971157,0.10499930381774902,35.70867327128354
106,"[ 1.06102121 73.72049192 99.9967     14.86739192 93.         18.1664
 62.7271     11.4897      1.        ]",[0.95790963 0.80669354 0.9884941  0.91309364],112.47643737373733,-46.62823001354835,-0.29306638692155984,1.629281759262085,16.616683077973978
107,"[ 1.06102121  0.          0.         84.78177576  5.         67.1432
 27.9526     29.234       0.        ]",[0.00560191 0.06494641 0.99767846 0.95188465],216.27924545454545,200.61467538472084,12.806905934250585,0.021973848342895508,160.20994954700808
108,"[5.15000000e-02 9.79540677e+01 9.99967000e+01 6.66276667e+01
 5.20000000e+01 7.08563000e+01 7.16528000e+01 8.48777000e+01
 0.00000000e+00]",[0.56490324 0.92150678 0.7591815  0.48320605],35.47306565656561,3.6727342845115913,0.11549358531965402,0.05596041679382324,73.77299277847602
109,"[ 1.06102121 90.87620909 99.9967     81.77321414 23.         38.989
  6.1649     69.7691      0.        ]",[0.60708022 0.91838731 0.92090112 0.54667078],28.414897979798013,12.348097786849678,0.7685474169442411,0.04793810844421387,89.82745055130877
110,"[ 1.06102121 90.87620909 99.9967     84.78177576 82.         18.895
 66.289      81.9487      0.        ]",[0.8802741  0.94575364 0.94966054 0.57745049],25.4063363636364,2.4874666730802346,0.10853356673628664,0.020952463150024414,177.72292076785652
111,"[ 1.06102121 98.95406768 99.9967     84.80746061 22.         15.0688
 78.6959     44.3103      1.        ]",[0.96752255 0.79680534 0.99804616 0.9507399 ],17.302792929292934,-97.6327385665038,-0.8494565370333219,0.043959617614746094,610.8705987634233
112,"[ 1.06102121 98.95406768 99.9967     56.54205051 27.         25.6482
 52.8556     10.7937      1.        ]",[0.95790963 0.73165247 0.96120048 0.86096858],45.56820303030304,-65.49784846324394,-0.5897197891026982,0.019999027252197266,1495.2022126320308
113,[13.9447 30.1107 99.9967 87.9429 13.     82.4189 55.375  31.8922  1.    ],[0.81504018 0.35610934 0.80883145 0.74941019],95.89440000000002,17.533855591706526,0.2237587260796364,0.02395772933959961,205.4984574965667
114,"[ 1.06102121 90.87620909 99.9967     94.9102     74.         52.2351
 24.075      58.0756      1.        ]",[0.95582921 0.79261516 0.99939239 0.96127206],15.277912121212125,-142.22697108358707,-0.9030003907793342,0.05900120735168457,461.96441170409224
115,"[11.15623333  0.         99.9967     84.78177576  7.         90.7255
 11.0748     16.4419      0.        ]",[0.00850525 0.08226655 0.79502553 0.85566204],126.37775757575758,11.236840526947901,0.09759207078561362,0.021961212158203125,181.3051393955185
116,"[10.14671212 90.87620909 99.9967     84.78177576 16.         39.9649
 64.8332     82.482       0.        ]",[0.89317745 0.8920049  0.76672983 0.40914001],34.492027272727285,18.94577100869111,1.2186709576194998,0.1689612865447998,23.31859738243906
117,"[ 1.06102121 98.95406768 99.9967     84.86739192 26.         29.0323
 72.1478     66.613       1.        ]",[0.959476   0.73083541 0.99965823 0.95633695],17.242861616161576,-93.50463646242133,-0.8443047299910416,0.06994390487670898,383.11419523734855
118,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.48074606e+01
 1.10000000e+01 2.33967000e+01 1.24920000e+01 8.95971000e+01
 1.00000000e+00]",[0.71456718 0.73954562 0.99905056 0.92113333],16.293271717171706,0.18888911206846615,0.011729050203303663,0.03299880027770996,154.3799013055698
119,"[ 1.06102121 88.85674444 99.9967     84.78177576 71.         29.9645
 44.1947     44.6872      1.        ]",[0.96058661 0.78163106 0.99788874 0.9562787 ],27.425801010100997,-89.5461165761817,-0.7655351679613978,0.019963502883911133,1352.7845413397347
120,"[ 1.06102121  0.          0.         72.67903636  2.         28.7738
 36.8464     53.9245      0.        ]",[0.00202865 0.03718817 0.99925441 0.97896273],228.38198484848485,101.18638988102637,0.7955180358794166,0.030984163284301758,151.98917334195156
121,"[ 1.06102121 84.81781515 99.9967     92.86739192 90.         88.3923
 38.8531     24.8958      1.        ]",[0.87206116 0.7818012  0.9863565  0.86289197],23.379114141414107,-133.191031083399,-0.8506796164246707,0.02295517921447754,1290.771034783602
122,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 8.48074606e+01
 9.00000000e+00 9.23658000e+01 4.79727000e+01 8.72461000e+01
 1.00000000e+00]",[0.19087547 0.69753961 0.94637358 0.58179225],24.37113030303027,8.609436248476129,0.5462253117385274,0.14654850959777832,24.37143568327018
123,"[ 1.06102121 97.95406768 99.9967     84.80746061 41.         35.7685
 32.7398     38.607       0.        ]",[0.8868562  0.87806422 0.80815661 0.52632802],18.302792929292934,-11.115903500226182,-0.37785166745431775,0.04294443130493164,94.53192835966733
