,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
76,"[0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0000000e+00 4.0000000e+00
 4.0851085e+03 6.8000000e+01]","[0.64365872 0.26382631 0.98119086 0.81864942 0.26382631 0.36
 0.81864942 0.8683293  0.83935475 0.8683293  0.03366938 0.22106765]",296.0,4.572210916901668,0.015689001146002374,0.1370079517364502,44.8407665147489
77,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 1.70000000e+01 1.71855045e+04 1.50000000e+01]","[0.30576399 0.15679623 0.96264306 0.06486158 0.15679623 0.17
 0.06486158 0.02403509 0.11435946 0.02403509 0.02189206 0.01696383]",294.5443121212121,1.4361327013398864,0.0048996677751617845,0.09665727615356445,61.33140771071261
78,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 1.10000000e+01 2.74771957e+04 7.60000000e+01]","[0.51507712 0.18615928 0.99010276 0.60250131 0.18615928 0.42
 0.60250131 0.81729629 0.38391358 0.81729629 0.07299598 0.47734911]",292.9988,0.5506917651322851,0.0018830409553889798,0.11948037147521973,51.39272693894085
79,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 3.00000000e+00
 2.20000000e+01 1.70164467e+04 9.40000000e+01]","[0.38013302 0.08771451 0.99627847 0.12561022 0.08771451 0.42
 0.12561022 0.50874823 0.16412628 0.50874823 0.6853044  0.98292379]",291.9988,0.9146098596831393,0.0031420801632759668,0.0792839527130127,71.81922229138662
80,"[1.00000000e+00 5.00120000e+00 1.00000000e+00 1.00000000e+00
 8.00000000e+00 2.87135044e+04 6.80000000e+01]","[0.36193615 0.22942584 0.98654516 0.39129848 0.22942584 0.31
 0.39129848 0.77091616 0.26672424 0.77091616 0.12995705 0.57564974]",293.9988,0.5377647451728649,0.0018324911336385643,0.0816948413848877,70.75099298707438
81,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 4.00000000e+00
 1.70000000e+01 2.47441488e+04 6.30000000e+01]","[0.40348958 0.10441466 0.99681656 0.0220926  0.10441466 0.24
 0.0220926  0.0118256  0.01244151 0.0118256  0.00630487 0.19974215]",290.9988,0.8881405352071283,0.003061385392889746,0.11652350425720215,53.14772422683049
82,"[0.0000000e+00 5.0012000e+00 0.0000000e+00 3.0000000e+00 2.0000000e+01
 7.6710234e+03 7.9000000e+01]","[0.52202513 0.10045337 0.99230911 0.8316788  0.10045337 0.31
 0.8316788  0.87486487 0.88656711 0.87486487 0.11940403 0.18066601]",291.9988,-0.42924115236019134,-0.001467852230137359,0.1272873878479004,47.574151216935576
83,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 3.76153785e+04 8.80000000e+01]","[0.0696624  0.28318911 0.99107897 0.80529656 0.28318911 0.56
 0.80529656 0.9671238  0.70355251 0.9671238  0.33807853 0.98796389]",292.9988,0.044959752691738686,0.00015347043293163242,0.11901497840881348,46.27089155323177
84,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 1.40000000e+01 3.48024491e+04 2.70000000e+01]","[0.40480617 0.14298343 0.99299627 0.62738756 0.14298343 0.31
 0.62738756 0.22127253 0.61258321 0.22127253 0.15067801 0.06540721]",291.5443121212121,0.43276462186582876,0.0014865938008412414,0.1295173168182373,46.89714396163723
85,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 2.0000000e+00 6.0000000e+00
 6.3404581e+03 3.0000000e+00]","[0.90123523 0.25004138 0.92605695 0.93179898 0.25004138 0.35
 0.93179898 0.92630936 0.9705218  0.92630936 0.39758024 0.02364516]",293.9988,0.8013788194462563,0.0027332396588602994,0.08904576301574707,71.97710215939061
86,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+00 3.38696574e+04 8.40000000e+01]","[0.30824263 0.2846086  0.98892467 0.94498939 0.2846086  0.52
 0.94498939 0.98958284 0.81442471 0.98958284 0.38932854 0.43054001]",292.9988,0.07120648407004637,0.00024308561448709687,0.13827896118164062,46.21956467764628
87,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 5.00000000e+00 1.03195747e+04 6.30000000e+01]","[0.55399098 0.27773202 0.95062085 0.20209732 0.27773202 0.25
 0.20209732 0.12648375 0.26432324 0.12648375 0.06825881 0.09716324]",294.9988,0.697051400923101,0.002368492216716946,0.10922646522521973,50.90761554060101
88,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.80000000e+01 3.46449549e+04 9.90000000e+01]","[0.53318857 0.1835957  0.99207569 0.99999989 0.1835957  0.58
 0.99999989 0.99999962 0.99999792 0.99999962 0.9159041  0.98948006]",299.0,5.546624453048707,0.018901211964969446,0.10043931007385254,56.339312037562344
89,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 6.00000000e+00 2.87316301e+04 4.30000000e+01]","[0.44789674 0.2629663  0.97165827 0.09254068 0.2629663  0.2
 0.09254068 0.04646174 0.11201855 0.04646174 0.04639283 0.00856822]",294.5443121212121,1.4367119836628035,0.0049016538055942065,0.09652113914489746,70.01734516684411
90,"[0.0000000e+00 5.0012000e+00 0.0000000e+00 4.0000000e+00 5.0000000e+00
 5.9274442e+03 1.6000000e+01]","[0.64169897 0.21005902 0.97306499 0.17934041 0.21005902 0.3
 0.17934041 0.10094119 0.32248675 0.10094119 0.07396478 0.00697841]",290.9988,0.8874459986001284,0.0030589840292698308,0.11920380592346191,45.4432403890579
91,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 2.10000000e+01 1.26240494e+04 3.00000000e+00]","[0.27204091 0.11168483 0.97488778 0.70212095 0.11168483 0.26
 0.70212095 0.89201716 0.88357435 0.89201716 0.05273119 0.00990689]",293.5443121212121,0.34737138662148936,0.0011847715250751503,0.11091446876525879,62.473320593539675
92,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 4.00000000e+00
 3.00000000e+00 1.64808430e+04 3.20000000e+01]","[0.14764424 0.22245397 0.98496645 0.09418376 0.22245397 0.38
 0.09418376 0.04440656 0.13238918 0.04440656 0.00544459 0.07337732]",290.5443121212121,0.4319701417238093,0.0014889754044119597,0.127305269241333,46.78013023520621
93,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 9.00000000e+00 2.21315396e+04 1.00000000e+00]","[0.25206674 0.19207375 0.97712182 0.87441701 0.19207375 0.28
 0.87441701 0.94234392 0.94104147 0.94234392 0.34920332 0.05624129]",291.5443121212121,-0.6524066976817835,-0.002232765310708882,0.17653775215148926,31.599404688751346
94,"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.00000000e+00 1.41618777e+04 4.10000000e+01]","[0.73005115 0.29327826 0.94094811 0.00968066 0.29327826 0.23
 0.00968066 0.00613622 0.0156965  0.00613622 0.05533503 0.00653632]",299.0,5.891837092411606,0.020101238511972777,0.10819602012634277,53.971318203553494
95,"[0.0000000e+00 5.0012000e+00 0.0000000e+00 1.0000000e+00 4.0000000e+00
 7.6913431e+03 6.3000000e+01]","[0.24183655 0.29928585 0.93228029 0.22138482 0.29928585 0.3
 0.22138482 0.12648375 0.26432324 0.12648375 0.00181013 0.05285605]",293.9988,-0.42915214297528337,-0.0014575794854113768,0.11617803573608398,57.21129890864913
96,"[1.000000e+00 5.001200e+00 0.000000e+00 1.000000e+00 3.000000e+00
 9.059057e+03 3.700000e+01]","[0.5634134  0.31076164 0.91790741 0.15014025 0.31076164 0.32
 0.15014025 0.089427   0.26432324 0.089427   0.00371682 0.00977114]",294.9988,1.8906311679578494,0.006450284806088858,0.09676599502563477,70.25182449379845
97,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 1.20000000e+01 3.46052822e+04 8.00000000e+01]","[0.69698924 0.19299061 0.99039772 0.89476274 0.19299061 0.31
 0.89476274 0.95803659 0.75615005 0.95803659 0.15652716 0.61112381]",294.9988,1.5450244919196052,0.005264967163038126,0.10946440696716309,65.65754791158002
98,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 2.66830371e+04 7.00000000e+00]","[0.15930258 0.26783541 0.97453857 0.11958043 0.26783541 0.34
 0.11958043 0.12231107 0.19411245 0.12231107 0.07355454 0.0522227 ]",291.5443121212121,0.4352047869533635,0.0014949885661036722,0.11814665794372559,47.69057781060372
99,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00000000e+00
 1.60000000e+01 1.19362077e+04 9.10000000e+01]","[0.8073887  0.17627608 0.98727869 0.53141895 0.17627608 0.3
 0.53141895 0.77237013 0.3761765  0.77237013 0.4871681  0.10614913]",299.0,5.69898353054441,0.01943049362441573,0.12107491493225098,68.86461084034855
100,"[0.0000000e+00 5.0012000e+00 0.0000000e+00 4.0000000e+00 1.5000000e+01
 3.1301832e+04 9.4000000e+01]","[0.54666765 0.11250428 0.99828321 0.20466313 0.11250428 0.48
 0.20466313 0.49559162 0.12911561 0.49559162 0.26699492 0.94079426]",290.9988,0.9142073943516493,0.00315151999677024,0.08002567291259766,73.02647682719007
101,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 2.47566344e+04 6.40000000e+01]","[0.3550859  0.30861952 0.97949149 0.01805446 0.30861952 0.36
 0.01805446 0.01232072 0.01164464 0.01232072 0.00504239 0.28648135]",293.9988,1.8888433055191172,0.006466206516523046,0.08020544052124023,70.41841108660368
102,"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.00000000e+00
 1.00000000e+01 2.54625524e+04 7.50000000e+01]","[0.51507712 0.23681586 0.9858901  0.60250131 0.23681586 0.39
 0.60250131 0.81729629 0.38391358 0.81729629 0.10924346 0.56758509]",297.0,4.550037703195926,0.015558346007164622,0.13011932373046875,44.770653767223685
103,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 4.00000000e+00
 0.00000000e+00 1.10781409e+04 5.30000000e+01]","[0.1153363  0.2575578  0.98312659 0.23856581 0.2575578  0.4
 0.23856581 0.142025   0.27604955 0.142025   0.01084889 0.09891808]",290.9988,-0.4291704004313033,-0.0014726465680065283,0.1273365020751953,44.51939006306077
104,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 3.0000000e+00 3.0000000e+00
 6.3108909e+03 1.7000000e+01]","[0.83378401 0.25277883 0.95760174 0.16294931 0.25277883 0.36
 0.16294931 0.10094119 0.32248675 0.10094119 0.01451244 0.0120234 ]",292.9988,0.570845669690641,0.0019520899463867513,0.10128211975097656,62.14114847178019
105,"[1.00000000e+00 0.00000000e+00 1.00000000e+00 3.00000000e+00
 9.00000000e+00 1.83582789e+04 1.70000000e+01]","[0.80208172 0.22803205 0.9824573  0.006248   0.22803205 0.24
 0.006248   0.00514704 0.00804848 0.00514704 0.10687616 0.01647537]",297.0,5.890587916617562,0.020234962086798904,0.09766626358032227,73.6518276934494
106,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00000000e+00
 1.10000000e+01 1.92959779e+04 7.50000000e+01]","[0.51507712 0.20966605 0.98947653 0.56005297 0.20966605 0.41
 0.56005297 0.81729629 0.40269439 0.81729629 0.56077009 0.51869694]",297.0,4.698877027460071,0.01607546690096536,0.19630861282348633,35.81884626502044
107,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 1.00000000e+00
 2.30000000e+01 3.46514178e+04 5.30000000e+01]","[0.51532263 0.1114258  0.99114351 0.3663338  0.1114258  0.12
 0.3663338  0.48470011 0.44541169 0.48470011 0.02735352 0.06060572]",293.5443121212121,-0.7570354259040641,-0.002572313828032563,0.13643336296081543,48.61372528803323
108,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 1.40000000e+01 2.36684458e+04 5.70000000e+01]","[0.5674112  0.15902074 0.98735065 0.08248893 0.15902074 0.1
 0.08248893 0.02641476 0.13553867 0.02641476 0.00164775 0.04545811]",292.5443121212121,0.43402251300744865,0.0014858172698729132,0.16120600700378418,49.217097761285636
109,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 2.00000000e+01 3.25450285e+04 8.00000000e+00]","[0.46849269 0.12060085 0.98740676 0.11979936 0.12060085 0.2
 0.11979936 0.0778553  0.16493472 0.0778553  0.05171823 0.07926501]",292.5443121212121,0.4332911487128399,0.0014833098294967516,0.09284067153930664,61.646696729857574
110,"[0.0000000e+00 5.0012000e+00 0.0000000e+00 3.0000000e+00 2.0000000e+01
 4.0603004e+03 2.6000000e+01]","[0.8089954  0.10679173 0.98084669 0.21853336 0.10679173 0.22
 0.21853336 0.09723537 0.44966235 0.09723537 0.09604031 0.00895499]",291.9988,0.8879467792112905,0.0030502015620071724,0.1165010929107666,49.34575485888413
111,"[0.0000000e+00 5.0012000e+00 0.0000000e+00 1.0000000e+00 6.0000000e+00
 1.7195946e+03 8.9000000e+01]","[0.39390158 0.26775018 0.945621   0.80379243 0.26775018 0.29
 0.80379243 0.83987105 0.81443603 0.83987105 0.04723267 0.1098734 ]",293.9988,0.07104610857243188,0.0002417128278354933,0.12778544425964355,60.24454681316713
112,"[1.00000000e+00 1.00000000e+00 0.00000000e+00 4.00000000e+00
 1.10000000e+01 1.37532296e+04 9.70000000e+01]","[0.79675283 0.16672545 0.9954969  0.07135493 0.16672545 0.36
 0.07135493 0.30388778 0.05995442 0.30388778 0.06574713 0.03017853]",296.0,5.888506056826827,0.020297389726931205,0.09895730018615723,60.288317026336145
113,"[1.0000000e+00 0.0000000e+00 0.0000000e+00 4.0000000e+00 0.0000000e+00
 1.3664847e+03 2.0000000e+01]","[0.94741465 0.32008228 0.95623534 0.16294931 0.32008228 0.35
 0.16294931 0.10094119 0.35039978 0.10094119 0.01330093 0.00855284]",297.0,6.888387621459003,0.02374392243379405,0.0958108901977539,69.34977604140745
114,"[0.0000000e+00 5.0012000e+00 0.0000000e+00 1.0000000e+00 8.0000000e+00
 5.9611868e+03 9.6000000e+01]","[0.36883108 0.24176454 0.96271044 0.51465688 0.24176454 0.29
 0.51465688 0.73075424 0.6557641  0.73075424 0.02300613 0.07671362]",293.9988,0.051395852076325355,0.00017484710309080098,0.11961936950683594,62.16818743522283
115,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00000000e+00
 9.00000000e+00 3.47711513e+04 8.50000000e+01]","[0.58888522 0.2276456  0.9947255  0.94495273 0.2276456  0.51
 0.94495273 0.99060987 0.8617918  0.99060987 0.80074441 0.98278667]",297.0,5.549917141057961,0.019042427734508646,0.09183526039123535,75.1928449965601
116,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 1.90000000e+01 1.88287662e+04 6.80000000e+01]","[0.39906455 0.14093426 0.98220848 0.55618345 0.14093426 0.38
 0.55618345 0.81496454 0.54149344 0.81496454 0.77322417 0.78550541]",293.9988,0.550476597463728,0.0018758893936790856,0.08197331428527832,67.94451473295697
117,"[1.00000000e+00 1.00000000e+00 0.00000000e+00 4.00000000e+00
 1.90000000e+01 2.06236965e+04 2.70000000e+01]","[0.80558343 0.1162071  0.99408364 0.01165173 0.1162071  0.31
 0.01165173 0.00805135 0.01344677 0.00805135 0.11837199 0.03185088]",296.0,5.891482290345152,0.0203078569938489,0.09827899932861328,61.64730284416756
118,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00000000e+00
 1.70000000e+01 3.20811064e+04 8.50000000e+01]","[0.60446927 0.17261594 0.99341548 0.5985807  0.17261594 0.5
 0.5985807  0.85052405 0.39354049 0.85052405 0.86970514 0.99374981]",298.0,5.550160936219299,0.01897816375617447,0.12670326232910156,45.697041201884716
119,"[1.0000000e+00 0.0000000e+00 0.0000000e+00 3.0000000e+00 5.0000000e+00
 8.0528512e+03 4.4000000e+01]","[0.52699075 0.27989435 0.96902601 0.16294931 0.27989435 0.37
 0.16294931 0.10094119 0.27604955 0.10094119 0.03869679 0.00937178]",298.0,6.88915465586939,0.023665056682191005,0.10895085334777832,59.51502824018049
120,"[0.000000e+00 5.001200e+00 0.000000e+00 4.000000e+00 3.000000e+00
 8.916718e+03 8.300000e+01]","[0.25851159 0.21685906 0.98980701 0.81864942 0.21685906 0.37
 0.81864942 0.87933972 0.78170512 0.87933972 0.00214472 0.10585964]",290.9988,-0.44880959947306565,-0.0015399323401205794,0.13111448287963867,44.69405419559438
121,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 4.0000000e+00 1.6000000e+01
 3.0606366e+03 3.1000000e+01]","[0.77235904 0.11152028 0.98861821 0.18675689 0.11152028 0.25
 0.18675689 0.07969084 0.40031856 0.07969084 0.00763941 0.00549093]",291.9988,1.8900478760588726,0.006514963310212029,0.10341334342956543,56.40107712560548
122,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 1.80000000e+01 3.26132804e+04 6.30000000e+01]","[0.89809758 0.1223506  0.99461225 0.08493307 0.1223506  0.12
 0.08493307 0.03264623 0.13509103 0.03264623 0.01398891 0.04209939]",293.5443121212121,1.4326031139364659,0.004904298834186013,0.10047125816345215,56.315493098121294
123,[   0.        5.0012    0.        2.        5.     1167.4871   30.    ],"[0.81075787 0.26389626 0.92239192 0.17934041 0.26389626 0.4
 0.17934041 0.10094119 0.35039978 0.10094119 0.07748399 0.00968836]",292.9988,0.8910352433812818,0.003050364799866527,0.12998318672180176,50.459002290948646
124,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 4.00000000e+00
 7.00000000e+00 3.92675199e+04 3.40000000e+01]","[0.13838016 0.17977643 0.99555283 0.45854317 0.17977643 0.34
 0.45854317 0.27417676 0.60059345 0.27417676 0.12431139 0.06030471]",290.5443121212121,0.4334593089995451,0.0014941161449072756,0.14946722984313965,42.03377353404231
125,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 2.0000000e+00 2.0000000e+00
 5.1660858e+03 2.6000000e+01]","[0.70563744 0.2942892  0.93004909 0.16294931 0.2942892  0.47
 0.16294931 0.10094119 0.27604955 0.10094119 0.07330427 0.0233423 ]",293.9988,1.8871604328745661,0.006460408204449205,0.09942913055419922,67.4347082745854
126,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 4.00000000e+00
 1.20000000e+01 2.20807311e+04 8.50000000e+01]","[0.55732024 0.13466341 0.9965714  0.56005297 0.13466341 0.43
 0.56005297 0.82061057 0.40332976 0.82061057 0.63823843 0.97706801]",290.9988,0.9147817971068548,0.0031535063626532845,0.1188657283782959,46.22476176340213
127,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 1.69675044e+04 3.10000000e+01]","[0.23630524 0.23351313 0.96447454 0.09418376 0.23351313 0.27
 0.09418376 0.04440656 0.16846562 0.04440656 0.033146   0.05624129]",292.5443121212121,0.4335975723003571,0.0014843603835961124,0.11981701850891113,57.37800493086246
128,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 1.0000000e+00 2.0000000e+01
 3.2706258e+04 8.5000000e+01]","[0.69698924 0.12566942 0.99378758 0.54603475 0.12566942 0.31
 0.54603475 0.81831172 0.61580308 0.81831172 0.56494731 0.99128354]",294.9988,1.5448838953110453,0.005264485530872628,0.10156774520874023,52.66850936371788
129,"[1.0000000e+00 0.0000000e+00 0.0000000e+00 4.0000000e+00 3.0000000e+00
 9.7506177e+03 7.8000000e+01]","[0.49953225 0.26514979 0.98849159 0.80084772 0.26514979 0.42
 0.80084772 0.87933972 0.78170512 0.87933972 0.00289153 0.29825259]",297.0,5.572055621035986,0.01911983983866096,0.1098787784576416,56.07726991635295
130,"[1.000000e+00 0.000000e+00 0.000000e+00 4.000000e+00 1.300000e+01
 7.663464e+03 1.200000e+01]","[0.8974531  0.17286529 0.98138645 0.16417822 0.17286529 0.25
 0.16417822 0.07969084 0.28204222 0.07969084 0.01786355 0.00427374]",297.0,6.888348258511428,0.02374378353010608,0.12039756774902344,57.009445843828715
131,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+00 3.94978124e+04 2.10000000e+01]","[0.2218248  0.25529147 0.98968385 0.43000477 0.25529147 0.36
 0.43000477 0.27417676 0.53108039 0.27417676 0.11804981 0.0516628 ]",292.5443121212121,1.3420391410924708,0.004608614923771875,0.10902905464172363,50.35097452225121
132,"[1.00000000e+00 0.00000000e+00 0.00000000e+00 2.00000000e+00
 4.00000000e+00 3.42056474e+04 6.70000000e+01]","[0.79819579 0.31697724 0.98642102 0.93866021 0.31697724 0.34
 0.93866021 0.98850071 0.81442471 0.98850071 0.19754973 0.73075721]",299.0,5.552670291227344,0.018922204188186027,0.10799098014831543,50.77238396545291
133,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 3.0000000e+00 5.0000000e+00
 5.6852609e+03 1.8000000e+01]","[0.90123523 0.22957169 0.9614672  0.16294931 0.22957169 0.34
 0.16294931 0.10094119 0.32248675 0.10094119 0.10621341 0.0120234 ]",292.9988,1.8869979330370938,0.006482038583248637,0.11344552040100098,58.550378815741084
134,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 3.31526018e+04 2.60000000e+01]","[0.44239821 0.31202851 0.97580365 0.72108976 0.31202851 0.31
 0.72108976 0.59708108 0.67905118 0.59708108 0.44943532 0.06360526]",293.5443121212121,1.433249058098113,0.004906520975511437,0.11177921295166016,50.15349503877689
135,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 3.00000000e+00
 4.00000000e+00 3.90943397e+04 8.20000000e+01]","[0.14157749 0.23061988 0.99529343 0.80531535 0.23061988 0.52
 0.80531535 0.95840113 0.70142411 0.95840113 0.08845021 0.08026538]",291.9988,0.0448562324547197,0.00015364146781464403,0.08337211608886719,72.89203518565121
136,"[1.0000000e+00 5.0012000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 4.4429666e+03 6.5000000e+01]","[0.75500136 0.18410379 0.98854239 0.80084772 0.18410379 0.38
 0.80084772 0.8683293  0.81600655 0.8683293  0.2007111  0.27000125]",291.9988,1.0511782714755213,0.00361294677451032,0.08489227294921875,72.88383268176507
137,"[1.00000000e+00 5.00120000e+00 0.00000000e+00 1.00000000e+00
 1.60000000e+01 1.42182835e+04 8.70000000e+01]","[0.67209397 0.15701112 0.98351096 0.50719591 0.15701112 0.19
 0.50719591 0.75128684 0.38926057 0.75128684 0.17273489 0.14104362]",294.9988,1.5448798301372904,0.0052644716050923865,0.10082626342773438,62.794732038137035
138,"[0.00000000e+00 0.00000000e+00 1.00000000e+00 2.00000000e+00
 2.00000000e+00 3.94991063e+04 6.20000000e+01]","[0.01597684 0.3433252  0.98868277 0.0301608  0.3433252  0.41
 0.0301608  0.03489747 0.02003699 0.03489747 0.02313816 0.00721917]",297.0,4.8885385008138655,0.016735182097014314,0.09949541091918945,77.15011717795234
139,"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.00000000e+00
 6.00000000e+00 1.79452451e+04 6.80000000e+01]","[0.77897883 0.24915512 0.9868965  0.52918155 0.24915512 0.42
 0.52918155 0.81407653 0.3961821  0.81407653 0.21836367 0.65111628]",297.0,5.549930460296764,0.019042474304644886,0.12169528007507324,71.57075154723398
140,"[0.00000000e+00 5.91700000e+00 0.00000000e+00 1.00000000e+00
 1.30000000e+01 1.72958292e+04 3.40000000e+01]","[0.1534979  0.19136889 0.95939449 0.99996281 0.19136889 0.14
 0.99996281 0.99977911 0.99990361 0.99977911 0.00191216 0.04113799]",293.08299999999997,-0.02528270620746298,-8.625722198647218e-05,0.2294313907623291,28.34367482243156
141,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 3.00000000e+00
 2.00000000e+01 2.29993005e+04 3.60000000e+01]","[0.30085607 0.10214061 0.99271887 0.07905408 0.10214061 0.26
 0.07905408 0.03264623 0.13509103 0.03264623 0.05662246 0.07646597]",291.5443121212121,0.4335592363217984,0.0014893274536417912,0.12007355690002441,44.3067460908414
142,"[0.00000000e+00 5.45568788e+00 0.00000000e+00 4.00000000e+00
 1.60000000e+01 3.62665712e+04 1.80000000e+01]","[0.23216221 0.11273719 0.99614219 0.3079086  0.11273719 0.17
 0.3079086  0.07371909 0.44414904 0.07371909 0.02159264 0.14301892]",290.5443121212121,0.432763204649234,0.001491713122988076,0.1688232421875,37.37051896917932
143,"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.00000000e+00
 7.00000000e+00 1.91665003e+04 3.30000000e+01]","[0.5571898  0.28386486 0.96081345 0.01194641 0.28386486 0.41
 0.01194641 0.00838979 0.01664237 0.00838979 0.32188705 0.02291441]",297.0,4.8884913191580495,0.016735017874626654,0.1365361213684082,43.46220711958287
144,"[1.0000000e+00 0.0000000e+00 0.0000000e+00 4.0000000e+00 6.0000000e+00
 6.8119498e+03 3.0000000e+00]","[0.90123523 0.24733647 0.96790071 0.93179898 0.24733647 0.31
 0.93179898 0.92630936 0.9705218  0.92630936 0.10652383 0.01218124]",297.0,5.802950657927568,0.019927917096133677,0.12050533294677734,53.5294933483171
145,"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.40000000e+01 1.84576161e+04 2.60000000e+01]","[0.40188803 0.23143678 0.94802231 0.01095028 0.23143678 0.21
 0.01095028 0.0047392  0.0122307  0.0047392  0.09042957 0.02053672]",298.0,4.892122430816926,0.016690518424098733,0.0905771255493164,71.79933562862588
146,"[0.00000000e+00 1.00000000e+00 0.00000000e+00 3.00000000e+00
 1.30000000e+01 1.31090357e+04 9.00000000e+00]","[0.63898853 0.19358134 0.97019655 0.01205395 0.19358134 0.19
 0.01205395 0.00541423 0.01296197 0.00541423 0.04082621 0.0037884 ]",296.0,4.892797869213723,0.01680754661307049,0.13636493682861328,48.60909055941366
147,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 2.00000000e+00
 0.00000000e+00 1.82175558e+04 7.30000000e+01]","[0.18288616 0.31567274 0.97207699 0.55786009 0.31567274 0.47
 0.55786009 0.82872878 0.3961821  0.82872878 0.03257844 0.63559434]",292.9988,-0.30271966463374156,-0.0010321107949930728,0.14046978950500488,48.23369706351106
148,"[0.00000000e+00 5.00120000e+00 0.00000000e+00 3.00000000e+00
 1.00000000e+00 2.69031052e+04 8.30000000e+01]","[0.29677279 0.26684363 0.99079388 0.60034807 0.26684363 0.41
 0.60034807 0.85294401 0.37751305 0.85294401 0.01812845 0.32463551]",291.9988,-0.30003968300650286,-0.0010264826344568837,0.08141398429870605,65.38017131561608
149,"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.00000000e+00
 2.30000000e+01 1.54404941e+04 8.10000000e+01]","[0.40334649 0.12012959 0.9903579  0.99999973 0.12012959 0.45
 0.99999973 0.93387454 0.43949384 0.93387454 0.26588762 0.86189202]",297.0,3.572086805236154,0.012173643489960575,0.08072757720947266,73.53530756417678
150,"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.00000000e+00 3.33798789e+04 8.40000000e+01]","[0.48506315 0.3015713  0.98188942 0.93969274 0.3015713  0.46
 0.93969274 0.9868755  0.84593517 0.9868755  0.72756082 0.4370198 ]",298.0,4.546385883946073,0.015492690037710985,0.12365460395812988,47.51085810139884
151,"[1.00000000e+00 5.45568788e+00 0.00000000e+00 2.00000000e+00
 2.20000000e+01 3.65148092e+04 4.70000000e+01]","[0.76193468 0.0993644  0.99539885 0.14223067 0.0993644  0.18
 0.14223067 0.08971474 0.32927595 0.08971474 0.00940874 0.10584372]",293.5443121212121,1.4327638296193186,0.004904851718457564,0.1105339527130127,65.38026543690535
