cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
0.8113335976233036,78.46448119098528,62.42641460900635,99.98214846139548,92.0,23.5495,75.6083,25.0774,1.0,False,False,False,False
3.789031538461157,92.78039691388646,92.3449513094701,99.9739501974666,5.0,28.5968,35.4692,88.8891,1.0,True,False,False,False
1.2848752524594351,93.27089988903536,99.82993914529904,99.98633580930814,10.0,43.9548,72.7863,50.4637,1.0,True,False,False,False
0.0014761012204043,98.8176026734146,67.18479613916287,99.98419619449686,42.0,87.393,19.3147,68.9114,0.0,False,False,False,False
24.642868819490623,98.8227835431574,95.895897744876,99.9950777222366,64.0,68.6772,60.1831,7.2691,0.0,False,False,False,False
0.8128212594972359,98.83672341859766,54.29009808264369,99.91466393268696,96.0,28.609,19.4297,27.0764,0.0,False,False,False,False
0.8218165387578944,96.44403426029577,92.51480008552195,99.9462768772095,88.0,24.277,46.3985,7.5846,0.0,False,False,False,False
0.0743580481602004,98.81313588306038,92.49665464513669,99.9238058309711,26.0,84.4564,43.648,98.7415,0.0,False,False,False,False
3.967364443050924,70.63285100023826,99.94693507135092,99.98519440033895,91.0,7.2697,97.6208,78.0028,1.0,False,False,False,False
0.8644194885052457,98.8405204973902,93.72508430442986,99.96342485569706,82.0,31.3519,52.0292,63.8037,0.0,False,False,False,False
3.647805325519887,94.3529511414654,99.97918902346078,99.99129651777842,41.0,22.5144,33.4919,63.5908,1.0,False,False,False,False
0.2374652743293932,94.0394580525603,99.91055954698002,40.22438299468878,86.0,99.5991,15.9608,72.6877,1.0,False,False,False,False
0.9687952862855658,98.88422500281663,86.57395696783172,99.91393488547196,63.0,83.4181,20.4175,15.7408,0.0,False,False,False,False
24.58645852265061,98.83306746113531,96.30008392463635,99.96377772896427,11.0,51.4427,75.019,3.6209,0.0,False,False,False,False
5.766997422842811,92.516124204274,99.87086072254912,99.97425866168894,59.0,44.459,39.9185,69.0597,1.0,False,False,False,False
0.9497314351709668,94.19278002746844,98.31078435662567,38.496419122049566,86.0,94.4852,98.5148,96.3273,1.0,False,False,False,False
8.203985471352707,77.1149126139654,99.99629976872008,99.98716550832468,64.0,60.3444,6.5818,81.2041,1.0,False,False,False,False
0.0990085813755676,98.83792372131089,96.25864806652548,99.99115590731756,36.0,85.1469,35.3895,25.8548,0.0,False,False,False,False
0.0579242528587785,98.87581066673684,54.1028049008445,99.97671978887912,25.0,52.3665,86.4453,42.1387,0.0,False,False,False,False
0.0429766492622973,98.7759082486353,62.42893768308075,99.93473149059434,19.0,31.1113,17.1925,98.9541,0.0,False,False,False,False
5.3832291004252015,92.22205462181996,99.99383371888756,99.91743584212486,67.0,11.0082,75.0209,55.7116,1.0,False,False,False,False
0.0255307005505023,98.90066264668206,96.56865133872552,99.9183698233428,19.0,93.2182,35.2132,68.6034,0.0,False,False,False,False
0.8964421495686214,98.80114784154048,56.03672404850195,94.37526545847064,68.0,53.291,16.6389,54.1363,0.0,False,False,False,False
24.8884544236973,93.15317412971164,99.98661530115544,99.91116757307344,19.0,58.7983,22.1965,4.8255,1.0,False,False,False,False
0.9583783903119169,99.36131598304492,99.82914148514398,99.99441159057888,61.0,27.7258,98.7297,42.1867,1.0,False,False,False,False
0.3266828090231275,93.8021834148444,99.92469547899128,40.17573601407143,73.0,99.2922,25.3565,82.0264,1.0,False,False,False,False
0.0086496308563268,98.79978826694672,62.41765462046023,99.96577825217489,4.0,8.8788,93.3774,34.9657,0.0,False,False,False,False
0.0057900881509383,98.91490366389608,96.52936080014972,99.94611650587264,24.0,94.5644,58.4226,30.7455,0.0,False,False,False,False
0.0713879400106889,98.47932269071512,94.69515510531107,99.91002118372496,14.0,84.2241,85.8147,84.9894,0.0,False,False,False,False
0.0971579800551038,71.1167804118038,29.75610577641995,42.15387499178022,52.0,25.9447,81.3465,4.9858,1.0,False,False,False,False
0.899525821401116,98.89340744074362,86.56734988551028,99.9843867922156,99.0,80.1208,6.0677,65.54,0.0,False,False,False,False
6.266702697791756,92.9188575201802,99.95797023855717,99.979092851539,44.0,75.9419,36.4677,24.6432,1.0,False,False,False,False
0.8018916966282523,98.67668847571834,92.66979054077294,99.95667714206571,65.0,22.658,90.8424,93.5627,0.0,False,False,False,False
0.8193996433045571,97.6449991601132,95.37184748954849,99.92918086960624,89.0,39.3789,75.0093,35.6206,0.0,False,False,False,False
0.9777222421995452,92.31259615839312,99.97721856925114,99.92383812131568,20.0,65.7622,85.3363,15.9025,1.0,False,False,False,False
0.8031259929023165,98.8757638931091,95.65804416609164,99.99222993821732,77.0,88.1605,40.0776,79.0582,0.0,False,False,False,False
65.85360335862406,90.53978507086792,99.89045409296868,99.9983740706623,13.0,65.7922,41.5356,40.8292,1.0,False,False,False,False
0.008184664856755,69.72687308131933,62.425016664112334,99.1351259677648,1.0,8.3956,28.615,44.7884,1.0,False,False,False,False
65.81919218312431,98.8639873672656,99.9998895235431,99.9987250638392,46.0,23.4772,49.7294,44.4191,1.0,False,False,False,False
0.0176051983610871,98.8378330961229,67.2742210403419,99.9957841335812,9.0,79.7629,4.8211,70.7876,0.0,False,False,False,False
5.34342614240573,69.48024220102754,99.96498251204672,99.98754373632812,52.0,9.9897,87.584,86.4302,1.0,False,False,False,False
4.750283736618784,77.13034258170029,99.98188921939996,99.96671052659596,32.0,51.4922,37.1132,87.9948,1.0,False,False,False,False
0.8558746339990646,97.55393371737516,68.6344441821134,99.96245482392165,63.0,28.7219,79.1917,45.2166,0.0,False,False,False,False
0.8387797039385063,91.91429432618288,99.92518710579338,99.93248684932466,67.0,72.7648,75.2791,43.4408,1.0,False,False,False,False
0.9850119928173962,99.19218233855456,99.97703172520836,99.99771081820803,68.0,59.3135,96.8787,69.666,1.0,False,False,False,False
0.1166465466840041,92.00115875672545,99.9011589567844,99.99474347207376,53.0,94.9098,94.6139,33.6858,1.0,False,False,False,False
0.0061706376593675,99.99987967791677,97.87316270373492,99.94914489094602,1.0,75.2857,4.621,20.5217,1.0,False,False,False,False
66.19232428576713,99.91093895698354,99.99926990586874,99.98530075368046,100.0,77.9518,10.0208,66.8373,1.0,False,False,False,False
0.0146944966389446,98.89587943398736,54.13545821935424,99.97023488657896,7.0,11.9475,85.9825,39.8192,0.0,False,False,False,False
0.0574773164090968,98.56992869878158,74.22979311344854,94.05137258977406,24.0,26.8582,29.9769,89.983,0.0,False,False,False,False
0.0432357466492068,97.39842897041802,92.38136461053024,99.90314368460236,41.0,11.1019,55.4486,45.5058,0.0,False,False,False,False
0.8619856154306788,92.20617399899,99.97200845091076,99.98613273869496,93.0,25.4123,69.8826,33.7373,1.0,False,False,False,False
1.0438435115145963,98.85772935637696,54.31081746055889,99.98381113689946,86.0,40.484,97.4841,21.9358,0.0,False,False,False,False
25.130034808950903,91.89481208829883,99.99994734566216,99.91088916643524,76.0,1.7251,98.3432,11.3057,1.0,False,False,False,False
3.6939965855299297,77.54350109932483,99.99990586993157,99.9211824904814,44.0,61.9559,41.1897,75.4212,1.0,False,False,False,False
0.0022690533074769,98.81381232535486,67.23133917193456,99.979996632553,21.0,26.3445,48.9218,42.274,0.0,False,False,False,False
1.110960384134991,78.66482651120839,99.999864157308,99.95689663789572,85.0,58.6137,65.9487,82.0999,1.0,False,False,False,False
24.85055285676425,93.4509799987244,99.9432024078969,99.99229548231578,62.0,39.6917,38.44,3.0184,1.0,False,False,False,False
0.0792360063192667,98.78306728751107,96.71187724066252,99.95744739763614,26.0,96.4849,82.0939,49.5655,0.0,False,False,False,False
0.90817796134752,96.46986775027256,54.32053432573107,93.84473389389854,67.0,14.7637,24.0473,38.9213,0.0,False,False,False,False
24.70352098611109,92.1010988051722,99.96215161114186,99.91694171444496,61.0,53.596,17.0237,10.1163,1.0,False,False,False,False
1.106466324569463,92.73394686352596,99.96422637999818,99.9897767977583,46.0,34.7376,59.5477,58.4676,1.0,False,False,False,False
9.59123630983721,15.01067362693386,62.41806660764667,99.98887775357132,91.0,2.3253,31.502,53.4298,1.0,False,False,False,False
0.902481959760432,98.79524348383676,96.49416128700366,99.98094668656816,63.0,54.5909,4.8784,6.7428,0.0,False,False,False,False
1.0750340413016453,97.68407274818952,71.69964881370807,99.93005272304168,84.0,12.5945,72.0357,17.6161,0.0,False,False,False,False
0.0209170279027651,98.85650018000727,54.280942001379664,99.9846892546553,50.0,2.9697,49.4208,64.3642,0.0,False,False,False,False
0.8825838390315986,96.43492414880444,54.078831286712,99.9552060958798,88.0,17.1254,42.5303,62.6499,0.0,False,False,False,False
0.910839920045603,99.54374944467946,99.99761173418206,99.9998741221166,7.0,51.5183,43.8377,17.1873,1.0,False,False,False,False
25.11880261268746,16.31012877827671,99.97167199952018,99.99817681467836,85.0,4.1594,42.8263,5.9515,1.0,False,False,False,False
0.0171884194786891,98.81066920716049,68.41252270759624,94.3112271644782,13.0,36.4035,28.1317,52.3447,0.0,False,False,False,False
0.1184481376345636,98.90718565831914,59.54320894806078,99.98780482241987,55.0,27.3707,16.4564,37.2645,0.0,False,False,False,False
0.0276477005141757,98.80483336015833,95.23487017967166,99.9692781419956,18.0,35.395,62.7405,11.8357,0.0,False,False,False,False
59.11529907989171,91.0653380635598,99.88183058923826,99.97190448192347,77.0,40.9682,55.9403,25.6588,1.0,False,False,False,False
6.823761073362674,99.05928316165648,99.99908961393668,99.9984804940505,16.0,25.1963,35.8563,15.6856,1.0,False,False,False,False
3.3171241304781587,99.95290398487973,99.94437085650036,99.98796533381328,80.0,88.066,50.3394,16.8535,1.0,False,False,False,False
0.2773001401485597,93.7125353875691,99.89159995239092,40.15832074767165,71.0,99.7386,34.2804,81.3145,1.0,False,False,False,False
61.24129838331767,90.55943679203936,99.89393871062288,99.99965210413131,71.0,47.4467,70.9713,22.6619,1.0,False,False,False,False
0.950832392049371,96.39142040671724,68.1229767047065,99.96332533454957,72.0,26.5442,43.2443,27.3911,0.0,False,False,False,False
24.80512190992816,97.89190696811508,95.53633898590952,99.99382577055856,70.0,59.9656,82.8506,5.0365,0.0,False,False,False,False
66.1059919380315,99.86129969444433,99.99894622582738,99.99803589890185,43.0,83.7368,63.8629,65.8559,1.0,False,False,False,False
4.652424870619994,94.43590986836452,99.95087664320094,99.95815864673898,40.0,0.4506,70.521,33.9844,1.0,False,False,False,False
0.0337247116520631,98.8773360573326,94.86168531981622,99.95412661642612,1.0,45.7606,99.7796,65.4923,0.0,False,False,False,False
1.0631094952784508,98.86935824465108,86.52300711672407,99.92387362548207,98.0,86.916,41.9444,44.2215,0.0,False,False,False,True
0.0725628201293711,98.83780926171646,96.19969913771496,99.98097169507092,1.0,42.5024,49.5243,53.1454,0.0,False,False,False,False
0.9294020880796844,98.83460689545626,95.69207727150884,99.91044427550526,75.0,69.5324,39.9846,47.156,0.0,False,False,False,False
7.628325907266771,94.47980055977494,99.9689152576874,99.93081005912546,47.0,41.1817,23.4945,41.8061,1.0,False,False,False,False
0.0188116098659177,98.80118752027938,92.1791073065179,99.91698169646934,32.0,37.8851,53.2698,94.9204,0.0,False,False,False,False
5.7154646050996405,76.63861598058305,99.84423938728116,99.97634850592038,36.0,46.1414,24.2937,88.8381,1.0,True,False,False,False
0.0157563520080524,98.91415602452128,96.73692176158448,99.98203293134628,45.0,68.7881,42.8348,11.8945,0.0,False,False,False,False
79.99930168404549,27.37124567939425,99.8254308965978,99.90245441016783,91.0,42.5325,71.1807,47.1348,1.0,False,False,False,False
0.1907342305827314,99.46822524743736,62.42133431359464,99.99905273441146,18.0,43.8407,15.6858,88.9149,1.0,False,False,False,False
0.023245391954392,98.8974385020614,67.53542916936622,99.99963670878012,31.0,40.803,72.5974,58.9819,0.0,False,False,False,False
4.950333502193049,92.44058004263948,99.99520874802847,99.98659885352976,27.0,41.6309,43.1194,24.0602,1.0,False,False,False,False
0.0551968514351821,98.589612421501,96.87674625882124,99.90816828847446,30.0,91.4534,13.2276,90.348,0.0,False,False,False,False
24.63394919993814,92.62954263819014,99.94520801042232,99.91637845328582,67.0,39.1476,43.8968,6.0935,1.0,False,False,False,False
65.7944231613192,70.79594406441554,99.98119263442511,99.99991821597013,65.0,4.33,57.5549,83.5932,1.0,False,False,False,False
0.8891339258229252,96.44187041630352,71.48891587913154,99.9803777248589,62.0,23.09,85.8245,84.6174,0.0,False,False,False,False
0.9316996920070728,97.4971017250829,67.76259618522141,99.984067179522,87.0,30.4604,42.647,43.9806,0.0,False,False,False,False
0.028047483854757,98.75232760226837,62.42970470325736,99.95536131480604,59.0,13.7432,54.0077,94.9305,0.0,False,False,False,False
0.9347403680004394,98.90031469808392,67.34658601815713,99.97637826718992,85.0,23.6381,14.5491,44.0209,0.0,False,False,False,False
0.9922117173414138,97.3870577359873,94.79265798525512,99.95803806972977,98.0,26.3288,69.2981,24.6269,0.0,False,False,False,False
1.0973724638277873,92.73468853618664,99.99825652755004,99.99944155462988,36.0,59.5108,74.0733,20.0474,1.0,False,False,False,False
24.997761495747632,92.00317779915528,99.95294278821385,99.94467001279484,28.0,15.1577,36.8559,8.9813,1.0,False,False,False,False
24.80876330777701,92.47465878688884,99.97462275248596,99.99391696940356,10.0,23.7869,42.6466,3.1401,1.0,False,False,False,False
0.0027595111964363,98.872470565067,92.54668805098164,99.96402099530737,13.0,44.375,75.2041,76.4478,0.0,False,False,False,False
0.9164315349741152,70.8838784068477,99.89646075244148,73.90446793497165,88.0,27.5132,97.2451,84.6718,1.0,False,False,False,False
0.0554114245808213,69.65674742310154,62.41686645936907,99.1207560907541,2.0,69.9102,50.5887,48.2833,1.0,False,False,False,False
0.9429542998780228,92.4502378906976,99.99317543047532,99.97366917344284,36.0,11.8206,58.2213,70.8357,1.0,False,False,False,False
1.2132180054400137,97.26380227193503,42.66290363259586,99.97105228212229,94.0,61.3915,71.4709,95.334,1.0,False,False,False,False
0.8961766202828989,96.31939953984096,70.35942152257408,99.99389444570194,76.0,64.4435,86.1352,84.9115,0.0,False,False,False,False
1.1787219479710696,93.5658973779745,99.9984089655146,99.94366568090176,44.0,35.3316,79.4053,38.7956,1.0,False,False,False,False
24.706083895319978,98.7960792928112,95.72814253011116,99.99663951914658,30.0,66.5062,15.2315,3.8187,0.0,False,False,False,False
23.57460357105093,92.02283187907985,99.92180754107208,99.961723988535,19.0,89.9316,93.3914,1.9068,1.0,False,False,False,False
7.7452966011181,92.90820041989836,62.43154684974474,99.96969818392525,95.0,25.897,23.4396,73.7598,1.0,False,False,False,False
8.463914313506516,99.20435632093708,99.98828989014252,99.9969732599999,53.0,47.0426,15.1781,53.3423,1.0,False,False,False,False
0.8196020060893398,92.44279516686372,99.9987205020891,99.97856895468531,69.0,11.8854,88.8881,15.9582,1.0,False,False,False,False
0.8886926124230538,92.53767510601446,99.96392050605172,99.99827516804622,94.0,21.8402,73.7985,35.6369,1.0,False,False,False,False
8.389906895448515,92.00642287369948,99.99953858624188,99.99931098167382,46.0,47.7239,40.2239,69.3832,1.0,False,False,False,False
8.262175536665056,78.18808564000598,62.424551009637256,99.96691128249245,97.0,30.8205,4.2911,98.6982,1.0,False,False,False,False
0.2823720213525599,92.1413614689262,62.42688860082016,99.99826170408058,6.0,53.2594,33.6425,46.312,1.0,False,False,False,False
0.0132581218003351,98.84207031145256,54.09045901853673,99.97498792915898,23.0,44.3171,88.7821,76.6962,0.0,False,False,False,False
25.10596447591329,93.02461799443374,99.86393068115709,92.95811603234918,100.0,1.5258,0.741,7.9686,1.0,False,False,False,True
2.161353554526957,99.9581965286382,48.20102962644956,99.99939855498998,97.0,90.9586,84.3953,90.4833,1.0,False,False,False,False
0.002067198257755,99.10237138161764,62.419149150544506,99.9549918685598,1.0,81.9825,10.3533,70.1275,1.0,False,False,False,False
0.0160181640599748,98.9041879285886,96.0278914223532,99.98273861785393,31.0,88.5411,85.5535,46.4805,0.0,False,False,False,False
0.8663222460440975,98.88730448414326,54.306649884554695,99.91363859294408,80.0,48.349,97.406,61.781,0.0,False,False,False,False
4.435848957980752,93.54871015755478,99.952455977854,99.98376672562068,99.0,44.7004,25.4378,49.1945,1.0,False,False,False,False
0.0145773567671702,98.8806709602354,95.2678230064556,99.97581865946567,1.0,88.7427,34.1903,13.3835,0.0,False,False,False,False
0.9700999310189118,98.80092768203194,95.55407301183573,99.92475851797332,72.0,57.8037,29.4449,11.7782,0.0,False,False,False,False
23.77961947982659,98.8767582651213,95.31199771182035,99.97030373592638,16.0,76.1571,88.0584,0.1785,0.0,False,False,False,False
0.1213822038852523,98.80062409303396,95.37310931579027,99.99820439724546,33.0,89.3498,83.4131,36.8071,0.0,False,False,False,False
0.8694760185310928,92.74921633408316,99.95543610121048,99.9834969163717,74.0,18.9605,92.0665,13.049,1.0,False,False,False,False
0.0505411063173449,98.8134154095691,96.76419353328002,99.94904000812966,34.0,93.853,77.9606,58.4985,0.0,False,False,False,False
9.066793516942164,94.6362145114284,99.85970819813848,99.97641000275274,86.0,76.4472,23.1058,53.6581,1.0,False,False,False,False
7.154989737724091,99.3632389437407,62.420661059751104,99.99833702048625,73.0,24.2774,20.8105,26.5966,1.0,False,False,False,False
0.0247690273671061,98.89271246289626,95.12873999577155,81.30487013057761,58.0,60.6633,65.5815,58.0966,0.0,False,False,False,False
0.9220710768970743,98.98757755896092,99.95022662952636,99.99030294465504,59.0,38.8321,96.8229,63.9753,1.0,False,False,False,False
0.8802496915268547,92.57235675677988,99.9875959997829,99.99099979739714,93.0,42.6559,89.0114,52.1805,1.0,False,False,False,False
0.2035205735127379,98.8202846353224,96.82204034737308,99.95002636470846,93.0,91.3246,74.5406,98.1083,0.0,False,False,False,False
78.44249037675837,17.234642618537364,99.82696404095392,99.90805945282852,98.0,26.0211,56.044,46.5926,1.0,False,False,False,False
0.963772316255243,97.20940071423836,62.43063642735999,99.99260543856904,76.0,1.3252,66.1755,36.6965,0.0,False,False,False,False
0.8974281506939885,98.8226942177762,95.3835760084175,99.99539339361544,87.0,66.2257,37.4825,21.711,0.0,False,False,False,False
25.008235766029177,92.78034501834952,99.9863925976247,99.956853796719,25.0,8.6622,95.3781,12.3523,1.0,False,False,False,False
0.0109158592460589,98.82397222694756,67.37377101638971,99.94441596398116,8.0,19.4508,19.9392,27.2238,0.0,False,False,False,False
0.0322403152206584,98.89020922015143,67.2548717296979,99.98574027756791,14.0,61.5867,8.8348,49.8954,0.0,False,False,False,False
0.0236148002507162,98.7941044090639,56.57928139051107,99.91120893425976,23.0,32.0885,51.1475,67.8461,0.0,False,False,False,False
0.0651316573617626,98.83589183191567,59.998307932173226,99.91854899464496,48.0,68.0278,8.3149,37.0297,0.0,False,False,False,False
0.9219238040114855,97.3883952896729,92.22382943361757,99.99527099014556,99.0,0.4709,77.6866,75.5992,0.0,False,False,False,False
7.047299675984573,98.90533802578194,99.9894057141623,99.99441524845416,67.0,41.6273,20.2632,44.7059,1.0,False,False,False,False
7.694479337395941,93.06722140482754,99.98361592391704,99.99724715667269,49.0,27.123,39.2328,23.2156,1.0,False,False,False,False
