,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
53,"[17.20383939 90.87620909 99.9967     87.81602222 59.         42.5395
  4.4627     26.6783      1.        ]",[0.57543268 0.52896054 0.99926203 0.94747163],38.514908080808084,-40.453852486443566,-0.5122766546651333,0.1749577522277832,25.177968619263968
54,"[ 1.06102121  0.         99.9967     84.78177576 99.         80.504
 20.1676     46.9617      0.        ]",[0.03840608 0.33191973 0.98774368 0.90983918],116.28254545454547,87.19997727138406,2.9983589042824694,0.017960309982299805,231.67723779055103
55,"[ 6.06102121 97.95406768 99.9967     87.80746061 48.         62.3778
 92.0233     27.9015      0.        ]",[0.8052791  0.87053857 0.06322754 0.53068315],20.302792929292934,-9.129793177942759,-0.31019337358528254,0.2529783248901367,14.381498640991905
56,"[15.19431818 65.63290101 99.9967     84.78177576 90.         21.8105
 16.4744     34.2149      0.        ]",[0.8479058  0.83040774 0.910806   0.51595637],64.78294141414142,48.71840819316259,3.0326687693322296,0.022960901260375977,165.37400965681948
57,"[ 1.06102121 75.73022424 99.9967     86.86739192 60.         28.2301
 80.153       8.6693      0.        ]",[0.85243814 0.94309659 0.13459449 0.33446983],38.46670505050497,9.641783492968273,0.334494700140729,0.15997767448425293,21.543619550071163
58,"[ 1.06102121 85.84701212 99.9967     81.80746061 62.         24.2833
 49.5006     81.4286      1.        ]",[0.959476   0.80343912 0.99272799 0.95993041],33.40984848484851,-111.59620335931348,-0.7695968681310345,0.3059418201446533,90.01743046555794
59,"[ 1.06102121 97.94433535 70.72642727 81.77321414 71.         28.6194
 80.3802     14.1559      1.        ]",[0.95790963 0.59863539 0.99800378 0.92100322],50.617044444444446,-103.13249761399433,-0.6707824701994535,0.17899537086486816,151.98645774087893
60,"[ 6.06102121 97.95406768 99.9967     87.80746061 10.         59.5624
 21.17       39.0932      0.        ]",[0.66601159 0.83685495 0.23393866 0.32224799],20.302792929292934,-5.555259294180303,-0.21483672653183788,0.042955636978149414,96.7912626478473
61,"[ 1.06102121 73.84701212 99.9967     41.83314545 86.         22.4488
 66.7954     46.9028      1.        ]",[0.96058661 0.81235149 0.99822754 0.94318123],85.38416363636367,-76.67647664035843,-0.4731344792259963,2.2554352283477783,12.232348352496691
62,"[ 1.06102121 90.87620909  0.         94.86739192 12.         26.3111
 39.6833     83.8623      1.        ]",[0.1389029  0.05988596 0.1338923  0.71940705],115.31742020202023,26.055413127135864,0.29189813203816106,0.03899788856506348,671.7728114740568
63,"[ 1.06102121 97.95406768 99.9967     84.80746061 14.         18.0452
 71.0715     12.1351      0.        ]",[0.90721781 0.92975119 0.13811812 0.26862727],18.302792929292934,-8.281577328537878,-0.3115205381289188,0.09395360946655273,45.638881417007134
64,"[ 1.06102121 98.95406768 99.9967     81.77321414 50.         70.7425
 18.4708     82.298       1.        ]",[0.92067963 0.66961801 0.99934322 0.95811808],20.337039393939392,-68.49160085798894,-0.7710531272767298,0.02699589729309082,949.2408305292813
65,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.48074606e+01
 2.10000000e+01 4.47287000e+01 2.13679000e+01 8.70674000e+01
 1.00000000e+00]",[0.95359257 0.79307216 0.99969673 0.95633695],16.293271717171706,-76.4931200978541,-0.824400201382406,0.0619966983795166,474.0066376190714
66,"[ 1.06102121  0.          0.         63.60198182 84.         87.8107
 84.3662     35.7453      0.        ]",[0.00592496 0.04048729 0.99699795 0.99555107],237.4590393939394,122.14635507934372,1.0592620907696888,0.0209963321685791,186.54407539885312
67,"[ 1.06102121 98.95406768 99.9967     84.86739192 41.         39.5392
 74.4652     23.6269      1.        ]",[0.96058661 0.71180886 0.99816775 0.95279003],17.242861616161576,-80.66383432976681,-0.8238847563022206,0.20874357223510742,137.22482850466116
68,"[ 1.06102121 88.85674444 99.9967     84.80746061 64.         76.4038
 20.6303     45.2684      1.        ]",[0.90223134 0.74933843 0.96737021 0.94624435],27.400116161616154,-80.1645692499743,-0.7452684767610198,0.05796003341674805,466.49327442801786
69,"[17.20383939 68.66209798 70.74644747 84.78177576 42.         21.495
 34.0723      6.1762      1.        ]",[0.95790963 0.0950336  0.95657414 0.67178827],93.01351818181814,79.20459094719581,5.735752647650332,0.07694578170776367,48.97667738756995
70,"[ 1.06102121 88.85674444 99.9967     86.80746061 90.         44.508
 14.4429      5.3168      1.        ]",[0.94587299 0.71429568 0.94274127 0.73212214],25.400116161616154,-1.2613072614539647,-0.04730832414455997,0.03699970245361328,101.63936000206202
71,"[ 1.06102121 90.87620909 99.9967     74.73896768 56.         90.7765
 40.652      89.0938      1.        ]",[0.49315866 0.68430985 0.98182559 0.8355969 ],35.44914444444447,-43.39716244643387,-0.5504019675454761,0.10462832450866699,57.34200158143117
72,"[ 1.06102121 88.85674444 99.9967     81.77321414 98.         71.7472
 16.994      29.3619      1.        ]",[0.94717644 0.77329224 0.99857223 0.952446  ],30.43436262626261,-86.53605336349852,-0.7398114525904854,0.02696084976196289,1019.5869280698962
73,"[ 1.0515     75.84701212 99.9967     41.89307677 73.         29.5537
 17.6515     57.9269      1.        ]",[0.96058661 0.80579395 0.99767405 0.94318123],83.31471111111102,-73.98153025583255,-0.4703324733821648,4.2292351722717285,6.50845913268268
74,"[  1.06102121   0.           0.          56.54205051 100.
  11.5368      76.231       80.9752       1.        ]",[0.00638623 0.01500284 0.09588169 0.64779015],244.5189707070707,81.08489610422046,0.49613213340767043,0.0169525146484375,1757.7708567731772
75,"[ 1.06102121 90.87620909 99.9967     65.61910505 19.         37.9809
 98.5365     25.7232      0.        ]",[0.87893284 0.90503457 0.00575178 0.10650404],44.56900707070713,28.702162176492266,1.8089394815321618,0.015959978103637695,264.0688516753559
76,"[ 1.06102121 90.87620909 73.77647778 84.78177576 23.         43.1019
 80.2261     74.9473      0.        ]",[0.82563254 0.90342272 0.7623322  0.44189016],51.62655858585862,35.61234556141039,2.2237961682564436,0.08164477348327637,50.82221566800898
77,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 5.65420505e+01
 8.80000000e+01 7.99677000e+01 5.79219000e+01 8.20301000e+01
 0.00000000e+00]",[0.60682945 0.91440349 0.56432396 0.42707066],52.636540404040375,18.429274152111816,0.5387531998723458,0.03295421600341797,127.99416871653885
78,"[13.17527576  0.          0.         84.78177576  5.         76.4281
 24.7662     84.7851      0.        ]",[0.00161227 0.00528132 0.99935669 0.97512324],228.39350000000002,47.0763115718683,0.2596351288037308,0.026970624923706055,156.021790440494
79,"[ 1.06102121 88.85674444 99.9967     84.80746061 74.         74.2295
 11.268      60.2338      1.        ]",[0.89714805 0.78355563 0.99907923 0.94801943],27.400116161616154,-88.40981264223814,-0.7634044296148099,0.0569462776184082,479.68666527109065
80,"[ 1.06102121 90.87620909 99.9967     81.76465253  6.         65.3369
 24.5898     55.4836      0.        ]",[0.52883945 0.84395528 0.36514026 0.18579108],28.423459595959628,13.138235714552536,0.8595383238405722,0.051931142807006836,75.17742579712142
81,"[ 1.06102121 84.81781515 99.9967     92.86739192 82.         88.9359
 97.3937      2.3105      0.        ]",[0.53712136 0.77249332 0.00091381 0.0133982 ],23.379114141414107,5.105486621619264,0.2793909756608951,0.07180428504943848,50.221818978712946
82,"[ 3.06102121 97.95406768 99.9967     87.80746061 38.         25.8249
 33.3249     63.0646      0.        ]",[0.84771558 0.88955799 0.71742803 0.55771448],17.302792929292934,-14.150086733759451,-0.44988207392601703,0.036960601806640625,109.84573356383528
83,"[ 1.06102121 97.95406768 99.9967     81.77321414 31.         51.3233
 66.4791     33.9789      0.        ]",[0.83950865 0.88580818 0.57887852 0.51586697],21.337039393939392,-7.672855849192047,-0.2644909878124679,0.029952526092529297,138.7848762238319
84,"[ 1.06102121 88.85674444 99.9967     94.86739192 82.         15.7273
 12.3825     47.1039      0.        ]",[0.65516807 0.94386856 0.58434653 0.57745049],17.340184848484796,-41.53289973069616,-0.7054649850193728,0.0209503173828125,173.20129278951202
85,"[17.18479697  0.         73.77647778 84.78177576 54.         11.8865
 25.2318      5.3527      0.        ]",[0.11749682 0.02072857 0.9688496  0.93437181],158.62654343434343,142.37307231612414,8.75954873150335,0.055001258850097656,73.36692212993948
86,"[ 1.06102121 90.87620909 99.9967     84.9102     95.         60.5751
 45.1715     45.3261      0.        ]",[0.8521326  0.90743525 0.63842732 0.57745049],25.277912121212125,-4.01210716286721,-0.13697864531786091,0.28999948501586914,13.965742477880472
87,"[ 1.06102121 88.85674444 99.9967     84.80746061 58.          7.0547
 68.2173     15.3279      1.        ]",[0.95790963 0.77409549 0.99482864 0.94731018],27.400116161616154,-87.17895822535394,-0.7608628250122076,0.08996057510375977,286.0375329294343
88,"[15.19431818 69.6718303  87.87657879 84.78177576 63.         65.509
 54.1144     33.0372      0.        ]",[0.77089804 0.7974498  0.797194   0.41687672],72.86413333333326,-6.150869128664738,-0.0778443199014387,0.10596370697021484,55.73486423486423
89,"[ 1.06102121 73.81781515 99.9967     41.80746061 91.         57.2054
 68.9015     77.5405      1.        ]",[0.95459088 0.8053458  0.99854976 0.94318123],85.43904545454546,-80.76244117170307,-0.48593091921807213,1.2006661891937256,22.41760050071893
90,"[ 1.06102121 90.87620909 99.9967     84.81602222 88.         17.256
 63.5738     53.0371      0.        ]",[0.90022809 0.94001392 0.87185711 0.57745049],25.37208989898994,8.907346275464931,0.5409951396229465,0.19360733032226562,21.2369896853388
91,"[ 1.06102121 88.85674444 99.9967     94.9102     98.         84.5586
 26.054      80.9919      1.        ]",[0.88802694 0.76283872 0.99486202 0.94801943],17.297376767676724,-97.69468597484007,-0.8495776460118994,0.0659945011138916,409.29827565651857
92,"[ 1.06102121  0.          0.         84.78177576 77.         28.8924
 76.7274      4.839       0.        ]",[0.01274265 0.00675205 0.9902429  0.99552994],216.27924545454545,200.2646643803676,12.505145370507222,0.019954681396484375,183.88890747467025
93,"[ 3.06102121 97.95406768 99.9967     87.80746061 32.         46.6331
 86.3033     64.8067      0.        ]",[0.8309847  0.89665791 0.16796331 0.54454297],17.302792929292934,-11.476995772522116,-0.3987866586316632,0.0569615364074707,64.90322877688206
94,"[ 1.06102121  0.         99.9967     97.9102     47.         95.2326
 45.7026     62.3654      0.        ]",[0.00680449 0.37502461 0.67385304 0.90040001],103.15412121212125,-22.524572702951502,-0.1792234785489771,0.02500152587890625,199.0344446139762
95,"[ 1.06102121  0.          0.         81.75609091 24.         79.9671
 93.2739     22.4841      0.        ]",[0.00283379 0.01883516 0.95437872 0.98829656],219.3049303030303,203.61240246463348,12.975118130198902,0.02793288230895996,157.70287387225906
96,"[15.19431818 90.87620909 99.9967     87.81602222 89.         38.9129
 16.9771     40.9367      0.        ]",[0.84285728 0.85556084 0.73513782 0.5463253 ],36.505386868686855,21.06763235084702,1.364682430109982,0.13466787338256836,30.396336648738224
97,"[ 1.06102121 98.95406768 99.9967     84.80746061 38.         28.9017
 12.1227     89.7686      1.        ]",[0.8800119  0.70672792 0.99975759 0.95816439],17.302792929292934,-75.17799252898664,-0.8129039146504798,0.05968642234802246,453.4592179529685
98,"[ 1.06102121 90.87620909 99.9967     26.29376364 78.         48.6461
 87.5386     94.6616      0.        ]",[0.462528   0.8837858  0.58736575 0.54549355],83.89434848484854,66.85458021587857,3.923444213594335,0.04895973205566406,70.55004577505942
99,"[ 1.06102121 75.73022424 99.9967     66.62766667 38.          2.4287
 89.2973     30.9055      0.        ]",[0.85862154 0.93495553 0.25334522 0.39416525],58.70643030303029,15.899027985724445,0.37140838091212347,0.06168317794799805,57.21182909577223
100,"[ 1.06102121 88.85674444 99.9967     84.83314545 82.         26.8516
 86.514      21.0627      0.        ]",[0.90194087 0.91238826 0.20060186 0.50736351],27.37443131313131,10.569623694719212,0.6289642782425345,0.1400001049041748,28.982597159755656
101,"[ 1.06102121 97.94433535 77.78648788 84.78177576 74.          7.6794
 71.1908     67.1314      1.        ]",[0.959476   0.73576784 0.99967933 0.94396147],40.5484222222222,-124.9490325001467,-0.7549906595829863,0.03197884559631348,873.8069768655548
102,"[15.19431818 67.65236566 67.68638687 90.86739192 95.         78.68
 31.5354     25.2317      0.        ]",[0.65549129 0.82368993 0.8312127  0.35243656],88.9881737373737,59.45432882048283,2.013091386773009,0.4205961227416992,8.819999682559118
103,"[ 1.06102121 66.8877     34.4036     11.4806     74.         15.9499
 94.503       4.9163      1.        ]",[0.93822228 0.07063294 0.00458361 0.06510378],188.28912121212122,164.81171610729578,7.020014152817134,0.01994490623474121,183.65320662243738
104,"[16.19431818  0.         67.67637677 64.6447899  74.         42.3833
 85.8595     31.4196      1.        ]",[0.11145648 0.03731028 0.35342413 0.62802605],183.8731515151515,21.824633374525064,0.1346796232692825,0.13363242149353027,205.71394927697838
105,"[ 1.06102121 90.87620909 99.9967     81.75609091 21.         22.7342
  3.6821      8.9668      1.        ]",[0.429538   0.74805453 0.99000496 0.88728367],28.432021212121242,13.978554360464102,0.967141966971157,0.1309947967529297,28.413224930473653
106,"[ 1.06102121 23.72049192 99.9967     74.86739192 93.         18.1664
 62.7271     11.4897      1.        ]",[0.9390789  0.81164625 0.89772278 0.80283488],102.47643737373733,-56.62823001354835,-0.3559180943177887,1.2304978370666504,22.788911898706512
107,"[ 1.06102121  0.          0.         94.86739192  5.         67.1432
 27.9526     29.234       0.        ]",[0.00486762 0.06602691 0.99794203 0.95188465],206.1936292929293,190.5290592231047,12.16305703723907,0.0189971923828125,193.87718373493976
108,"[5.15000000e-02 9.79540677e+01 9.99967000e+01 6.66276667e+01
 5.20000000e+01 7.08563000e+01 7.16528000e+01 8.48777000e+01
 0.00000000e+00]",[0.56490324 0.92150678 0.7591815  0.48320605],35.47306565656561,3.6727342845115913,0.11549358531965402,0.06799888610839844,56.78829135227623
109,"[ 1.06102121 90.87620909 99.9967     84.80746061 23.         38.989
  6.1649     69.7691      0.        ]",[0.66049562 0.91838731 0.94657862 0.54667078],25.380651515151555,9.31385132220322,0.5796954720511828,0.15974950790405273,26.826753109525132
110,"[ 1.06102121 88.85674444 99.9967     56.54205051 82.         18.895
 66.289      81.9487      0.        ]",[0.862394   0.941583   0.73498124 0.50359447],55.66552626262626,32.746656572070094,1.4288076599852355,0.016998767852783203,214.84019187073972
111,"[ 1.06102121 89.4372     79.9905      0.         22.         15.0688
 78.6959     44.3103      1.        ]",[0.9460789  0.27351581 0.04132217 0.24909186],131.63332121212125,16.697789716324507,0.14527961457188857,0.041953325271606445,657.4893643622311
112,"[ 1.06102121 98.95406768 99.9967     56.54205051 27.         25.6482
 52.8556     10.7937      1.        ]",[0.95790963 0.73165247 0.96120048 0.86096858],45.56820303030304,-65.49784846324394,-0.5897197891026982,0.015957355499267578,1839.510234573435
113,"[11.15623333 30.1107     18.1958     87.9429     13.         82.4189
 55.375      31.8922      1.        ]",[0.53148944 0.11356482 0.74876368 0.44861247],174.90683333333334,96.54628892503985,1.2320778225070832,0.01694774627685547,294.76731753981204
114,"[13.16575455 69.6718303  99.9967     84.78177576 74.         52.2351
 24.075      58.0756      1.        ]",[0.95582921 0.55942562 0.99965012 0.95646625],58.71544848484842,-98.78943471995078,-0.6272150596848329,0.03800082206726074,721.6916436095792
115,"[14.18479697 67.65236566 99.9967     92.86739192  7.         90.7255
 11.0748     16.4419      0.        ]",[0.10239067 0.61126964 0.03150718 0.09308062],53.66833939393939,-61.47257765487029,-0.5338899431277875,0.04400181770324707,97.89917478069106
116,"[10.14671212 90.87620909 99.9967     84.78177576 16.         39.9649
 64.8332     82.482       0.        ]",[0.89317745 0.8920049  0.76672983 0.40914001],34.492027272727285,18.94577100869111,1.2186709576194998,0.18199706077575684,21.32059563686954
117,"[ 1.06102121 98.95406768 99.9967     84.87595354 26.         29.0323
 72.1478     66.613       1.        ]",[0.959476   0.73083541 0.99965823 0.95633695],17.234299999999962,-93.51319807858295,-0.8443820375267435,0.13576841354370117,205.6537911754066
118,"[ 1.06102121 83.6454     78.1226     25.9545     11.         23.3967
 12.492      89.5971      1.        ]",[0.58109573 0.53435906 0.98734158 0.80685989],113.33852121212118,97.23413860701794,6.037743947800016,0.041950225830078125,124.96683186323543
119,"[ 1.06102121 88.85674444 99.9967     84.78177576 71.         29.9645
 44.1947     44.6872      1.        ]",[0.96058661 0.78163106 0.99788874 0.9562787 ],27.425801010100997,-89.5461165761817,-0.7655351679613978,0.017960786819458008,1519.5524670463144
120,"[ 1.06102121  0.          0.         72.67903636  2.         28.7738
 36.8464     53.9245      0.        ]",[0.00202865 0.03718817 0.99925441 0.97896273],228.38198484848485,101.18638988102637,0.7955180358794166,0.031000375747680664,157.09558161891943
121,"[ 1.06102121  0.         99.9967     79.73896768 90.         88.3923
 38.8531     24.8958      1.        ]",[0.06299342 0.17859789 0.37806365 0.84299972],121.32535353535354,-35.24479168945956,-0.2251054416463171,0.017961502075195312,1677.940825103536
122,"[ 1.06102121 81.1017     33.9227     32.5447      9.         92.3658
 47.9727     87.2461      1.        ]",[0.06068127 0.39452344 0.93763167 0.31929955],153.4919212121212,137.73022715756707,8.73828832616959,0.032973527908325195,105.87822213866856
123,"[ 6.06102121 97.95406768 99.9967     87.80746061 41.         35.7685
 32.7398     38.607       0.        ]",[0.87189091 0.88126043 0.6524936  0.52632802],20.302792929292934,-9.115903500226182,-0.3098676898232364,0.042995452880859375,105.79433945523911
124,"[15.17527576  0.          0.         92.85026869 73.         95.8792
 50.9491     32.1419      0.        ]",[0.00231721 0.00318901 0.99745196 0.99499849],222.32500707070704,96.80461838740445,0.7712262478062413,0.05999922752380371,69.23025173352407
125,"[ 1.06102121 98.95406768 99.9967     84.86739192 39.         74.1906
 10.8936     27.2651      1.        ]",[0.85922114 0.66003373 0.99903035 0.93700597],17.242861616161576,-74.45780134766835,-0.8119657910983393,0.06695890426635742,402.6113101130157
126,"[ 1.06102121 90.87620909 99.9967     84.78177576 89.         91.5712
 15.8401     88.0741      1.        ]",[0.3705814  0.8083367  0.98872733 0.84040948],25.4063363636364,-63.54512507188048,-0.7143797757380964,0.036998748779296875,89.43605010825858
127,"[ 1.06102121 97.94433535 99.9967     79.74752929 61.         93.8559
 59.3479     24.3785      1.        ]",[0.36765007 0.69786054 0.87836295 0.56717841],23.37245656565659,-55.89184816291896,-0.7051326363652491,0.03495216369628906,121.00702592087312
128,"[5.15000000e-02 9.79540677e+01 9.99967000e+01 9.48673919e+01
 2.10000000e+01 7.46473000e+01 2.11146000e+01 6.54720000e+00
 0.00000000e+00]",[0.71243926 0.90519993 0.02144795 0.14728642],7.233340404040405,-109.31158337538994,-0.9379351740987877,0.05099940299987793,97.53323173154689
129,"[ 1.06102121  0.         99.9967     94.86739192 97.         86.5388
 24.7489     99.2266      0.        ]",[0.00491593 0.28548341 0.96650958 0.96403467],106.19692929292933,19.71787450902076,0.22800751648235784,0.018001079559326172,256.29652194643853
130,"[15.19431818 66.64263333 77.77647778 78.73040606 64.          6.1977
  4.8773     63.2899      0.        ]",[0.17114642 0.80284646 0.84688598 0.45829568],92.04480101010097,33.56429481296175,0.573939881775573,0.10495138168334961,40.21358116120473
131,"[ 1.0515      0.          0.         97.89307677 57.         83.9625
 79.5187      0.3422      0.        ]",[0.07936226 0.00666967 0.98438406 0.99670614],203.15842323232323,39.49956780324277,0.24135307374405668,0.04496026039123535,172.13019085042185
132,"[ 1.06102121 75.73022424 99.9967     78.74752929 19.         86.1349
 52.7975     76.9383      0.        ]",[0.47719365 0.89512311 0.06803894 0.39758563],46.58656767676763,-68.52484269701938,-0.5952914873904086,0.09697246551513672,42.88792866064141
133,"[ 1.06102121 90.87620909 99.9967     84.82458384  2.         58.3739
 67.0075     95.0135      1.        ]",[0.16178525 0.28996561 0.48036814 0.57654855],25.363528282828327,-77.91070611857668,-0.7544060391264129,0.10867500305175781,41.773520455622446
134,"[ 1.06102121 24.82754747 99.9967     41.75609091 71.         10.616
 39.8497     43.0514      1.        ]",[0.9390789  0.80367288 0.95891988 0.88003177],134.4806828282828,-28.067601315029833,-0.17267239370108453,5.115245819091797,5.796951800651935
135,"[ 1.06102121 90.91513838 99.9967     56.54205051 62.         91.5501
 78.4329     50.8415      1.        ]",[0.44840717 0.81445127 0.94403851 0.79993571],53.60713232323235,-35.81862904697243,-0.4005403867761379,0.043951988220214844,79.5213671968234
136,"[ 1.06102121 90.87620909 99.9967     21.24239394 31.         29.2501
 27.556      98.3748      1.        ]",[0.27794669 0.81098836 0.99923348 0.96674555],88.94571818181822,9.444168630005777,0.1187922585565563,0.04078173637390137,90.96737230416659
137,"[ 1.06102121 90.87620909 99.9967     84.78177576  9.         48.5428
 86.6963     80.3153      1.        ]",[0.88251674 0.68525483 0.98206776 0.86595911],25.4063363636364,-60.40989915984176,-0.7039448746655221,0.036952972412109375,728.2738851037473
138,"[ 1.06102121 85.82754747 99.9967     81.78177576 60.         49.6209
 15.8988     82.6995      1.        ]",[0.95612559 0.80343912 0.99673814 0.95993041],33.45499797979795,-123.92549487201413,-0.7874260184754991,0.10993504524230957,249.21797827374047
139,"[ 1.06102121 69.6718303  99.9967     84.83314545 78.         82.1202
 51.9066     93.3766      0.        ]",[0.14520707 0.9295229  0.5871138  0.47056856],46.55934545454545,14.547026354072386,0.4544196347792065,0.2959482669830322,15.408475973115218
140,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 5.65420505e+01
 8.60000000e+01 5.07355000e+01 3.90115000e+01 8.00006000e+01
 0.00000000e+00]",[0.8469847  0.92287104 0.70390171 0.50359447],52.636540404040375,10.335602298770823,0.24433506115277587,0.034600019454956055,107.88234118644185
141,"[ 1.06102121 75.73995657 99.9967     84.78177576 94.         15.1063
 44.2549     81.1367      0.        ]",[0.87538436 0.9465526  0.93834364 0.54743915],40.54258888888893,24.882118111534794,1.5888486665110761,0.028952836990356445,129.85139619720513
142,"[11.15623333  0.         99.9967     84.78177576 95.         96.8565
 70.8774     73.4094      0.        ]",[0.01028686 0.01571825 0.85270214 0.90353461],126.37775757575758,11.296458914189316,0.09816068332188366,0.017000436782836914,219.07779258116543
143,"[  1.06102121  75.73022424  99.9967      84.86739192 100.
  49.6181      69.4044      30.4719       1.        ]",[0.96058661 0.78077412 0.99966431 0.94888971],40.46670505050497,-126.38753911016448,-0.7574727256470729,0.20295119285583496,136.33415409773283
144,"[ 1.06102121 90.87620909 99.9967     84.9102     74.         56.3265
 51.4462     46.0419      1.        ]",[0.95582921 0.77857709 0.99803776 0.96127206],25.277912121212125,-90.53298293170758,-0.7817311392882216,0.4069955348968506,67.31686235364482
145,"[17.19431818 67.65236566 68.74644747 78.73896768 31.         99.5064
 34.6719     23.1241      1.        ]",[0.16112517 0.04311173 0.82858127 0.40862553],102.05653737373734,42.10366623336017,0.7022793976751535,0.16466140747070312,24.012262539094174
146,"[ 1.06102121  0.          0.         84.78177576 28.         75.5861
 85.285      14.1644      0.        ]",[0.00728144 0.01120199 0.99479181 0.99523685],216.27924545454545,200.3109509906709,12.5442921561748,0.019954442977905273,317.0157834996117
147,"[ 1.06102121 90.87620909 99.9967     84.86739192 44.         28.9499
 56.9378     33.7025      1.        ]",[0.96058661 0.68737121 0.99908507 0.95477221],25.320720202020198,-59.52647390330884,-0.7015726864156859,0.20260405540466309,134.43188202164552
148,"[ 1.06102121 97.95406768 99.9967     84.83314545 70.          7.7813
 59.3826     78.2962      0.        ]",[0.85634369 0.92775545 0.95391494 0.57745049],18.27710808080809,1.7842228009238283,0.10818136248725238,0.20064234733581543,18.539424042397705
149,"[ 1.06102121 23.73995657 99.9967     41.78177576 67.         14.6945
 45.4962     81.9985      1.        ]",[0.93377576 0.81226934 0.86088604 0.8927566 ],135.54258888888887,-24.892713048002264,-0.155157329761464,1.0772626399993896,26.32772503871421
150,"[ 1.06102121 97.95406768 99.9967     84.80746061 26.         10.5161
 87.8631     70.9152      0.        ]",[0.85634369 0.93121862 0.47641936 0.53344551],18.302792929292934,2.5397234567048486,0.16111858550908612,0.0939483642578125,48.17611560012993
151,"[ 1.06102121 23.73995657 99.9967     41.78177576 70.         18.4605
 88.4946     33.2695      1.        ]",[0.9390789  0.81203741 0.90918607 0.87023054],135.54258888888887,-25.859238765638935,-0.1602165176282222,2.6184675693511963,10.585644683718836
152,"[ 1.06102121 63.61343636 99.9967     78.73040606 87.         28.5563
 22.2467     77.8293      0.        ]",[0.83858628 0.91356286 0.84049582 0.54743915],58.72047878787879,35.34585030459675,1.512145971854772,0.03400015830993652,135.19081111025406
153,"[ 1.06102121 88.85674444 99.9967     94.86739192 87.          5.3475
 13.6371     83.393       0.        ]",[0.60793458 0.94948051 0.70624924 0.57745049],17.340184848484796,-33.18969679719481,-0.6568330602854794,0.015960216522216797,236.22102715783814
154,"[16.19431818 69.6718303  73.74644747 84.79033737 48.         30.3794
 70.3946     15.5436      0.        ]",[0.84308962 0.78688437 0.77425909 0.40177593],87.985703030303,31.157192812184803,0.5482669296203228,0.1259608268737793,29.512783967231858
