cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
1.5144,83.1375,14.2594,10.2406,21.0,44.8047,23.041,62.8661,1.0,True,True,False,False
34.3345,84.5243,56.9964,81.7749,63.0,34.6443,80.2817,8.48,1.0,True,True,True,True
17.1945,78.7171,64.063,37.8123,100.0,78.6711,31.7103,0.1323,1.0,True,False,False,False
35.5459,58.5962,28.7733,96.2682,1.0,54.8977,54.5109,23.6923,1.0,False,False,False,False
33.6776,57.63,1.4212,43.2774,47.0,26.703,57.4862,99.974,0.0,False,False,False,True
92.348,68.1203,85.7646,13.9151,2.0,79.4331,34.8156,10.3994,1.0,False,False,False,False
88.7108,85.3478,7.5284,28.0388,18.0,71.7418,12.4169,40.2619,1.0,False,False,False,False
74.6062,79.0788,31.4538,93.2678,65.0,40.2045,55.5526,54.7154,1.0,True,True,True,True
41.1656,76.6736,93.027,81.8032,80.0,16.044,79.9941,52.5114,1.0,True,True,True,True
43.9815,46.3054,90.7667,96.8819,15.0,50.9767,84.0795,86.8615,0.0,True,True,False,True
41.3528,16.4713,15.6802,14.0828,23.0,61.7553,94.112,95.1337,0.0,False,True,False,False
90.5876,84.8183,71.1628,14.8722,60.0,24.6161,78.5133,64.8457,0.0,False,False,False,False
53.634,6.045,85.9377,80.19,49.0,27.5359,5.7319,26.0589,1.0,False,False,False,False
86.5447,23.3874,40.9465,18.4543,32.0,7.0298,81.7599,31.4728,0.0,True,True,False,False
70.4571,65.2552,51.9391,83.2158,21.0,30.2261,3.9913,15.857,0.0,False,True,False,False
32.1551,36.5478,52.3036,74.8942,79.0,34.8907,68.4031,58.3072,0.0,False,True,True,True
77.0887,21.7132,16.4383,39.7648,68.0,81.1364,86.6852,25.7238,1.0,False,True,False,False
71.2153,19.2096,9.6715,67.7835,75.0,94.0075,20.4521,13.6677,0.0,False,True,False,False
14.7563,76.0203,28.6419,58.6783,8.0,30.6243,5.1697,28.2851,1.0,False,True,True,True
19.957,14.3794,27.0261,36.7027,1.0,5.6919,79.5734,56.0268,1.0,False,False,False,False
61.9365,61.4916,90.4604,74.9738,26.0,65.7567,56.7299,18.0039,1.0,True,True,True,True
25.346,70.9081,7.7085,73.9218,89.0,45.1183,38.5957,37.1611,0.0,False,True,False,False
7.9593,98.3696,41.7975,62.3584,53.0,78.4529,58.8521,51.9358,1.0,True,True,True,True
3.7648,25.9621,62.5746,85.1012,16.0,3.9562,75.7187,98.4555,1.0,False,False,True,False
6.7728,20.0448,6.5422,76.5315,61.0,82.331,54.1997,4.8604,0.0,False,True,False,False
49.0401,93.0334,9.7778,44.4336,57.0,48.8693,61.2953,98.8,1.0,False,False,True,True
99.7833,39.5027,38.7698,51.6885,70.0,92.5512,11.2795,14.922,1.0,False,False,False,False
28.8439,63.1271,29.8732,49.2916,71.0,40.3041,56.4308,81.0533,1.0,True,True,True,True
73.08,32.3234,18.202,57.7754,4.0,32.637,56.9231,69.4465,1.0,False,False,False,False
13.8189,52.4117,13.6147,9.9856,56.0,74.4781,42.2571,97.8186,1.0,False,False,False,False
98.7414,61.8513,82.747,3.6915,53.0,86.3385,19.3942,52.5667,0.0,False,False,False,False
80.5749,54.6431,17.3703,52.5052,67.0,85.1695,76.0711,83.2443,0.0,False,True,False,False
40.5357,46.2457,72.8905,21.006,17.0,21.7235,59.7186,68.8133,1.0,True,True,True,False
76.7413,79.0442,29.3229,71.9425,47.0,48.9063,7.1282,11.2078,1.0,False,True,True,True
96.9515,73.9221,7.5329,43.0488,67.0,27.9715,13.668,55.042,0.0,False,False,False,False
62.452,48.2994,73.098,27.8227,16.0,94.2085,27.2656,55.6146,1.0,False,True,True,True
76.0844,78.6835,61.0401,62.7597,32.0,37.0801,49.3207,29.3281,1.0,True,True,True,True
67.2547,79.4062,13.7813,93.5811,85.0,58.045,24.3724,38.2554,1.0,False,False,True,True
54.4314,63.396,97.2295,26.374,95.0,62.1024,90.1063,22.0228,1.0,True,True,True,False
53.1832,59.5005,86.9632,5.8865,11.0,19.1678,74.6016,46.8494,1.0,True,False,False,False
78.1925,27.5096,88.643,51.1907,56.0,93.9129,94.5911,37.494,0.0,False,True,False,False
44.6146,83.6843,39.8602,38.9603,11.0,1.1941,3.7503,96.6735,0.0,False,True,True,False
14.5562,44.0084,23.132,95.7528,11.0,6.1167,54.7747,24.3935,1.0,True,True,True,False
39.7866,98.0035,67.5263,59.6917,83.0,61.3799,17.8753,53.3149,0.0,True,True,True,True
92.2257,28.1173,88.7825,48.4598,25.0,87.4237,31.2596,39.5006,1.0,False,False,False,False
5.5701,99.7076,13.586,33.1617,10.0,22.3298,24.0461,98.4629,1.0,False,False,True,True
8.2832,10.18,98.8867,34.89,61.0,88.3594,22.8631,53.6756,0.0,False,True,False,False
1.939,35.7344,66.9958,19.5814,13.0,39.9659,85.4599,57.5617,0.0,True,True,False,False
32.9027,25.2847,10.0681,21.9827,54.0,38.5398,67.0992,99.4378,0.0,False,False,True,False
41.1279,69.0353,51.0736,12.7593,66.0,61.3816,52.0879,70.2533,0.0,True,True,False,False
9.8557,75.2544,74.1307,66.8807,57.0,68.6185,78.3562,26.3572,0.0,True,True,False,False
32.4286,52.9266,63.3533,90.4273,72.0,45.8159,61.9027,98.2067,0.0,False,False,True,True
6.1347,32.8739,4.1231,1.8737,1.0,68.7382,34.713,16.5662,1.0,False,False,False,False
29.8361,97.4836,88.0305,82.4112,72.0,78.4225,11.7191,87.195,0.0,False,True,True,True
23.6127,50.1163,21.6993,65.869,69.0,78.4138,2.3629,37.104,1.0,False,True,True,True
68.708,41.7031,36.9406,34.3499,66.0,95.8407,18.2488,26.1009,1.0,False,False,False,False
45.2788,70.9389,27.9698,57.9143,50.0,30.2852,98.8035,68.6929,1.0,True,True,False,False
50.2255,13.3655,19.2216,61.9661,38.0,72.1896,16.9189,96.6734,1.0,False,False,False,False
26.203,38.3595,61.6709,65.0823,7.0,99.7398,80.014,66.4435,1.0,False,False,False,False
3.0951,20.7843,5.5359,41.1089,25.0,80.7193,72.6093,14.8941,1.0,False,False,False,False
60.2625,81.9692,15.5283,6.2292,62.0,25.2264,68.6198,12.9998,0.0,False,False,False,False
47.4955,54.0345,86.9258,64.1637,2.0,20.5453,66.4249,42.4006,0.0,False,True,False,False
33.3981,30.5444,93.8114,82.8062,99.0,93.6022,75.7847,24.0418,1.0,False,True,True,True
18.2123,36.5876,64.5869,38.4254,18.0,56.6068,60.9039,70.3136,0.0,True,True,False,False
60.247,57.6697,59.1356,91.5511,81.0,73.6894,52.7647,38.355,0.0,False,True,False,True
13.6272,52.2379,32.0332,58.0761,18.0,26.9647,85.6142,43.7864,0.0,False,True,True,False
20.8878,80.0993,91.5181,49.2523,69.0,68.658,79.7133,10.4792,0.0,True,True,True,False
2.4718,3.906,28.3502,0.3525,81.0,22.1109,24.7844,78.3349,0.0,False,False,False,False
93.4953,66.3076,19.0181,7.2086,80.0,13.8537,42.2891,90.5553,1.0,False,False,False,False
78.9447,38.7878,11.5517,50.6362,100.0,77.3343,66.9653,98.8885,1.0,False,False,True,False
50.4815,74.8585,12.7356,50.641,97.0,7.6351,51.0919,49.0278,1.0,True,True,True,True
19.8003,97.5053,75.3666,91.6135,62.0,39.9016,81.2299,36.665,0.0,True,True,True,False
18.3231,29.7595,11.7903,49.4385,53.0,34.3743,96.6563,31.856,0.0,False,True,False,False
64.6037,83.0002,65.2516,55.3631,12.0,5.2454,90.4928,18.2329,1.0,True,True,False,False
96.0536,80.6896,6.0553,10.683,60.0,44.8874,11.5209,13.27,0.0,False,False,False,False
42.8205,89.2769,4.3822,14.5784,88.0,43.9038,34.8275,19.4595,1.0,False,False,False,False
82.5088,90.571,66.9317,70.4619,51.0,20.6654,46.1036,33.9187,1.0,True,True,True,True
9.3585,53.3543,60.9521,49.2518,18.0,3.7537,97.8816,99.0589,1.0,False,False,False,False
72.3554,98.2077,90.6144,27.7951,58.0,48.5744,25.5892,89.3308,1.0,True,True,True,True
76.3069,52.552,86.23,55.5133,21.0,62.8956,37.973,62.417,0.0,False,True,True,False
16.9961,60.6656,32.3624,16.6676,94.0,47.0506,13.1415,11.1336,0.0,False,True,False,False
44.7357,6.0128,85.1483,97.5735,83.0,95.4415,62.3186,9.1548,1.0,False,False,False,False
19.8675,4.5717,29.9873,16.2246,77.0,12.7633,84.2625,55.5623,1.0,False,False,False,False
0.7758,3.0746,25.4189,43.6402,32.0,74.5161,56.1279,12.2589,1.0,False,False,False,False
23.0897,83.5117,32.3829,87.0036,64.0,0.0057,53.2071,60.9161,1.0,True,True,True,True
44.3887,98.6529,3.2895,21.0519,94.0,16.813,27.0831,83.7667,1.0,False,False,False,False
77.2988,19.4124,31.2501,59.9021,46.0,28.2394,97.8566,42.9427,1.0,False,True,False,False
24.9383,5.2211,8.9781,72.2239,93.0,37.83,67.3218,64.9495,0.0,False,True,False,False
77.5829,26.803,68.135,13.1962,41.0,25.6634,12.7621,39.0375,1.0,True,True,True,False
96.9165,16.7708,67.9972,98.2777,62.0,37.7838,89.1415,28.3552,0.0,False,False,False,False
25.4625,39.4304,22.7985,65.7297,53.0,57.8232,33.6771,25.1323,1.0,True,True,True,True
12.2179,52.5183,16.0996,25.9293,47.0,46.1981,95.1813,5.5675,0.0,False,True,False,False
25.5567,6.8207,9.2349,61.0616,23.0,40.2566,72.6891,30.8178,0.0,False,True,False,False
77.0142,48.6833,0.8866,60.1291,36.0,83.2239,71.2856,60.971,1.0,False,False,False,False
32.0032,44.6346,79.071,46.1849,22.0,1.2278,50.2257,52.6813,0.0,True,True,True,True
94.7225,99.6367,2.6287,41.5328,89.0,8.7312,88.475,88.4955,0.0,False,False,False,False
8.9708,95.8791,33.633,38.8908,38.0,41.2196,67.0915,14.3031,1.0,True,True,True,False
96.4283,52.0867,0.9789,24.2116,60.0,99.1777,26.2739,99.3591,0.0,False,False,False,False
20.2358,87.7819,18.0567,37.0932,94.0,63.794,72.5385,19.3521,0.0,False,True,False,False
58.3061,22.9997,66.1487,70.0994,17.0,0.8754,99.7409,55.2446,1.0,False,True,False,False
8.3305,52.6405,32.1575,8.2246,85.0,83.592,76.0947,6.4432,0.0,False,False,False,False
46.303,3.3472,64.44,38.497,55.0,59.6794,51.8353,3.1607,1.0,False,False,False,False
96.9035,72.1179,51.9801,21.5107,65.0,22.507,86.4184,15.26,1.0,False,False,False,False
44.3344,77.0406,18.0309,79.1072,51.0,0.1382,56.3716,53.3765,0.0,False,True,False,True
22.7789,15.0205,13.4803,80.3359,99.0,69.075,68.8609,30.9351,0.0,False,True,False,False
78.5034,30.4886,41.2663,21.9561,16.0,79.5657,10.9996,9.0182,0.0,False,True,False,False
52.352,88.4681,53.7943,65.0819,62.0,20.1054,69.4763,91.5961,0.0,False,True,True,True
88.9636,43.6296,48.5013,96.5281,44.0,49.0277,77.2557,17.2473,0.0,False,True,False,False
87.1605,15.7977,47.5911,89.363,32.0,65.7872,21.1063,45.2377,1.0,True,True,True,True
92.1764,92.2741,90.244,29.294,55.0,66.0581,21.3241,83.8304,1.0,False,True,False,True
36.5663,40.2584,11.4261,13.7244,44.0,16.9436,72.737,62.3443,1.0,False,True,False,False
26.4276,54.9814,55.9102,57.5028,36.0,73.0962,21.5691,37.5326,0.0,False,True,True,False
6.5247,65.6349,54.9343,0.2229,2.0,11.452,61.8284,74.5149,1.0,False,False,False,False
76.584,78.8813,89.0857,40.2312,55.0,54.6346,73.3953,84.1271,0.0,True,True,False,False
56.2877,8.9402,44.0405,29.5427,36.0,41.7787,55.3811,67.9493,0.0,False,True,False,False
35.1837,7.659,46.8809,39.8506,60.0,98.081,82.5064,56.8335,1.0,False,False,False,False
80.6793,86.7212,79.3004,23.7637,88.0,20.8841,36.6164,35.6751,0.0,False,True,False,True
17.0492,89.7906,34.1669,82.3666,98.0,80.3118,15.1566,56.9128,1.0,True,True,True,True
30.6158,54.4072,25.3633,47.2031,74.0,77.8931,76.0953,42.8545,1.0,True,True,True,True
96.6716,22.233,59.7726,43.3321,44.0,19.1347,14.3967,82.5318,1.0,False,False,False,False
46.4951,85.7039,4.4369,90.4018,16.0,42.1374,64.9224,65.7855,1.0,False,False,False,False
77.3685,67.6767,23.6219,35.2393,32.0,81.8059,46.121,32.322,1.0,False,True,True,False
87.6002,36.3095,14.1478,86.1934,17.0,36.3607,28.7562,76.088,0.0,False,True,False,False
85.636,71.7098,33.2889,12.6461,12.0,35.2516,77.0792,80.0999,1.0,True,False,False,False
90.9965,66.8843,61.6526,93.128,99.0,70.5424,40.1422,33.1248,0.0,False,True,False,False
82.308,58.0613,87.9761,0.7843,80.0,33.5268,70.9975,96.6283,1.0,False,False,False,False
82.2515,78.7394,90.6579,63.9754,47.0,45.3003,20.9448,92.0714,1.0,True,True,True,True
51.3935,3.9234,31.2271,55.8648,81.0,59.8229,42.2663,36.0071,0.0,False,True,False,False
42.6671,39.2276,10.1457,84.0222,69.0,33.8812,93.4435,84.829,0.0,False,True,False,False
45.4262,82.4375,26.4144,19.5098,75.0,60.5941,72.2619,7.2344,0.0,False,True,False,False
78.0239,19.9422,61.0446,40.6618,48.0,85.8771,52.615,14.244,0.0,False,True,False,False
28.8931,42.6798,87.6732,3.8853,3.0,28.293,25.0369,12.3642,0.0,False,False,False,False
21.6024,84.778,80.1244,93.2329,17.0,64.304,45.925,12.5095,0.0,True,True,True,False
45.3015,38.0681,88.0002,37.8464,37.0,31.3352,27.6356,34.1106,1.0,True,True,True,True
83.4738,1.2486,61.1492,74.1116,47.0,26.3882,25.338,13.7961,1.0,False,False,False,False
47.6475,56.5178,14.2654,99.8724,51.0,25.2472,49.7662,16.3692,1.0,True,True,True,True
28.4326,74.2957,2.7863,20.0677,3.0,72.0196,4.3455,98.2003,1.0,False,False,False,False
72.1847,60.1083,55.4035,11.6389,81.0,14.0454,31.4159,71.3138,1.0,True,True,False,False
29.4714,36.3394,24.6408,28.8616,44.0,99.1083,16.2681,88.8616,0.0,False,False,False,False
43.3353,78.4564,47.47,3.6693,20.0,94.8067,17.9454,8.8993,0.0,False,False,False,False
76.0417,84.3892,51.2043,83.3583,43.0,14.2084,77.3128,24.7349,0.0,True,True,False,False
81.053,19.4669,80.9941,8.0517,26.0,64.0079,9.7717,71.5936,1.0,False,False,False,False
64.4652,63.897,58.542,67.2485,16.0,19.2259,81.4303,5.9845,1.0,True,True,True,False
56.5691,1.7155,48.0671,93.6386,44.0,21.6206,35.2426,50.9416,0.0,False,False,False,False
65.7468,17.7028,44.2453,88.8417,96.0,82.2505,22.4214,24.4006,0.0,False,True,False,False
22.6699,11.5007,17.0217,86.6094,84.0,94.4834,96.6673,61.2383,0.0,False,True,False,False
82.4386,27.5633,53.14,85.1828,36.0,10.9183,46.1591,20.816,1.0,True,True,True,True
24.4639,89.1176,71.4778,58.0498,79.0,29.925,11.8603,76.1086,1.0,True,True,True,True
97.8283,75.4626,51.9065,18.2172,44.0,43.3966,60.2068,20.0935,0.0,False,False,False,False
59.7676,29.466,98.3975,64.8018,16.0,35.3519,75.8712,84.9303,1.0,True,True,True,True
25.7452,80.8288,67.7813,98.6621,42.0,93.0871,54.4344,21.1184,0.0,False,True,True,True
3.5771,30.156,9.4897,25.4576,96.0,6.6854,21.2196,33.8779,0.0,False,True,False,False
76.7981,20.002,69.7537,62.4133,7.0,37.7556,71.2453,47.5692,0.0,False,True,False,False
52.2824,20.1715,95.6608,24.4738,35.0,23.2131,71.6784,0.9072,1.0,True,False,False,False
48.2227,97.1052,85.4531,50.4955,39.0,25.5513,14.6064,19.0031,0.0,False,True,False,True
8.8008,41.4192,84.1831,69.1574,76.0,78.3697,24.6946,70.2772,0.0,False,True,True,True
55.2646,20.8798,39.5001,66.1811,85.0,72.9325,5.0038,31.2597,0.0,False,True,True,False
55.2374,44.9162,80.441,89.1358,34.0,55.2028,88.8973,79.4822,1.0,True,True,True,True
32.7525,76.9805,49.0211,79.7366,69.0,55.2654,1.2553,94.8192,1.0,False,True,True,True
94.249,75.7472,92.0994,2.137,33.0,12.8647,22.064,89.3616,0.0,False,False,False,False
51.0336,85.1427,11.3238,42.235,57.0,10.5719,16.3866,28.6268,0.0,False,True,False,False
58.483,38.8975,33.3635,67.6345,43.0,63.4414,77.1044,58.8961,1.0,True,True,True,True
4.9747,66.3558,1.8285,24.4422,72.0,27.6759,73.811,94.5631,0.0,False,False,False,False
9.6528,90.1907,10.6081,27.3909,53.0,15.9165,76.4296,80.8222,0.0,False,True,False,False
66.4959,21.2467,37.5893,9.5822,92.0,17.5104,35.5733,73.3221,0.0,False,True,False,False
29.6535,94.002,6.3976,47.6201,44.0,38.4092,72.8647,96.037,0.0,False,True,False,False
23.18,92.5839,40.4096,96.7504,52.0,41.6425,44.7943,87.2106,1.0,True,True,True,True
90.3716,54.9004,77.1111,77.6102,78.0,48.9318,97.523,76.7775,0.0,False,True,False,False
59.6262,53.0088,33.5629,42.5938,71.0,72.7735,58.6144,78.1864,0.0,False,True,False,True
16.5032,97.2254,31.6552,31.2581,68.0,59.5162,56.0435,82.2446,0.0,False,True,False,False
51.139,66.1517,62.7041,45.9302,41.0,83.5807,86.9993,52.574,0.0,False,True,False,False
98.8857,79.0985,61.4957,27.7784,20.0,28.0799,63.2353,77.3761,0.0,False,False,False,False
98.0055,51.5109,35.108,69.1062,55.0,35.1349,20.6842,72.0798,0.0,False,False,False,False
65.8789,17.4228,76.9884,51.2641,6.0,26.3803,8.1982,56.2272,0.0,False,True,False,False
45.4799,9.2497,23.0488,4.3034,61.0,98.081,11.4001,25.6,0.0,False,False,False,False
82.4853,15.9015,27.2248,18.6319,22.0,50.2975,28.4587,76.8083,1.0,False,True,False,False
26.8848,22.9892,40.9936,27.2634,7.0,6.5276,37.2382,22.0068,0.0,False,True,False,False
96.5479,63.8795,43.5927,61.0132,31.0,57.7669,55.7633,23.6579,1.0,False,False,False,False
48.7054,65.6327,77.3882,50.0825,60.0,92.4979,92.4755,52.5337,0.0,False,True,False,False
63.0223,96.4925,11.3014,97.7767,100.0,45.1815,46.3853,64.1013,1.0,True,True,True,False
84.7259,17.9746,68.49,31.815,6.0,89.9118,38.7067,95.4501,1.0,False,False,False,False
16.8047,54.356,63.1189,55.263,51.0,87.1844,28.9872,10.9085,1.0,True,True,True,True
32.9743,53.4351,1.9975,65.972,65.0,72.4908,73.4439,79.8367,0.0,False,False,False,False
10.3983,67.4456,66.1554,61.6078,27.0,63.7783,82.491,11.5975,0.0,True,True,False,False
74.4862,66.1204,27.5598,6.1236,22.0,95.456,77.4439,4.9004,0.0,False,False,False,False
56.1091,69.6759,77.2172,34.9235,77.0,90.3756,50.2903,29.8542,1.0,True,True,True,True
14.4022,35.977,71.1303,98.8077,50.0,57.8802,76.8462,52.092,0.0,False,True,False,False
36.8338,13.3786,38.5605,41.5307,62.0,17.8734,31.1677,46.6049,0.0,False,True,False,False
7.5872,84.6374,14.318,52.0104,85.0,44.9685,76.4082,0.405,1.0,True,False,False,False
30.5083,21.4451,68.4223,3.6534,91.0,98.7751,4.7143,94.4981,1.0,False,False,False,False
80.6899,61.9533,23.2961,48.4066,73.0,18.2781,24.4655,58.9753,1.0,True,True,False,True
19.2682,16.5179,87.1427,10.276,71.0,26.6065,65.9138,85.916,0.0,False,False,False,False
51.6235,38.3052,65.7872,85.9281,95.0,40.896,70.734,6.5086,1.0,True,True,True,False
27.5181,72.7345,50.5012,50.6279,13.0,16.8882,54.3529,9.5351,0.0,True,True,False,False
11.4305,77.4474,63.3364,76.2621,100.0,55.3007,13.1854,46.5677,0.0,True,True,True,True
10.3593,4.3563,88.4198,92.0155,37.0,34.5717,48.3734,4.2144,1.0,False,False,False,False
77.4222,78.9657,19.8195,63.835,81.0,4.031,86.2966,88.4661,1.0,False,True,True,True
88.282,97.2637,0.0698,64.0008,39.0,98.8259,90.2233,67.8917,0.0,False,False,False,True
16.3617,3.617,15.3428,9.4179,15.0,98.1207,45.7965,1.5953,1.0,False,False,False,False
66.635,99.0178,22.5739,64.8674,98.0,30.1088,15.346,18.0244,0.0,False,True,True,True
87.6315,88.6996,36.3288,47.7939,52.0,82.7658,18.3393,24.7147,1.0,False,True,True,False
71.7891,75.9165,45.4711,20.3208,45.0,14.7072,68.5651,81.194,1.0,True,True,True,False
85.0338,73.3673,93.0438,51.9234,95.0,41.2242,30.9526,6.3226,0.0,False,True,False,False
84.172,30.9128,62.4558,6.3223,17.0,75.967,65.2838,29.3372,1.0,False,False,False,False
43.2152,51.6051,56.9556,4.5857,5.0,63.7438,39.1636,33.5333,1.0,True,False,False,False
96.3878,85.5374,13.7348,98.4217,78.0,28.5899,63.299,58.3154,0.0,False,False,False,False
2.6155,83.1298,90.6942,68.1783,36.0,62.9767,73.597,41.3532,1.0,True,True,True,True
58.7026,87.7379,12.3893,54.6049,40.0,87.0605,18.891,53.2924,1.0,False,True,True,False
73.6851,83.5247,46.267,65.5758,78.0,64.4091,71.2156,61.2906,0.0,False,True,True,True
96.8998,42.3258,88.4338,84.1751,50.0,90.9739,97.4718,63.5957,0.0,False,False,False,False
80.9995,29.037,83.7215,48.3009,76.0,27.1077,60.7671,95.1795,0.0,False,True,False,False
50.2443,57.8604,87.4127,19.5056,78.0,48.6652,15.771,17.5485,0.0,False,True,True,True
52.5465,12.6361,91.0057,55.5734,9.0,21.8173,35.0291,53.0652,0.0,False,True,False,False
68.9058,81.1267,65.3679,59.3984,22.0,36.6251,64.1333,36.3216,1.0,True,True,True,True
95.4497,72.7929,37.9297,96.7445,70.0,7.7363,74.0305,59.257,0.0,False,False,False,False
34.4544,14.3137,72.7427,51.5572,48.0,44.0869,99.572,26.4812,0.0,False,True,False,False
99.1124,29.6046,50.3561,54.9722,79.0,15.9021,17.507,12.41,1.0,False,False,False,False
96.9111,99.7606,37.3827,54.763,28.0,3.1629,48.8925,27.9214,1.0,False,False,False,False
72.4739,19.8072,99.8987,68.3601,10.0,84.1698,93.4238,28.7663,1.0,False,True,False,False
92.0877,39.7668,9.4963,2.8465,0.0,92.3856,72.0956,57.1308,0.0,False,False,False,True
64.1584,79.1789,56.5895,18.5822,22.0,14.5889,67.0785,37.9213,1.0,True,True,True,False
29.3892,8.6322,18.0723,90.0657,41.0,40.0557,6.7927,44.6146,0.0,False,True,False,False
38.9453,24.6915,28.2248,53.3359,37.0,27.7115,23.4965,81.1867,0.0,True,True,True,False
58.2791,29.3651,91.6904,92.0458,100.0,0.1023,32.8606,69.0762,1.0,True,True,True,True
66.7436,7.8333,12.5073,90.8327,95.0,28.8392,36.9702,55.144,1.0,False,False,False,False
5.2283,8.3503,40.3065,47.5705,73.0,36.2013,96.7509,31.7544,1.0,False,True,False,False
94.634,69.1336,54.8177,85.1818,62.0,9.3606,79.4439,40.6996,1.0,False,False,False,False
81.685,92.0579,80.9061,22.2929,78.0,49.5954,60.4245,96.4527,1.0,False,True,True,True
28.6712,92.4006,52.3505,34.0829,5.0,46.4937,21.1322,59.9159,0.0,False,True,False,False
40.4032,85.7472,57.2674,38.698,33.0,59.6278,90.7663,80.481,1.0,True,True,True,True
77.0098,62.3722,67.6071,35.9119,60.0,58.3337,40.7463,52.946,1.0,True,True,True,True
7.2475,21.9897,43.8842,47.4064,66.0,69.4336,15.3974,0.3785,0.0,True,False,False,False
44.4787,29.5104,5.6803,45.9071,48.0,55.8984,61.3309,85.4662,1.0,False,False,False,False
93.2468,17.1942,24.6766,22.4908,88.0,67.6402,33.1614,22.4029,0.0,False,False,False,False
68.8925,7.9645,67.0897,12.9878,57.0,98.4709,90.8219,90.9163,0.0,False,False,False,False
14.801,84.8748,12.194,72.1133,93.0,75.3065,70.2271,87.0526,1.0,True,True,True,False
72.6715,68.4197,97.7112,33.7376,34.0,81.193,42.5458,25.7387,1.0,True,True,True,True
74.6925,1.3858,56.3191,84.0543,80.0,52.5926,33.5017,21.7102,0.0,False,False,False,False
74.1074,25.3847,42.5065,62.0058,13.0,37.0765,69.1846,78.8562,1.0,True,True,True,True
67.7728,84.4189,95.2021,80.6765,56.0,78.174,31.4341,87.8498,0.0,False,True,False,False
40.5258,12.1854,75.3045,61.5698,6.0,93.2859,56.3103,98.723,1.0,False,False,False,False
74.194,65.8287,63.0241,78.7083,61.0,32.6357,62.581,15.8014,1.0,True,True,True,True
28.3175,48.0666,19.5575,16.8898,28.0,31.83,39.24,37.6326,0.0,True,True,False,False
90.1975,23.0487,30.5157,50.0984,88.0,13.5061,46.653,90.8563,0.0,False,True,False,False
75.1495,58.0957,33.1088,19.5805,19.0,81.9214,80.5053,17.2294,1.0,False,True,False,False
29.421,66.659,29.4085,64.928,52.0,20.8442,48.02,0.1971,1.0,True,False,False,False
93.4869,1.5365,59.0877,27.8231,45.0,28.2226,3.5155,40.1227,0.0,False,False,False,False
