,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
112,"[ 1.06102121 98.95406768 81.81651818 84.84170707 27.         25.6482
 52.8556     10.7937      1.        ]",[0.95790963 0.70893224 0.98984772 0.84232636],35.448728282828256,-75.61732321071872,-0.680832011166906,0.06394743919372559,459.0288388046903
113,"[17.19431818 66.65236566 73.74644747 79.73896768 13.         82.4189
 55.375      31.8922      1.        ]",[0.78789041 0.30892378 0.98937631 0.83413594],97.05653737373734,18.69599296544385,0.23858937053869053,0.10600113868713379,47.12818909539115
114,"[ 1.06102121 88.85674444 99.9967     84.80746061 74.         52.2351
 24.075      58.0756      1.        ]",[0.95582921 0.79736021 0.99930668 0.96127206],27.400116161616154,-130.10476704318305,-0.826036402147681,0.05499529838562012,498.6767331261082
115,"[14.18479697 67.65236566 99.9967     92.86739192  7.         90.7255
 11.0748     16.4419      0.        ]",[0.10239067 0.61126964 0.03150718 0.09308062],53.66833939393939,-61.47257765487029,-0.5338899431277875,0.02195882797241211,196.17356843499599
116,"[10.14671212 90.87620909 99.9967     84.78177576 16.         39.9649
 64.8332     82.482       0.        ]",[0.89317745 0.8920049  0.76672983 0.40914001],34.492027272727285,18.94577100869111,1.2186709576194998,0.3489992618560791,11.118320764525974
117,"[ 1.06102121 90.87620909 99.9967     84.86739192 26.         29.0323
 72.1478     66.613       1.        ]",[0.959476   0.73883276 0.99948633 0.95633695],25.320720202020198,-85.42677787656271,-0.7713653071958934,0.20964574813842773,133.18318742479968
118,"[ 1.06102121 83.6454     78.1226     25.9545     11.         23.3967
 12.492      89.5971      1.        ]",[0.58109573 0.53435906 0.98734158 0.80685989],113.33852121212118,97.23413860701794,6.037743947800016,0.02199840545654297,238.30758226037196
119,"[ 1.06102121 88.85674444 99.9967     84.78177576 71.         29.9645
 44.1947     44.6872      1.        ]",[0.96058661 0.78163106 0.99788874 0.9562787 ],27.425801010100997,-89.5461165761817,-0.7655351679613978,0.007987022399902344,3417.0879402985074
120,"[ 1.06102121  0.          0.         72.67903636  2.         28.7738
 36.8464     53.9245      0.        ]",[0.00202865 0.03718817 0.99925441 0.97896273],228.38198484848485,101.18638988102637,0.7955180358794166,0.019952774047851562,244.0774424051238
121,"[ 1.06102121 82.79835051 99.9967     92.86739192 90.         88.3923
 38.8531     24.8958      1.        ]",[0.87206116 0.7818012  0.9863565  0.84781084],25.398578787878705,-131.1715664369344,-0.8377814700790508,0.028936147689819336,1041.5463017129862
122,"[ 1.06102121 81.1017     33.9227     32.5447      9.         92.3658
 47.9727     87.2461      1.        ]",[0.06068127 0.39452344 0.93763167 0.31929955],153.4919212121212,137.73022715756707,8.73828832616959,0.015961408615112305,218.72621626062408
123,"[15.19431818  0.         99.9967     84.78177576 41.         35.7685
 32.7398     38.607       0.        ]",[0.12036642 0.18459725 0.95335448 0.9246951 ],130.41584242424244,100.99714599472333,3.433093857054163,0.011000633239746094,413.49215431296057
124,"[15.17527576  0.          0.         92.85026869 73.         95.8792
 50.9491     32.1419      0.        ]",[0.00231721 0.00318901 0.99745196 0.99499849],222.32500707070704,96.80461838740445,0.7712262478062413,0.17299914360046387,24.010301663012275
125,"[ 1.06102121 98.95406768 99.9967     84.89307677 39.         74.1906
 10.8936     27.2651      1.        ]",[0.85922114 0.66003373 0.99903035 0.93700597],17.217176767676733,-74.4834861961532,-0.8122458855671761,0.07000088691711426,385.11529435806614
126,"[ 1.06102121 90.87620909 99.9967     84.78177576 89.         91.5712
 15.8401     88.0741      1.        ]",[0.3705814  0.8083367  0.98872733 0.84040948],25.4063363636364,-63.54512507188048,-0.7143797757380964,0.028960704803466797,114.25902692022721
127,"[ 1.06102121 23.22414343 65.65635657 92.85026869 61.         93.8559
 59.3479     24.3785      1.        ]",[0.18035285 0.49463758 0.59785897 0.32739106],119.33025252525249,40.06594779667694,0.5054727715568137,0.008953332901000977,472.3891566585892
128,"[ 1.06102121  0.          0.         94.86739192 21.         74.6473
 21.1146      6.5472      0.        ]",[0.00804125 0.01875337 0.99316722 0.99740616],206.1936292929293,89.64870551349895,0.7692201651198947,0.03100132942199707,160.44913826915536
129,"[ 1.06102121 84.81781515 99.9967     21.24239394 97.         86.5388
 24.7489     99.2266      0.        ]",[0.05459012 0.90665904 0.48803186 0.80012349],95.00411212121213,8.525057337303565,0.09857944630183273,0.008955001831054688,515.1996805111821
130,"[15.19431818 66.64263333 77.77647778 78.73040606 64.          6.1977
  4.8773     63.2899      0.        ]",[0.17114642 0.80284646 0.84688598 0.45829568],92.04480101010097,33.56429481296175,0.573939881775573,0.11899924278259277,35.4663677399578
131,"[ 1.0515      0.          0.         97.89307677 57.         83.9625
 79.5187      0.3422      0.        ]",[0.07936226 0.00666967 0.98438406 0.99670614],203.15842323232323,39.49956780324277,0.24135307374405668,0.03595113754272461,215.2649048345381
132,"[ 1.06102121 75.73022424 99.9967     78.74752929 19.         86.1349
 52.7975     76.9383      0.        ]",[0.47719365 0.89512311 0.06803894 0.39758563],46.58656767676763,-68.52484269701938,-0.5952914873904086,0.03796124458312988,109.55774049905477
133,"[11.15623333  0.          0.         84.78177576  2.         58.3739
 67.0075     95.0135      1.        ]",[3.33551332e-04 1.35115963e-04 2.61488020e-01 3.40805935e-01],226.37445757575756,123.10022317435255,1.1919742023541722,0.011001110076904297,412.66176151878983
134,"[ 1.06102121 75.84701212 99.9967     16.80746061 71.         10.616
 39.8497     43.0514      1.        ]",[0.96058661 0.80207212 0.97576505 0.95042121],108.40984848484851,-54.13843565846412,-0.33306064068158553,1.3748114109039307,21.568655327253143
135,"[ 1.06102121 88.86647677 99.9967     92.86739192 62.         91.5501
 78.4329     50.8415      1.        ]",[0.44840717 0.82103745 0.79251319 0.8355969 ],19.33045252525244,-70.09530884495234,-0.7838379877446251,0.03800082206726074,91.97491012441417
136,"[17.18479697 90.87620909 99.9967     74.6961596  31.         29.2501
 27.556      98.3748      1.        ]",[0.28684295 0.1494571  0.99986076 0.95816439],51.61572828282823,-27.885821268984216,-0.35075821070393826,0.07295632362365723,50.84970310554541
137,"[ 1.06102121 90.87620909 99.9967     84.78177576  9.         48.5428
 86.6963     80.3153      1.        ]",[0.88251674 0.68525483 0.98206776 0.86595911],25.4063363636364,-60.40989915984176,-0.7039448746655221,0.029001712799072266,927.9412209598659
138,"[5.15000000e-02 8.59443354e+01 9.89967000e+01 1.92423939e+01
 6.00000000e+01 4.96209000e+01 1.58988000e+01 8.26995000e+01
 1.00000000e+00]",[0.95612559 0.80121337 0.98096955 0.88088878],95.86807070707067,-61.51242214474141,-0.39085162989456956,0.1210019588470459,226.42434864507536
139,"[ 1.06102121 90.87620909 99.9967     84.86739192 78.         82.1202
 51.9066     93.3766      0.        ]",[0.21453528 0.93769389 0.69357514 0.50103126],25.320720202020198,-6.691598898452867,-0.20903199413484483,0.21967220306396484,20.75871092240702
140,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 5.65420505e+01
 8.60000000e+01 5.07355000e+01 3.90115000e+01 8.00006000e+01
 0.00000000e+00]",[0.8469847  0.92287104 0.70390171 0.50359447],52.636540404040375,10.335602298770823,0.24433506115277587,0.028995990753173828,128.73266292818496
141,"[ 1.06102121 75.73995657 99.9967     84.86739192 94.         15.1063
 44.2549     81.1367      0.        ]",[0.87538436 0.9465526  0.93834364 0.54743915],40.45697272727273,24.796501949918593,1.5833816430203134,0.15495944023132324,24.261615177852963
142,"[ 1.06102121  0.         99.9967     92.86739192 95.         96.8565
 70.8774     73.4094      0.        ]",[0.008944   0.03024855 0.89582068 0.90353461],108.19692929292933,-6.884369368638943,-0.05982179075754554,0.038001060485839844,98.00826912942003
143,"[  1.06102121  75.73022424  99.9967      84.86739192 100.
  49.6181      69.4044      30.4719       1.        ]",[0.96058661 0.78077412 0.99966431 0.94888971],40.46670505050497,-126.38753911016448,-0.7574727256470729,0.05800056457519531,477.050170179881
144,"[ 1.06102121 90.87620909 99.9967     84.9102     74.         56.3265
 51.4462     46.0419      1.        ]",[0.95582921 0.77857709 0.99803776 0.96127206],25.277912121212125,-90.53298293170758,-0.7817311392882216,0.08594393730163574,318.78528330674806
145,"[16.19431818 67.65236566 67.74644747 78.73896768 31.         99.5064
 34.6719     23.1241      1.        ]",[0.16112517 0.04311173 0.84609199 0.40862553],102.05653737373734,42.10366623336017,0.7022793976751535,0.14100074768066406,28.041645248562734
146,"[ 1.06102121  0.          0.         84.78177576 28.         75.5861
 85.285      14.1644      0.        ]",[0.00728144 0.01120199 0.99479181 0.99523685],216.27924545454545,200.3109509906709,12.5442921561748,0.009946346282958984,635.9997123543794
147,"[ 1.06102121 90.87620909 99.9967     84.86739192 44.         28.9499
 56.9378     33.7025      1.        ]",[0.96058661 0.68737121 0.99908507 0.95477221],25.320720202020198,-59.52647390330884,-0.7015726864156859,0.07095503807067871,383.8549765294499
148,"[ 1.06102121 97.95406768 99.9967     84.83314545 70.          7.7813
 59.3826     78.2962      0.        ]",[0.85634369 0.92775545 0.95391494 0.57745049],18.27710808080809,1.7842228009238283,0.10818136248725238,0.07599902153015137,48.945282231626635
149,"[ 1.06102121 75.84701212 99.9967     14.83314545 67.         14.6945
 45.4962     81.9985      1.        ]",[0.959476   0.80495863 0.94624996 0.95979111],110.38416363636367,-50.05113830052747,-0.3119708548946141,1.6670560836791992,17.01314962229017
150,"[ 1.06102121 97.95406768 99.9967     84.80746061 26.         10.5161
 87.8631     70.9152      0.        ]",[0.85634369 0.93121862 0.47641936 0.53344551],18.302792929292934,2.5397234567048486,0.16111858550908612,0.04395174980163574,102.97809023200811
151,"[ 1.06102121 73.73995657 99.9967     16.78177576 70.         18.4605
 88.4946     33.2695      1.        ]",[0.96058661 0.80033085 0.98897469 0.94392427],110.54258888888893,-50.85923876563888,-0.31510943528161545,0.9552865028381348,29.015554205615405
152,"[ 3.06102121 97.94433535 99.9967     94.86739192 87.         28.5563
 22.2467     77.8293      0.        ]",[0.86457117 0.90049389 0.83909464 0.57745049],10.252593939393932,-13.122034543888105,-0.561379384201688,0.03595304489135742,127.8475576599159
153,"[ 1.06102121 88.85674444 99.9967     94.86739192 87.          5.3475
 13.6371     83.393       0.        ]",[0.60793458 0.94948051 0.70624924 0.57745049],17.340184848484796,-33.18969679719481,-0.6568330602854794,0.009000539779663086,418.87918200842364
154,"[16.19431818 69.6718303  73.74644747 84.79033737 48.         30.3794
 70.3946     15.5436      0.        ]",[0.84308962 0.78688437 0.77425909 0.40177593],87.985703030303,31.157192812184803,0.5482669296203228,0.12394428253173828,29.99295002500673
155,"[ 1.06102121 73.73022424 99.9967     42.54205051 91.         63.599
 74.4087     45.1126      1.        ]",[0.95340056 0.81636006 0.9935953  0.94318123],84.79204646464643,-82.21310987222046,-0.4922788713564508,0.039977312088012695,699.8800491421006
156,"[ 1.06102121 85.82754747 99.9967     84.80746061 97.         21.1762
  4.488      52.7316      0.        ]",[0.37924176 0.91283552 0.91358531 0.57745049],30.42931313131311,-42.358025939797926,-0.5819422234739947,0.12396097183227539,35.02143365453042
157,"[ 1.06102121 94.7846     29.0638     51.0881     17.         75.6586
 38.8792     98.6321      1.        ]",[0.10402262 0.10682568 0.93100446 0.77587264],126.12452121212124,47.41073198209432,0.6023179984836579,0.01099848747253418,554.9887494309684
158,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.47817758e+01
 1.80000000e+01 8.88299000e+01 3.25326000e+01 9.46945000e+01
 1.00000000e+00]",[0.40176869 0.79955578 0.95596814 0.84686863],16.31895656565655,0.91481244578938,0.059387424492446814,0.009000778198242188,401.3161951684679
159,"[ 1.06102121  0.          0.         84.78177576  8.         22.9437
 15.5891      3.4096      0.        ]",[0.00437515 0.00696798 0.99429858 0.98347549],216.27924545454545,0.015965327729503542,7.382357152883992e-05,0.011025428771972656,315.3119323587925
160,"[ 1.06102121 84.81781515 99.9967     84.80746061 81.         49.7494
 28.6124     73.357       0.        ]",[0.86655722 0.90514526 0.71499199 0.57745049],31.439045454545465,-14.482525099258169,-0.31537521309925226,0.020948171615600586,180.93104036966642
161,"[ 1.06102121 98.95406768 70.73643737 94.86739192 14.         50.2314
  3.1629     49.4405      1.        ]",[0.33224883 0.64159864 0.98882842 0.88797245],36.50312424242418,21.960124342370875,1.510013373670613,0.04597210884094238,81.94582021667765
162,"[ 1.06102121 90.87620909 99.9967     78.73040606 41.         95.6961
 95.1209     91.7541      0.        ]",[0.07432174 0.50088108 0.00290897 0.05736086],31.457706060606085,-241.94057915197038,-0.8849381734923953,0.030000686645507812,148.20379553690634
163,"[15.19431818 69.6718303  77.77647778 84.79033737 18.          1.3917
 67.8113     43.7903      0.        ]",[0.76869608 0.81554956 0.51976109 0.35414251],82.95567272727266,54.29170023298303,1.894074530102166,0.12595486640930176,42.62916222626459
164,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 9.28502687e+01
 4.60000000e+01 9.21397000e+01 8.06840000e+00 4.22140000e+01
 0.00000000e+00]",[0.08572888 0.93244627 0.04421861 0.21755993],16.32832222222214,-99.3443876982301,-0.8588403242782928,0.0679941177368164,55.684250389216935
165,"[15.19431818 75.73022424 77.77647778 84.78177576 54.         41.2867
  2.9162     69.616       0.        ]",[0.1637733  0.80647169 0.93416977 0.45829568],76.90584040404042,23.05117843215038,0.4280256822367981,0.03699946403503418,103.70667646130153
166,"[11.15623333  0.          0.         79.73896768 55.         70.8765
 40.7791      2.0893      0.        ]",[0.00864306 0.00148115 0.9941532  0.99610929],231.41726565656563,105.53584896437644,0.8383751290505204,0.012000799179077148,436.42521108572566
167,"[ 1.06102121 75.73022424 99.9967     78.75609091 63.         64.7478
 51.5217     34.3761      0.        ]",[0.79503593 0.88871686 0.33187771 0.49661849],46.578006060606015,-32.394352224633906,-0.41019861794716683,0.021999120712280273,166.4935245093258
168,"[ 1.06102121 97.95406768 99.9967     84.80746061 40.         56.9993
 69.2379     38.3119      0.        ]",[0.85620211 0.87710029 0.74207288 0.51586697],18.302792929292934,-10.900241745538267,-0.3732571586107351,0.043997764587402344,94.26991980058524
169,"[ 1.06102121 98.95406768 99.9967     84.86739192 39.         44.9899
 29.718      49.3579      1.        ]",[0.96058661 0.69877943 0.99959511 0.95816439],17.242861616161576,-74.38727209854545,-0.811821058017358,0.020939111709594727,1294.1464275547964
170,"[5.15000000e-02 9.79540677e+01 9.99967000e+01 8.48074606e+01
 4.50000000e+01 1.95740000e+01 2.88687000e+01 7.65667000e+01
 0.00000000e+00]",[0.85634369 0.9307154  0.96338087 0.568777  ],17.293271717171706,2.689000602366889,0.18412425935046925,0.02895045280456543,130.2798965633673
171,"[ 1.06102121 55.8901     28.3284     47.8605     32.         99.785
 55.1231     27.3054      0.        ]",[0.06929926 0.24540483 0.94527566 0.82369731],168.9820212121212,149.38422141532845,7.62249961548111,0.019961118698120117,308.44709339130225
172,"[16.19431818 90.94433535 87.87657879 56.54205051 79.         56.4294
 60.4504     86.4271      0.        ]",[0.65650892 0.78095676 0.90190506 0.39978897],80.83135353535351,63.781320178833255,3.7408325746437354,0.397047758102417,9.112416751183993
173,"[17.20383939 97.94433535 99.9967     90.83314545 95.         64.2645
 38.9327     12.9535      1.        ]",[0.95026077 0.65081777 0.99867117 0.93765132],28.42965858585859,-115.95733865631007,-0.803100977727407,0.15099668502807617,204.13343365028436
174,"[ 1.06102121 90.87620909 99.9967     84.78177576  7.         53.3481
 39.1025     54.4695      0.        ]",[0.62707773 0.88527649 0.58228761 0.26070992],25.4063363636364,2.0486149190920173,0.08770611140114047,0.02899646759033203,143.03145041933894
175,"[ 1.06102121 87.6074     87.3713     32.8722     59.         30.7398
 83.1078     56.0603      1.        ]",[0.96058661 0.67739975 0.99727482 0.91239741],93.21012121212118,-18.50525915468984,-0.16564647673336372,0.013001680374145508,2095.1297012817927
176,"[15.19431818 97.94433535 99.9967     84.78177576 77.         81.2872
 20.7674     37.8286      0.        ]",[0.62984173 0.83608884 0.90872908 0.4590228 ],32.47150707070705,1.3868136206234567,0.04461403561371545,0.03995776176452637,102.07037202780512
177,"[5.15000000e-02 9.08762091e+01 9.99967000e+01 8.48074606e+01
 5.10000000e+01 9.07071000e+01 3.98179000e+01 8.90227000e+01
 0.00000000e+00]",[0.22034966 0.93940953 0.33153933 0.28504533],24.37113030303027,-90.6540965479362,-0.7881236058364227,0.08194947242736816,52.93408025695258
178,"[ 1.06102121 90.87620909 99.9967     84.78177576 49.         84.1291
 64.7841      5.703       1.        ]",[0.84844623 0.52276465 0.48860562 0.66598111],25.4063363636364,-16.739014440365224,-0.3971734514255339,0.05994987487792969,62.1494821991028
179,"[ 1.06102121 88.85674444 99.9967     87.86739192 98.         82.6797
 91.5141     11.0153      1.        ]",[0.89738854 0.81658084 0.75373602 0.85391112],24.340184848484796,-90.80342849904781,-0.7886102047621179,0.04694199562072754,600.4223902808181
180,"[ 1.06102121 84.81781515 99.9967     90.83314545 98.         12.1996
 72.0769     16.7461      0.        ]",[0.88872045 0.92368488 0.43869245 0.52035151],25.41336060606062,-5.219325626227317,-0.17038419636623192,0.03000044822692871,135.30182546431325
181,"[ 1.06102121  0.          0.         94.87595354 35.         96.9361
 61.9382      9.2178      0.        ]",[0.00230753 0.00427211 0.99494779 0.99619738],206.1850676767677,13.705684163350611,0.07120598535372613,0.021957874298095703,202.020130730309
182,"[ 1.0515     90.87620909 73.77647778 84.78177576 27.         76.3792
 73.6257     61.8686      0.        ]",[0.62119001 0.89306745 0.28989673 0.37831322],51.61703737373733,-2.234852979878042,-0.041499991276128044,0.15595293045043945,24.234627297382414
183,"[ 1.06102121  0.         99.9967     97.9102     48.         33.0124
 48.5266      6.8757      0.        ]",[0.1160522  0.28613073 0.80796987 0.91267829],103.15412121212125,87.6879876775838,5.669677394273599,0.01299595832824707,317.81975453594816
184,"[ 1.06102121 84.81781515 99.9967     84.83314545 63.          3.9878
 96.5523     15.8663      1.        ]",[0.95790963 0.84853861 0.22376195 0.744619  ],31.41336060606062,-4.60357852963773,-0.12781703942950756,0.05915975570678711,72.127181281082
185,"[5.15000000e-02 0.00000000e+00 9.99967000e+01 8.47817758e+01
 3.10000000e+01 5.12587000e+01 2.37691000e+01 2.23370000e+00
 0.00000000e+00]",[0.10312606 0.15545153 0.75321311 0.93232016],115.27302424242424,-1.2405219841911617,-0.010647019375570143,0.011950016021728516,355.1498743066917
186,"[ 1.06102121 90.87620909 99.9967     84.79033737 18.         72.6326
 92.9963     76.9819      1.        ]",[0.93939477 0.72999461 0.70071024 0.92708163],25.397774747474784,-4.5042156820196055,-0.15063263740385616,0.01895618438720703,346.26997283292246
187,"[ 1.06102121 90.87620909 70.77647778 84.78177576 17.         43.3262
 90.5037     37.0594      1.        ]",[0.96752255 0.6650872  0.87412447 0.78266972],54.62655858585862,6.244933191976884,0.12907654798977897,0.15199899673461914,180.49893024641977
188,"[ 1.06102121  0.         99.9967     56.54205051 78.         50.8331
 96.4122     16.5598      0.        ]",[0.08926245 0.22072491 0.48166931 0.6965001 ],144.52227070707073,126.45035041976757,6.997062205315733,0.01097726821899414,370.59354502410844
189,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 8.47817758e+01
 3.40000000e+01 4.60578000e+01 2.77997000e+01 5.65956000e+01
 1.00000000e+00]",[0.96058661 0.78675773 0.99966729 0.95816439],16.31895656565655,-72.95002262693117,-0.8171934224715369,0.008946895599365234,2998.0650748814155
190,"[ 1.06102121  0.          0.         97.9102     41.         97.7584
 38.4799     12.0882      0.        ]",[0.00271234 0.00498041 0.99298298 0.99701487],203.15082121212123,18.117845602300946,0.09791684721379672,0.013976812362670898,275.7141565597121
191,"[ 1.06102121 64.977      50.4717     85.3466     91.          5.5556
 80.6662     38.3397      1.        ]",[0.96058661 0.65551124 0.99865425 0.91481023],100.2657212121212,-63.86253174473211,-0.38910139232104385,0.009961366653442383,2820.271798185778
192,"[ 1.06102121 97.95406768 99.9967     84.80746061 47.         80.5772
 71.9532     99.3432      0.        ]",[0.05416231 0.59393867 0.90173817 0.69129918],18.302792929292934,-0.6848927332743528,-0.036070363995153155,0.0439760684967041,108.33378874377199
193,"[ 1.06102121 29.2974     73.1428     88.1265     38.         55.644
 83.8609     57.6185      1.        ]",[0.93874093 0.54031811 0.87887251 0.8610401 ],110.49432121212124,12.340083740967486,0.1257213550723582,0.04500079154968262,612.3619766141978
194,"[ 1.06102121 97.95406768 77.77647778 84.78177576 23.         18.6143
 31.021      39.2123      0.        ]",[0.8693888  0.88664425 0.8184585  0.41096529],40.5487,25.14148578682756,1.6317995868021866,0.022929668426513672,160.61305550356644
195,"[ 1.06102121 97.95406768 99.9967     84.81602222 53.         17.7821
 10.72       76.392       0.        ]",[0.59111155 0.95422511 0.97352785 0.568777  ],18.29423131313132,-40.42029681536371,-0.6884207044448194,0.0169525146484375,243.1588377587759
196,"[ 1.06102121 98.95406768 99.9967     84.86739192 45.         34.7622
 70.5592     66.2633      1.        ]",[0.959476   0.72130107 0.99935097 0.95993041],17.242861616161576,-88.35071438565063,-0.8367053918520039,0.05695223808288574,541.1530716902146
197,"[ 1.06102121 69.6718303  99.9967     87.83314545 26.         73.0122
 95.816      22.5528      1.        ]",[0.93200582 0.60767596 0.12716378 0.69350857],43.55934545454545,26.579114109340992,1.5652975256339745,0.07400083541870117,57.4432892371336
198,"[ 1.06102121 90.87620909 99.9967     92.86739192 28.         96.2157
 61.3108     65.9681      0.        ]",[0.19970226 0.3740852  0.02435985 0.20157126],17.320720202020198,-183.173932469696,-0.9136100640530268,0.11595320701599121,41.32708808392431
199,"[ 1.0515     97.94433535  0.         92.85026869 43.         94.9072
 31.22       73.4212      0.        ]",[0.01041543 0.2502226  0.68733531 0.47092855],110.25689595959591,-6.2334427836146915,-0.053510384216115904,0.05194282531738281,81.42970385194434
