,custom_adaptation,custom_confidence,custom_score,score_diff,score_improvement[%],custom_time,speed-up
84,"[15.18479697 94.91513838 69.71641717 86.79889899 82.         15.7273
 12.3825     47.1039      0.        ]",[0.77014258 0.97       0.8        0.99093783],63.754342424242395,-9.495016501696398,-0.12962593312654996,0.7728862762451172,41.86661247732685
85,"[ 6.10862727 95.92487071 60.61631616 80.74752929 54.         11.8865
 25.2318      5.3527      0.        ]",[0.89481413 0.08       0.25       0.64394319],68.81991111111108,21.702862611329465,0.4606159193403223,0.8699531555175781,37.15905650221659
86,"[34.37522121 88.85674444 64.64634646 87.80746061 95.         60.5751
 45.1715     45.3261      0.        ]",[0.85103604 0.96       0.5        0.98791635],93.0646696969697,3.80892003042635,0.04267422597038683,0.29647350311279297,111.64659026940089
87,"[ 9.13719091 74.84701212 50.90660909 23.45643434 58.          7.0547
 68.2173     15.3279      1.        ]",[0.97336524 0.8        0.92       0.99706334],159.92713535353533,-34.904996519995336,-0.17915420923820127,15.233239650726318,2.83036032927509
88,"[15.19431818 68.66209798 63.63633636 87.81602222 63.         65.509
 54.1144     33.0372      0.        ]",[0.83463647 0.96       0.49       0.9306072 ],95.07986161616162,36.053605333188955,0.6108062344382386,0.6960301399230957,48.85709172072528
89,"[11.15623333 97.94433535 71.73643737 87.80746061 91.         57.2054
 68.9015     77.5405      1.        ]",[0.96887748 0.38       1.         0.99991131],53.668000000000006,-43.71009386099439,-0.4488698856992397,0.5265848636627197,62.83426036727296
90,"[5.15000000e-02 9.89540677e+01 8.99166192e+01 9.38930768e+01
 8.80000000e+01 1.72560000e+01 6.35738000e+01 5.30371000e+01
 0.00000000e+00]",[0.91959542 0.91       0.56       0.97388315],17.287736363636327,-67.30916855391047,-0.7956457581930925,0.7644519805908203,42.970146060435184
91,"[ 2.06102121 94.94433535 96.9766798  92.85026869 98.         84.5586
 26.054      80.9919      1.        ]",[0.88175196 0.52       0.99       0.99650455],17.289737373737353,-66.20447775018727,-0.7929229306715991,2.368318557739258,14.054787723255812
92,"[5.15000000e-02 0.00000000e+00 0.00000000e+00 8.68074606e+01
 7.70000000e+01 2.88924000e+01 7.67274000e+01 4.83900000e+00
 0.00000000e+00]",[0.01306514 0.01       0.82       0.476695  ],213.24403939393937,161.39384257725953,3.1126948880807386,0.4184226989746094,77.39314709126879
93,"[14.16575455 98.95406768 61.61631616 86.79889899 32.         46.6331
 86.3033     64.8067      0.        ]",[0.84835017 0.98       0.41       0.4602913 ],66.7964717171717,-2.677757048554838,-0.038543170555868714,0.7682502269744873,43.86950058576627
94,"[19.19431818  0.          0.         93.86739192 47.         95.2326
 45.7026     62.3654      0.        ]",[0.00121735 0.04       0.86       0.93065852],225.32692626262624,174.56980005672077,3.439316074526102,0.9297022819519043,37.652581361390595
95,"[5.15000000e-02 9.89540677e+01 9.99967000e+01 9.89016384e+01
 2.40000000e+01 7.99671000e+01 9.32739000e+01 2.24841000e+01
 0.00000000e+00]",[0.63086681 0.76       0.26       0.01039498],2.199093939393947,-15.462928753014182,-0.8754902551258068,0.2964475154876709,117.53646037328564
96,"[ 6.0515     96.95406768 67.67637677 97.90163838 89.         38.9129
 16.9771     40.9367      0.        ]",[0.85836468 0.93       0.66       0.97237152],43.51941717171712,-56.99112440132279,-0.5670163896182766,2.122868537902832,18.458731377378776
97,"[ 2.07054242 98.95406768 96.9967     93.86739192 38.         28.9017
 12.1227     89.7686      1.        ]",[0.88882093 0.54       0.99       0.9995839 ],12.252382828282748,-12.80942261801738,-0.5111133212435194,0.6521384716033936,50.86775148458999
98,"[22.24192424  0.         18.8932     21.4136     78.         48.6461
 87.5386     94.6616      0.        ]",[0.00792643 0.05       0.85       0.94236106],281.93512424242425,197.31782365371436,2.331885114284083,1.6289417743682861,20.244916592228332
99,"[40.43234848 75.73022424 84.89659899 63.60198182 38.          2.4287
 89.2973     30.9055      0.        ]",[0.89987653 0.91       0.24       0.08577219],116.20354343434337,9.260433510935343,0.0865921471478397,0.8780229091644287,38.54325867333569
100,"[ 5.07054242 35.34093131 69.70640707 93.90163838 82.         26.8516
 86.514      21.0627      0.        ]",[0.78474822 0.95       0.22       0.19663395],106.12156565656562,50.86692775052114,0.9205910974752157,1.4074735641479492,24.28861725129299
101,[61.1263 73.3351 53.2962 86.4672 74.      7.6794 71.1908 67.1314  1.    ],[0.97274764 0.74       0.99       0.99946851],148.0278,-80.4624862989115,-0.35214838933524856,0.7684128284454346,55.40919689589405
102,"[ 5.0515     97.94433535 98.9866899  98.9102     95.         78.68
 31.5354     25.2317      0.        ]",[0.84785209 0.73       0.33       0.89099997],9.210274747474728,-57.256240320805205,-0.8614298532424459,1.5360629558563232,24.7344307485276
103,"[14.17527576 97.95406768 89.89659899 94.86739192 74.         15.9499
 94.503       4.9163      1.        ]",[0.97336524 0.28       0.43       0.07810909],31.45721717171716,-51.743524405898256,-0.6219118174280732,1.4588196277618408,22.136329530966623
104,"[ 9.09910606 86.95406768 45.69639697 32.74752929 74.         42.3833
 85.8595     31.4196      1.        ]",[0.97336524 0.8        1.         0.99240595],143.70111212121208,-104.27357849276984,-0.42050089158127346,9.002651929855347,4.488467078227172
105,"[12.16575455 93.90540606 98.9866899  94.87595354 21.         22.7342
  3.6821      8.9668      1.        ]",[0.50550063 0.56       0.81       0.99724674],24.39770505050501,-4.071929552361951,-0.14302710973156985,0.32609033584594727,101.27918758344167
106,"[15.16575455 93.93460303 67.67637677 94.86739192 93.         18.1664
 62.7271     11.4897      1.        ]",[0.97336524 0.64       0.93       0.99868411],58.68738282828281,-110.47382034165219,-0.6530683056839754,3.2373225688934326,13.336076604497686
107,"[5.15000000e-02 0.00000000e+00 0.00000000e+00 9.48673919e+01
 5.00000000e+00 6.71432000e+01 2.79526000e+01 2.92340000e+01
 0.00000000e+00]",[0.00313106 0.03       0.87       0.90238464],205.18410808080807,-74.010522051735,-0.2650857647820795,0.3772542476654053,94.11924839428711
108,"[ 3.08006364 94.93460303 98.9967     94.89307677 52.         70.8563
 71.6528     84.8777      0.        ]",[0.77422203 0.91       0.32       0.89872229],14.255683838383788,-56.49897555391249,-0.7985195044280584,0.9467203617095947,35.61332899167505
109,"[18.22288182 95.92487071 97.9967     97.9102     23.         38.989
  6.1649     69.7691      0.        ]",[0.43731553 0.84       0.44       0.85109264],26.39111111111106,-20.88501904254747,-0.4417666796048291,0.6232724189758301,55.37495457490913
110,"[5.15000000e-02 9.89540677e+01 6.56663667e+01 9.89102000e+01
 8.20000000e+01 1.88950000e+01 6.62890000e+01 8.19487000e+01
 0.00000000e+00]",[0.87588948 0.92       0.66       0.95895278],36.52086565656566,-63.702517695111965,-0.6356053404382068,1.010474681854248,39.639580882432746
111,"[36.39426364 87.84701212 79.79649798 54.52492727 22.         15.0688
 78.6959     44.3103      1.        ]",[0.97336524 0.69       1.         0.99885988],114.22582626262624,-53.285541288800346,-0.31810104632117875,0.2808957099914551,151.60500508419045
112,"[ 6.10862727 97.95406768 66.67637677 94.86739192 27.         25.6482
 52.8556     10.7937      1.        ]",[0.97336524 0.61       0.92       0.99639219],46.61079090909084,-22.235847211578573,-0.322976514446576,1.3353044986724854,25.337335709476342
113,"[ 5.09910606 96.93460303 57.60630606 93.8588303  13.         82.4189
 55.375      31.8922      1.        ]",[0.8339447  0.38       0.96       0.99789882],56.699366666666606,28.594269910220362,1.0174051403563278,0.6347956657409668,51.981594545931195
114,"[5.15000000e-02 7.67399566e+01 9.69967000e+01 8.88160222e+01
 7.40000000e+01 5.22351000e+01 2.40750000e+01 5.80756000e+01
 1.00000000e+00]",[0.97268875 0.65       1.         0.99979371],37.498821212121186,-168.3176115383559,-0.8178045323641231,0.6572732925415039,62.03418197303834
115,"[20.24192424 96.93460303 86.92662929 93.8588303   7.         90.7255
 11.0748     16.4419      0.        ]",[0.02680359 0.59       0.17       0.03088262],42.52186161616157,-157.26829720130127,-0.7871673866828874,0.9860973358154297,34.30868797618564
116,"[19.23240303 93.92487071 51.51621515 87.81602222 16.         39.9649
 64.8332     82.482       0.        ]",[0.83852083 0.99       0.25       0.9063291 ],85.97529494949492,19.05343824935818,0.2847117397643758,0.7168214321136475,50.82821370686234
117,"[38.41330606 89.87620909 97.9967     23.25951717 26.         29.0323
 72.1478     66.613       1.        ]",[0.97336524 0.48       0.98       0.99115294],127.28087979797976,-44.261786886850075,-0.2580220288178854,0.7622227668762207,46.03917930405875
118,"[38.41330606 89.86647677 77.77647778 21.24239394 11.         23.3967
 12.492      89.5971      1.        ]",[0.75258079 0.38       0.83       0.9997713 ],149.52795757575754,-13.845910022178515,-0.08474984540522339,0.4927992820739746,68.1705924187813
119,"[36.39426364 49.48691616 45.65635657 23.29376364 71.         29.9645
 44.1947     44.6872      1.        ]",[0.97336524 0.8        0.98       0.9957087 ],217.95722727272724,-25.2435710746513,-0.10379723769900774,33.80428171157837,1.171728564162663
120,"[38.41330606 68.66209798 99.9967     22.25095556  2.         28.7738
 36.8464     53.9245      0.        ]",[0.12813491 0.43       0.07       0.00563166],147.5035525252525,-132.4251716745499,-0.4730674640592792,0.2792081832885742,119.85427945390767
121,"[ 5.0515     94.91513838 99.9967     98.90163838 90.         88.3923
 38.8531     24.8958      1.        ]",[0.84849617 0.44       0.94       0.99797994],11.238023232323144,-17.13875387401174,-0.6039711208143385,1.4702348709106445,22.53865412644739
122,"[15.19431818 94.92487071 77.80650808 93.86739192  9.         92.3658
 47.9727     87.2461      1.        ]",[0.0821779  0.41       0.8        0.93742889],48.59554747474738,9.482317632593663,0.24243248821078522,0.8586475849151611,39.44334346172033
123,"[12.16575455 88.86647677 62.62632626 87.80746061 41.         35.7685
 32.7398     38.607       0.        ]",[0.89481413 0.97       0.58       0.93713707],72.86549090909091,-7.28269982265374,-0.09086543010095983,0.9752285480499268,35.094673021375634
124,"[ 6.10862727 98.9638      0.         93.8588303  73.         95.8792
 50.9491     32.1419      0.        ]",[0.01206209 0.05       0.63       0.25662652],113.28599696969695,-163.95877705504586,-0.5913863575311732,0.936182975769043,37.29851455546172
125,"[ 5.08006364 94.93460303 85.87657879 98.90163838 39.         74.1906
 10.8936     27.2651      1.        ]",[0.96120547 0.65       0.97       0.9987663 ],25.367243434343322,-24.39642656993675,-0.49024572680910516,2.7766971588134766,13.41284399731005
126,"[ 4.08006364 94.92487071 86.87657879 98.90163838 89.         91.5712
 15.8401     88.0741      1.        ]",[0.3057081  0.41       0.84       0.99619448],23.37697575757568,-4.283922635785359,-0.15487286692082114,1.6910459995269775,19.747774385743437
127,"[18.22288182 54.53557778 99.9967     93.8588303  61.         93.8559
 59.3479     24.3785      1.        ]",[0.22781088 0.27       0.67       0.89499611],69.83177373737374,53.504856607509794,3.277094884596604,0.47333359718322754,72.50630910615749
128,"[ 5.09910606 96.93460303 60.60630606 93.8588303  21.         74.6473
 21.1146      6.5472      0.        ]",[0.82063257 0.21       0.18       0.07084239],53.699366666666606,-24.62123617811352,-0.3143647429132942,0.2732350826263428,134.09293029595185
129,"[38.41330606 90.92487071  0.         96.89307677 97.         86.5388
 24.7489     99.2266      0.        ]",[0.00482534 0.05       0.65       0.91904205],150.59535858585855,96.22245058953206,1.7696763725793916,0.9729418754577637,36.73244259601148
130,"[14.18479697 85.85674444 60.60630606 93.86739192 64.          6.1977
  4.8773     63.2899      0.        ]",[0.24142751 0.96       0.64       0.89319509],73.8543545454545,5.726535592276036,0.08405575989760741,1.9099431037902832,18.442281636404083
131,"[ 5.09910606 96.93460303  0.         86.79889899 57.         83.9625
 79.5187      0.3422      0.        ]",[0.08603073 0.05       0.65       0.0181499 ],121.36560404040404,-121.97244100173347,-0.5012469011190264,0.3132646083831787,111.96133346829771
132,"[19.23240303  0.          0.         87.81602222 19.         86.1349
 52.7975     76.9383      0.        ]",[0.00174145 0.         0.85       0.99131823],231.41638080808082,159.62224300801284,2.223332543564047,0.9437708854675293,36.70421138310788
133,"[19.23240303 91.88594141 99.9967     92.8588303   2.         58.3739
 67.0075     95.0135      1.        ]",[0.03696049 0.26       0.39       0.92137247],34.49093131313123,2.9302868059630782,0.09284622832393498,0.866997480392456,38.4253174317487
134,"[36.34665758 46.79835051 35.65635657 23.52492727 71.         10.616
 39.8497     43.0514      1.        ]",[0.96003649 0.8        0.98       0.99778169],230.36702323232322,-12.833507059698377,-0.05276923962414317,134.34797978401184,0.29565642607653186
135,"[12.16575455 95.95406768 99.9967     93.86739192 62.         91.5501
 78.4329     50.8415      1.        ]",[0.61006174 0.4        0.86       0.98437554],22.34759494949492,-2.9245566440916946,-0.11572250321709322,1.8533380031585693,17.92501218568867
136,"[ 6.0515     97.9638     99.9967     93.86739192 31.         29.2501
 27.556      98.3748      1.        ]",[0.32854829 0.44       0.93       0.99982041],14.223608080808049,-82.51529841247952,-0.8529691041959939,2.117919921875,17.548050252161385
137,"[ 3.06102121 97.95406768 86.86656869 94.90163838  9.         48.5428
 86.6963     80.3153      1.        ]",[0.86406152 0.34       0.95       0.99387002],23.33874646464642,-5.9723809110735715,-0.20375814394709435,1.2790007591247559,27.338022167135986
138,"[ 1.06102121 69.2015     89.9562     86.3273     60.         49.6209
 15.8988     82.6995      1.        ]",[0.94159463 0.46       1.         0.99870217],55.57602121212125,20.93129989939814,0.604169960279381,1.0568225383758545,31.194973193145838
139,"[ 8.09910606  0.          0.         97.89307677 78.         82.1202
 51.9066     93.3766      0.        ]",[0.00662358 0.06       0.84       0.84337163],210.2060292929293,126.79294262338797,1.5200605526768862,2.397261381149292,15.488081216186071
140,"[14.18479697 94.92487071 65.65635657 87.81602222 86.         50.7355
 39.0115     80.0006      0.        ]",[0.82864199 0.99       0.79       0.99051428],65.7875474747475,-48.618424987714775,-0.4249640463802443,0.5262529850006104,76.40314778696712
141,"[19.23240303 95.95406768 78.78648788 61.62766667 94.         15.1063
 44.2549     81.1367      0.        ]",[0.86335347 0.97       0.69       0.9397642 ],82.86418080808079,-69.55999894242865,-0.45635803358945853,1.117006778717041,38.086177441256964
142,"[ 5.09910606 81.82754747 59.59629596 94.86739192 95.         96.8565
 70.8774     73.4094      0.        ]",[0.13936536 0.08       0.24       0.51821291],68.80787070707072,-177.85184798599897,-0.7210413152514311,2.1270217895507812,15.538993760603745
143,"[  5.09910606  93.95406768  85.86656869  75.78177576 100.
  49.6181      69.4044      30.4719       1.        ]",[0.97336524 0.67       1.         0.99968696],49.496693939393936,-110.36826768474134,-0.6903843504133974,1.8591530323028564,21.722332159890676
144,"[5.15000000e-02 6.76523657e+01 6.46463465e+01 9.89016384e+01
 7.40000000e+01 5.63265000e+01 5.14462000e+01 4.60419000e+01
 1.00000000e+00]",[0.97268875 0.54       0.97       0.99969256],68.85114949494948,-169.69637731178838,-0.7113734507474896,0.28937292098999023,142.33788408839615
145,"[ 5.09910606 96.93460303 61.62632626 93.8588303  31.         99.5064
 34.6719     23.1241      1.        ]",[0.17418603 0.33       0.19       0.34550878],52.679346464646414,27.053434049826592,1.055706177867884,0.37628889083862305,95.86539628834103
146,"[ 5.09910606 98.95406768 51.51621515 86.79889899 28.         75.5861
 85.285      14.1644      0.        ]",[0.80674764 0.79       0.24       0.51212078],67.82992424242423,4.9381388058515086,0.07851802539191217,0.28265810012817383,124.36524021681004
147,"[64.66085758 93.94433535 87.9866899  97.89307677 44.         28.9499
 56.9378     33.7025      1.        ]",[0.97274764 0.68       0.98       0.99910116],84.83675555555556,-123.39455306137484,-0.5925840541509335,2.3174266815185547,17.631401548478642
148,"[15.19431818 97.95406768 60.60630606 86.79889899 70.          7.7813
 59.3826     78.2962      0.        ]",[0.85926219 0.94       0.56       0.989851  ],69.83504545454542,1.201078449911222,0.017499767277478286,0.46570825576782227,71.45636971272529
149,[36.6504 45.3007 94.2206 33.7937 67.     14.6945 45.4962 81.9985  1.    ],[0.96963045 0.53       1.         0.99738628],163.3354,87.35675353280664,1.1497540110895001,2.0693464279174805,16.49792740753235
150,"[11.15623333 98.95406768 95.9666697  89.85026869 26.         10.5161
 87.8631     70.9152      0.        ]",[0.87789864 0.99       0.5        0.0315844 ],26.385227272727207,-31.234942778685024,-0.5420834883134725,2.3766281604766846,14.75564361469422
151,"[18.1276697  71.70102727 44.84654848 23.45643434 70.         18.4605
 88.4946     33.2695      1.        ]",[0.97336524 0.8        0.91       0.97463518],178.12365959595957,-71.62433430396209,-0.2867864249298563,53.01276135444641,0.7774707006092336
152,"[ 6.10862727 63.4481     42.6056     79.195      87.         28.5563
 22.2467     77.8293      0.        ]",[0.82072472 0.93       0.81       0.85962427],120.8599272727273,-16.45803551714505,-0.11985347861830414,38.07375764846802,1.0763770457592126
153,"[ 6.0515     98.95406768 98.9967     97.90163838 87.          5.3475
 13.6371     83.393       0.        ]",[0.63085513 0.84       0.68       0.94927293],10.199093939393947,-49.41840572301578,-0.8289244936948484,1.880401849746704,19.482417915000894
154,"[15.16575455 98.95406768 57.57627576 86.79889899 48.         30.3794
 70.3946     15.5436      0.        ]",[0.89987653 0.6        0.44       0.95742154],71.83651212121208,-5.935511799571259,-0.076319369103947,1.134122371673584,30.33014992682138
155,"[ 5.08006364 93.95406768 86.86656869 98.90163838 91.         63.599
 74.4087     45.1126      1.        ]",[0.97268875 0.65       0.98       0.99954033],25.357788888888876,-214.26638381711507,-0.8941768328189474,1.6514558792114258,24.493278047811458
156,"[ 6.09910606  0.         62.63633636 70.66191313 97.         21.1762
  4.488      52.7316      0.        ]",[0.00956662 0.14       0.87       0.62343353],172.80085656565655,115.65979602359118,2.0241100694735312,1.3905961513519287,23.991641096234723
157,"[ 6.10862727 94.9638     85.85655859 93.86739192 17.         75.6586
 38.8792     98.6321      1.        ]",[0.17576914 0.51       0.94       0.99772173],31.42087676767676,-21.790318938587347,-0.40950628245367837,1.2337663173675537,26.855578708396145
158,"[16.20383939 94.91513838 99.9967     93.89307677 18.         88.8299
 32.5326     94.6945      1.        ]",[0.11038182 0.44       0.86       0.98170471],27.398924242424187,-22.51052132802232,-0.45102727691593014,0.5601413249969482,58.41211277928904
159,"[5.15000000e-02 0.00000000e+00 0.00000000e+00 7.06619131e+01
 8.00000000e+00 2.29437000e+01 1.55891000e+01 3.40960000e+00
 0.00000000e+00]",[0.00430511 0.05       0.86       0.5229212 ],229.38958686868688,-49.38378397120857,-0.17714670458811707,0.3825063705444336,88.76223363011017
160,"[ 9.13719091 76.0681     43.3171     69.0309     81.         49.7494
 28.6124     73.357       0.        ]",[0.82901074 0.98       0.77       0.92449725],120.72109090909089,-11.326918327674434,-0.08577878904152952,0.3264772891998291,132.95473018121803
161,"[ 2.07054242 96.95406768 87.91661919 98.9102     14.         50.2314
  3.1629     49.4405      1.        ]",[0.37058784 0.48       0.93       0.99866116],18.289655555555555,-142.7459230530062,-0.8864247533769338,1.17549467086792,28.458175451719562
162,"[5.1500000e-02 9.6963800e+01 0.0000000e+00 8.6798899e+01 4.1000000e+01
 9.5696100e+01 9.5120900e+01 9.1754100e+01 0.0000000e+00]",[0.00618687 0.06       0.63       0.03036227],116.288801010101,-192.2811047295691,-0.6231362850134521,0.691814661026001,49.01471216167456
163,"[ 6.10862727 98.95406768 51.51621515 93.86739192 18.          1.3917
 67.8113     43.7903      0.        ]",[0.88023225 0.94       0.27       0.95727944],61.77095252525248,-2.619041781231431,-0.04067467017880602,0.8875036239624023,38.37906653127233
164,"[ 6.08006364 93.91513838 99.9967     97.89307677 46.         92.1397
  8.0684     42.214       0.        ]",[0.07568142 0.64       0.33       0.14193757],14.275148484848387,-52.38962410249428,-0.7858666889451185,2.395622968673706,14.71471175623417
