,nsga3_adaptation,custom_adaptation,nsga3_confidence,custom_confidence,nsga3_score,custom_score,score_diff,score_improvement[%],nsga3_time,custom_time,speed-up
132,"[14.92939045 97.71929191 51.22738097 94.18857978 19.         86.1349
 52.7975     76.9383      0.        ]","[38.41330606 96.94433535 99.9967     90.85026869 19.         86.1349
 52.7975     76.9383      0.        ]",[0.21526497 0.96       0.22       0.77957445],[0.23309931 0.88       0.25       0.2072628 ],71.79413780006797,50.62200202020199,-21.172135779865982,-0.29490062042148985,34.640366077423096,0.7601885795593262,45.568122185555296
133,"[9.32588350e-02 6.94009590e+01 9.95029833e+01 9.96286721e+01
 2.00000000e+00 5.83739000e+01 6.70075000e+01 9.50135000e+01
 1.00000000e+00]","[ 1.06102121 91.88594141 99.9967     87.80746061  2.         58.3739
 67.0075     95.0135      1.        ]",[0.02175633 0.31       0.55       0.85415721],[0.03696049 0.25       0.51       0.9367187 ],31.56064450716815,21.3709191919192,-10.18972531524895,-0.3228617626276494,33.314653396606445,0.6933994293212891,48.04540065632212
134,"[37.13765965 34.46032739 36.35417941 23.12262256 71.         10.616
 39.8497     43.0514      1.        ]","[38.41330606 85.88594141 87.88658889 86.79889899 71.         10.616
 39.8497     43.0514      1.        ]",[0.95466847 0.8        0.99       0.99547464],[0.97336524 0.81       0.99       0.99983919],243.2005302920216,77.84187676767675,-165.35865352434485,-0.6799271914653781,39.72084355354309,1.2484352588653564,31.81650251503108
135,"[15.2190369  95.63899986 99.47319879 94.83468666 62.         91.5501
 78.4329     50.8415      1.        ]","[12.16575455 95.95406768 99.9967     93.86739192 62.         91.5501
 78.4329     50.8415      1.        ]",[0.61006174 0.44       0.92       0.98919666],[0.61006174 0.4        0.86       0.98437554],25.272151593586614,22.34759494949492,-2.9245566440916946,-0.11572250321709322,33.22110629081726,2.1350653171539307,15.559761110775487
136,"[ 9.57069624 90.84513224 99.56844788 22.41820962 31.         29.2501
 27.556      98.3748      1.        ]","[ 6.0515     97.9638     99.9967     93.86739192 31.         29.2501
 27.556      98.3748      1.        ]",[0.31336402 0.51       0.91       0.99992239],[0.32854829 0.44       0.93       0.99982041],96.73890649328757,14.223608080808049,-82.51529841247952,-0.8529691041959939,37.16536521911621,1.3024120330810547,28.53579687159052
137,"[ 8.3560827  90.92008169 88.61655596 99.50831768  9.         48.5428
 86.6963     80.3153      1.        ]","[39.0575     71.2476     71.2734     93.86739192  9.         48.5428
 86.6963     80.3153      1.        ]",[0.86406152 0.38       0.87       0.98565233],[0.88685858 0.23       0.96       0.97685993],29.31112737571999,102.66910808080809,73.3579807050881,2.502734874873988,34.96535110473633,1.0835988521575928,32.267800058218555
138,"[3.29370393e-03 7.45953472e+01 9.12248229e+01 9.95384023e+01
 6.00000000e+01 4.96209000e+01 1.58988000e+01 8.26995000e+01
 1.00000000e+00]",[32.7653 69.2015 89.9562 99.9102 60.     49.6209 15.8988 82.6995  1.    ],[0.9541001  0.65       0.99       0.99804986],[0.9541001  0.55       0.99       0.99884403],34.64472131272311,73.69740000000002,39.05267868727691,1.1272331601332581,32.96755075454712,0.7725327014923096,42.67463460234545
139,"[10.77653984 81.68336271 65.09954677 80.5805437  78.         82.1202
 51.9066     93.3766      0.        ]","[15.19431818 93.90540606 71.73643737 88.81602222 78.         82.1202
 51.9066     93.3766      0.        ]",[0.22292111 0.95       0.61       0.80952305],[0.22292111 0.92       0.5        0.87690598],83.41308666954131,60.7364525252525,-22.676634144288812,-0.27185942937379987,37.128978967666626,1.8398032188415527,20.180951194902896
140,"[15.13368661 66.4809173  53.95538877 80.29140807 86.         50.7355
 39.0115     80.0006      0.        ]","[15.19431818 93.90540606 74.74644747 87.80746061 86.         50.7355
 39.0115     80.0006      0.        ]",[0.8064423  0.99       0.8        0.83799726],[0.82864199 0.99       0.79       0.98989993],114.40597246246227,58.73500404040402,-55.67096842205825,-0.48660893503898534,40.20738458633423,1.778571605682373,22.60655936363502
141,"[19.64591656 54.67588002 64.91016023 47.63569656 94.         15.1063
 44.2549     81.1367      0.        ]","[14.18479697 94.92487071 65.65635657 88.81602222 94.         15.1063
 44.2549     81.1367      0.        ]",[0.82436017 0.96       0.8        0.81921136],[0.86335347 0.97       0.76       0.99119544],152.42417975050944,64.7875474747475,-87.63663227576194,-0.574952297064725,42.54251837730408,0.6896660327911377,61.685680248932734
142,"[7.18181136e+00 9.09447140e-04 9.35543892e-02 6.04276288e+01
 9.50000000e+01 9.68565000e+01 7.08774000e+01 7.34094000e+01
 0.00000000e+00]","[ 5.09910606 90.87620909 86.88658889 94.86739192 95.         96.8565
 70.8774     73.4094      0.        ]",[0.00263621 0.07       0.88       0.88394427],[0.13936536 0.07       0.19       0.62445295],246.6597186930697,32.46891616161611,-214.19080253145358,-0.8683655509961126,33.0517783164978,0.48447418212890625,68.22196008724272
143,"[ 43.7957859   73.86190414  53.0110302   57.05788994 100.
  49.6181      69.4044      30.4719       1.        ]","[  5.09910606  89.86647677  86.88658889  86.80746061 100.
  49.6181      69.4044      30.4719       1.        ]",[0.97336524 0.8        1.         0.99940491],[0.97336524 0.66       1.         0.99968493],159.86496162413528,41.53857979797982,-118.32638182615545,-0.7401645778038418,40.38513970375061,0.7852094173431396,51.43231705039796
144,"[39.18209047 37.75311048 36.25898048 26.6224727  74.         56.3265
 51.4462     46.0419      1.        ]","[41.24192424 80.92487071 46.83653838 86.86739192 74.         56.3265
 51.4462     46.0419      1.        ]",[0.95270065 0.8        1.         0.99333417],[0.97119674 0.8        1.         0.99859923],238.54752680673786,126.61312323232323,-111.93440357441463,-0.46923313384464316,41.18872928619385,7.100239992141724,5.801033392079701
145,"[ 5.57348973 95.20204749 90.37941754 94.36611229 31.         99.5064
 34.6719     23.1241      1.        ]","[ 5.08006364 94.93460303 99.9967     98.90163838 31.         99.5064
 34.6719     23.1241      1.        ]",[0.17418603 0.48       0.2        0.65391177],[0.21103665 0.48       0.17       0.55965579],25.625912414819823,11.247122222222174,-14.378790192597648,-0.5611035408160606,36.0730836391449,0.9525926113128662,37.86832189410839
146,"[ 5.33518095 68.59577076 86.29390886 87.55371589 28.         75.5861
 85.285      14.1644      0.        ]","[ 5.09910606 98.95406768 51.51621515 86.79889899 28.         75.5861
 85.285      14.1644      0.        ]",[0.78568233 0.95       0.24       0.63019562],[0.80674764 0.79       0.24       0.51212078],62.89178543657272,67.82992424242423,4.9381388058515086,0.07851802539191217,35.15284252166748,0.2670145034790039,131.65143489829813
147,"[41.37750254 73.33448608 36.26854733 23.54316052 44.         28.9499
 56.9378     33.7025      1.        ]","[18.21336061 97.95406768 57.59629596 75.74752929 44.         28.9499
 56.9378     33.7025      1.        ]",[0.96527967 0.8        1.         0.99877447],[0.97336524 0.8        1.         0.99954849],208.2313086169304,86.91546767676766,-121.31584094016273,-0.5826013472514817,40.85948038101196,2.8071095943450928,14.555712560465457
148,"[35.14445766 96.7110362  85.06192553 84.73752893 70.          7.7813
 59.3826     78.2962      0.        ]","[ 9.13719091 96.95406768 77.77647778 86.79889899 70.          7.7813
 59.3826     78.2962      0.        ]",[0.85926219 0.93       0.72       0.97980773],[0.85926219 0.92       0.55       0.99097061],68.6339670046342,47.60774646464648,-21.02622053998772,-0.3063529831893298,33.27782130241394,2.3980698585510254,13.87691904960652
149,"[10.2534894  50.61123039 89.09240488 94.57120765 67.         14.6945
 45.4962     81.9985      1.        ]","[62.64181515 40.38959293 78.78648788 48.47355758 67.         14.6945
 45.4962     81.9985      1.        ]",[0.96963045 0.73       1.         0.99961746],[0.968929   0.63       1.         0.99889416],75.97864646719336,194.99217676767674,119.01353030048338,1.5664076136427616,34.13992714881897,4.258504390716553,8.016881988719625
150,"[ 5.29186177 67.38254824 86.28325151 94.00589196 26.         10.5161
 87.8631     70.9152      0.        ]","[ 6.10862727 98.95406768 85.85655859 86.79889899 26.         10.5161
 87.8631     70.9152      0.        ]",[0.83416895 1.         0.51       0.37340096],[0.87789864 0.99       0.51       0.27224398],57.62017005141223,34.49910202020203,-23.1210680312102,-0.4012669176536649,35.06867814064026,0.5884370803833008,59.59630912075926
151,"[39.50415877 30.22037809 36.33226119 23.20352558 70.         18.4605
 88.4946     33.2695      1.        ]","[62.41330606 62.70102727 91.93663939 42.61054343 70.         18.4605
 88.4946     33.2695      1.        ]",[0.95466847 0.8        0.86       0.947281  ],[0.97274764 0.8        0.98       0.97744566],249.74799389992165,165.16509595959593,-84.58289794032572,-0.3386729823912802,41.21586871147156,27.936333179473877,1.4753499840757474
152,"[14.54480781 54.71519061 61.67571087 60.83594354 87.         28.5563
 22.2467     77.8293      0.        ]",[ 5.8672 63.4481 41.6056 81.195  87.     28.5563 22.2467 77.8293  0.    ],[0.83196621 0.96       0.8        0.83329415],[0.82072472 0.94       0.8        0.88075978],137.31796278987235,119.61850000000004,-17.699462789872314,-0.12889400942363607,40.98171877861023,24.8224880695343,1.6509915792409562
153,"[ 5.6246722  84.8411001  63.71515317 97.45091927 87.          5.3475
 13.6371     83.393       0.        ]","[ 6.10862727 93.9638     91.92662929 86.79889899 87.          5.3475
 13.6371     83.393       0.        ]",[0.63085513 0.94       0.77       0.93828714],[0.56997481 0.95       0.74       0.97024453],59.61749966240973,33.419298989899005,-26.198200672510723,-0.43943809822385627,36.634774684906006,5.827164649963379,6.286895408925203
154,"[38.84532076 99.39342503 67.73508409 93.94478771 48.         30.3794
 70.3946     15.5436      0.        ]","[15.16575455 98.95406768 69.69639697 88.81602222 48.         30.3794
 70.3946     15.5436      0.        ]",[0.89987653 0.71       0.56       0.94803518],[0.89987653 0.66       0.46       0.96609038],77.77202392078334,57.69926767676765,-20.072756244015693,-0.2580973881361414,34.398101568222046,0.8459320068359375,40.662962614314836
155,"[41.42248313 37.61711816 36.24613513 27.93505714 91.         63.599
 74.4087     45.1126      1.        ]","[ 5.08006364 93.95406768 86.86656869 98.90163838 91.         63.599
 74.4087     45.1126      1.        ]",[0.95270065 0.8        0.99       0.97650832],[0.97268875 0.65       0.98       0.99954033],239.62417270600395,25.357788888888876,-214.26638381711507,-0.8941768328189474,40.449568033218384,0.8904705047607422,45.424938632960846
156,"[ 5.4070881  90.79366954 71.05133689 86.42102113 97.         21.1762
  4.488      52.7316      0.        ]","[26.29905152 81.78861818 67.67637677 88.81602222 97.         21.1762
  4.488      52.7316      0.        ]",[0.35408594 0.94       0.8        0.9378925 ],[0.35408594 0.96       0.6        0.85053533],57.14106054206536,88.0180343434343,30.876973801368933,0.5403640308467555,33.36268377304077,4.644251585006714,7.18365126487706
157,"[29.67243153 95.74894875 87.10596121 93.60632586 17.         75.6586
 38.8792     98.6321      1.        ]","[16.20383939 96.93460303 79.80650808 86.79889899 17.         75.6586
 38.8792     98.6321      1.        ]",[0.17576914 0.56       0.98       0.99673671],[0.17576914 0.3        0.97       0.99551338],53.21119570626411,52.66382929292928,-0.5473664133348279,-0.010286677569818095,33.1335084438324,0.4598731994628906,72.04922679236519
158,"[27.13963498 97.31029118 86.66818157 93.25171666 18.         88.8299
 32.5326     94.6945      1.        ]","[16.20383939 94.91513838 99.9967     93.89307677 18.         88.8299
 32.5326     94.6945      1.        ]",[0.11584059 0.47       0.98       0.97415495],[0.11038182 0.44       0.86       0.98170471],49.90944557044651,27.398924242424187,-22.51052132802232,-0.45102727691593014,32.719038248062134,1.1242012977600098,29.104252337419798
159,"[1.64170300e-01 5.35929027e-02 4.07248047e-03 2.13331341e+01
 8.00000000e+00 2.29437000e+01 1.55891000e+01 3.40960000e+00
 0.00000000e+00]","[5.15000000e-02 0.00000000e+00 0.00000000e+00 9.48673919e+01
 8.00000000e+00 2.29437000e+01 1.55891000e+01 3.40960000e+00
 0.00000000e+00]",[0.0031478  0.1        0.8        0.79832262],[0.00396908 0.04       0.84       0.55533779],278.77337083989545,205.18410808080807,-73.58926275908738,-0.2639752230902679,33.95211982727051,0.5249981880187988,64.6709276376679
160,"[10.57324478 66.50648693 43.08803668 68.93071193 81.         49.7494
 28.6124     73.357       0.        ]","[15.10862727 68.86647677 43.59629596 79.75609091 81.         49.7494
 28.6124     73.357       0.        ]",[0.81886401 0.98       0.81       0.80099463],[0.81886401 0.98       0.81       0.8531636 ],132.04800923676532,122.88976363636363,-9.158245600401699,-0.06935542348071859,43.406699895858765,30.648733139038086,1.4162640817466783
161,"[42.16569777 84.67612111 67.65787007 28.79612798 14.         50.2314
  3.1629     49.4405      1.        ]","[ 5.09910606 67.65236566 68.69639697 94.86739192 14.         50.2314
  3.1629     49.4405      1.        ]",[0.31349405 0.69       0.93       0.97801697],[0.31349405 0.47       1.         0.99774206],161.03557860856176,73.88295151515149,-87.15262709341027,-0.5412010677792953,33.452433586120605,0.4724273681640625,70.80968597590517
162,"[6.92263847e+01 9.63549604e-02 8.09854387e-02 6.04791386e+01
 4.10000000e+01 9.56961000e+01 9.51209000e+01 9.17541000e+01
 0.00000000e+00]","[ 6.10862727 93.92487071  0.         93.8588303  41.         95.6961
 95.1209     91.7541      0.        ]",[0.00132448 0.03       0.73       0.55872607],[0.0058456  0.08       0.64       0.03938872],308.5699057396701,118.32492626262626,-190.24497947704384,-0.6165376983896382,33.909096479415894,1.2638263702392578,26.830502415451647
163,"[39.00615117 99.14395338 81.48219408 93.99000939 18.          1.3917
 67.8113     43.7903      0.        ]","[ 6.10862727 98.95406768 51.51621515 93.86739192 18.          1.3917
 67.8113     43.7903      0.        ]",[0.88831515 0.97       0.53       0.86565769],[0.88023225 0.94       0.27       0.95727944],64.38999430648391,61.77095252525248,-2.619041781231431,-0.04067467017880602,34.06156063079834,1.049501895904541,32.45497770296211
164,"[14.51822225 93.9378753  60.05677607 93.85879829 46.         92.1397
  8.0684     42.214       0.        ]","[ 6.0515     96.95406768 99.9967     97.89307677 46.         92.1397
  8.0684     42.214       0.        ]",[0.04768766 0.8        0.4        0.22147654],[0.07568142 0.63       0.34       0.13266815],66.66477258734267,11.207655555555561,-55.45711703178711,-0.831880390188513,35.25090146064758,3.996532917022705,8.820370604355844
165,"[14.7262087  75.54405187 83.64650625 88.40292283 54.         41.2867
  2.9162     69.616       0.        ]","[15.19431818 94.92487071 83.83653838 93.86739192 54.         41.2867
  2.9162     69.616       0.        ]",[0.1785805  1.         0.83       0.88990551],[0.1785805  0.99       0.69       0.91783029],67.13272775957415,42.56551717171715,-24.567210587857005,-0.3659498341232432,32.55519700050354,0.4846985340118408,67.16586644288931
166,"[9.91917281e-02 9.98075651e+01 9.97928292e+01 2.20307288e+01
 5.50000000e+01 7.08765000e+01 4.07791000e+01 2.08930000e+00
 0.00000000e+00]","[ 3.06102121 66.64263333 81.85655859 96.90163838 55.         70.8765
 40.7791      2.0893      0.        ]",[0.81612638 0.44       0.2        0.00145443],[0.83463647 0.22       0.19       0.00133063],78.46806860309943,57.66019090909094,-20.807877694008482,-0.2651763712862252,37.24114513397217,0.87503981590271,42.55937210760335
167,"[ 8.49211556 72.56669789 69.15192391 88.24918656 63.         64.7478
 51.5217     34.3761      0.        ]","[36.39426364 95.92487071 98.9967     86.81602222 63.         64.7478
 51.5217     34.3761      0.        ]",[0.83463647 0.97       0.59       0.95006883],[0.81744225 0.9        0.44       0.9044292 ],78.52430720716802,54.656670707070646,-23.867636500097376,-0.3039522072716694,34.626489877700806,0.6841635704040527,50.611420098341576
168,"[38.79476524 99.09294623 78.54153359 88.82948736 40.         56.9993
 69.2379     38.3119      0.        ]","[16.20383939 96.93460303 62.62632626 93.86739192 40.         56.9993
 69.2379     38.3119      0.        ]",[0.82550224 0.99       0.55       0.93972433],[0.86090092 0.98       0.32       0.97198468],72.33079804767925,62.77551818181814,-9.55527986586111,-0.13210527360091381,34.02993130683899,0.4163992404937744,81.72428764876139
169,"[37.59011197 68.41640021 35.29820522 24.13967829 39.         44.9899
 29.718      49.3579      1.        ]","[37.9276     73.74968889 45.9393     53.364      39.         44.9899
 29.718      49.3579      1.        ]",[0.96527967 0.8        0.98       0.99781185],[0.97336524 0.8        0.99       0.99648356],209.73582825082372,164.87461111111108,-44.861217139712636,-0.21389391366201377,41.44222831726074,41.18521070480347,1.0062405316874414
170,"[35.18839374 97.4077034  80.79850962 84.45039754 45.         19.574
 28.8687     76.5667      0.        ]","[38.41330606 88.85674444 71.72642727 86.79889899 45.         19.574
 28.8687     76.5667      0.        ]",[0.85220353 0.99       0.8        0.95183504],[0.85220353 0.99       0.67       0.98850191],72.53178317312558,91.0312353535353,18.49945218040972,0.2550530453146797,39.24041986465454,1.027498483657837,38.1902460088903
171,"[51.18616929 49.35783431 11.30723547 76.88880996 32.         99.785
 55.1231     27.3054      0.        ]",[35.044  54.8901  0.     47.8605 32.     99.785  55.1231 27.3054  0.    ],[0.00309791 0.31       0.77       0.80096096],[0.00478932 0.02       0.91       0.99938774],213.63228953881998,232.2934,18.661110461180016,0.08735154456971277,36.92069339752197,1.4568355083465576,25.343076267701143
172,"[15.12167615 75.25952348 60.02279621 80.45966519 79.         56.4294
 60.4504     86.4271      0.        ]","[15.18479697 97.94433535 69.69639697 80.74752929 79.         56.4294
 60.4504     86.4271      0.        ]",[0.79138809 0.98       0.7        0.96230888],[0.79138809 0.98       0.61       0.97338796],99.37969126485609,66.79653535353532,-32.58315591132077,-0.3278653364346206,34.56999707221985,0.4121708869934082,83.87297153467495
173,"[25.8067759  71.50854729 81.80595301 27.79573479 95.         64.2645
 38.9327     12.9535      1.        ]","[19.20383939 71.72049192 36.36606364 42.43074949 95.         64.2645
 38.9327     12.9535      1.        ]",[0.97119674 0.64       0.84       0.97049403],[0.96839551 0.49       1.         0.99195683],144.696540815573,168.68653434343432,23.989993527861316,0.1657952110855119,33.7908079624176,6.531084060668945,5.173843675648018
174,"[14.83090886 98.03859366 69.44922776 88.81817399  7.         53.3481
 39.1025     54.4695      0.        ]","[16.20383939 95.92487071 98.9967     93.8588303   7.         53.3481
 39.1025     54.4695      0.        ]",[0.46095767 0.87       0.35       0.80932593],[0.44934431 0.77       0.21       0.74087197],58.524913448234884,27.42343838383829,-31.101475064396595,-0.5314228288762146,34.170339822769165,0.4532284736633301,75.39318866394035
175,"[40.95468234 48.89778055 45.29357065 25.0262527  59.         30.7398
 83.1078     56.0603      1.        ]","[67.41330606 71.84701212 63.79649798 27.52492727 59.         30.7398
 83.1078     56.0603      1.        ]",[0.97336524 0.8        0.98       0.99548423],[0.97274764 0.8        0.93       0.9951185 ],221.7370784337617,204.24486868686864,-17.492209746893053,-0.07888716614491881,42.20602893829346,60.51472187042236,0.6974505977019518
176,"[14.23342435 89.19881292 60.03560976 81.64219408 77.         81.2872
 20.7674     37.8286      0.        ]","[ 6.08006364 93.91513838 86.86656869 98.90163838 77.         81.2872
 20.7674     37.8286      0.        ]",[0.58635437 0.95       0.73       0.80649632],[0.58635437 0.92       0.45       0.87582052],83.35680758412673,26.396718181818187,-56.96008940230854,-0.6833285853086725,35.44285297393799,0.7179341316223145,49.36783391792202
177,"[ 5.99473694 94.26271768 71.06232002 94.34075922 51.         90.7071
 39.8179     89.0227      0.        ]","[12.16575455 83.8372798  91.9566596  93.86739192 51.         90.7071
 39.8179     89.0227      0.        ]",[0.13156635 0.68       0.39       0.44646543],[0.12089395 0.67       0.3        0.14707789],46.328940021253175,42.504423232323234,-3.824516788929941,-0.08255135531215398,34.666905879974365,1.4922797679901123,23.230835546786068
178,"[ 5.16700757 95.71647338 99.36178009 94.94972393 49.         84.1291
 64.7841      5.703       1.        ]","[ 7.1742     94.7747     88.0009     94.86739192 49.         84.1291
 64.7841      5.703       1.        ]",[0.91673331 0.43       0.72       0.8921349 ],[0.89671171 0.35       0.7        0.90577883],15.139030162336212,29.531208080808028,14.392177918471816,0.9506671011381919,33.784132957458496,0.46601033210754395,72.4965320074962
179,"[15.14741541 96.08981016 85.79440359 93.60480944 98.         82.6797
 91.5141     11.0153      1.        ]","[ 5.09910606 96.95406768 99.9967     93.86739192 98.         82.6797
 91.5141     11.0153      1.        ]",[0.90468908 0.55       0.73       0.98243123],[0.94476911 0.46       0.64       0.9814617 ],39.65839222354924,14.280946464646377,-25.377445758902866,-0.6399010231139346,34.36167502403259,0.8382124900817871,40.99399070118821
180,"[38.51506671 98.87163439 69.84655479 94.02491779 98.         12.1996
 72.0769     16.7461      0.        ]","[38.41330606 98.95406768 95.9566596  84.78177576 98.         12.1996
 72.0769     16.7461      0.        ]",[0.92388039 0.73       0.54       0.879022  ],[0.92388039 0.72       0.45       0.71148986],75.77195973942383,58.72080303030299,-17.051156709120846,-0.22503254195561212,33.90373086929321,0.3003106117248535,112.89554729539836
181,"[4.78859943e+00 5.15965616e-02 1.87208249e-02 6.55445392e+01
 3.50000000e+01 9.69361000e+01 6.19382000e+01 9.21780000e+00
 0.00000000e+00]","[ 5.09910606  0.          0.         80.74752929 35.         96.9361
 61.9382      9.2178      0.        ]",[0.00235951 0.05       0.83       0.83774519],[0.00216748 0.02       0.82       0.4695577 ],239.1737428606889,224.35157676767676,-14.822166093012129,-0.06197238006032113,34.05798864364624,0.5321190357208252,64.00445456252136
182,"[38.32277011 98.18813208 78.59904264 88.590824   27.         76.3792
 73.6257     61.8686      0.        ]","[15.19431818 93.92487071 61.61631616 86.81602222 27.         76.3792
 73.6257     61.8686      0.        ]",[0.68246175 1.         0.5        0.83624238],[0.73765603 0.98       0.38       0.81324381],72.9447713962009,72.83710909090905,-0.1076623052918535,-0.0014759427335385514,36.3225212097168,1.0043342113494873,36.16577111409114
183,"[ 4.90537535 99.27114414 69.44108933 88.58896479 48.         33.0124
 48.5266      6.8757      0.        ]","[ 5.09910606 98.95406768 67.67637677 94.86739192 48.         33.0124
 48.5266      6.8757      0.        ]",[0.89481413 0.23       0.41       0.79828024],[0.89481413 0.2        0.38       0.87282479],47.604177080666204,43.601269696969666,-4.002907383696538,-0.08408731395384765,34.30115365982056,0.29397082328796387,116.68217027858002
184,"[ 5.54159771 97.36499086 90.99631918 88.95219924 63.          3.9878
 96.5523     15.8663      1.        ]","[38.41330606 72.70102727 91.93663939 63.61054343 63.          3.9878
 96.5523     15.8663      1.        ]",[0.97336524 0.8        0.35       0.30693671],[0.97336524 0.85       0.18       0.07421972],28.228088434198185,110.16509595959593,81.93700752539775,2.9026764499622115,34.308268308639526,1.767888069152832,19.406357736822088
185,"[ 5.17621947 99.59363185 69.46067468 88.59772972 31.         51.2587
 23.7691      2.2337      0.        ]","[19.23240303 95.93460303 62.64634646 86.79889899 31.         51.2587
 23.7691      2.2337      0.        ]",[0.87731609 0.19       0.35       0.02465788],[0.87731609 0.04       0.25       0.03746098],47.5241832204635,73.85255454545455,26.328371324991053,0.5539994491405438,34.065016984939575,0.7591023445129395,44.87539424844829
186,"[25.41087329 96.45042238 86.1478295  92.32146232 18.         72.6326
 92.9963     76.9819      1.        ]","[ 6.06102121 96.95406768 85.85655859 97.90163838 18.         72.6326
 92.9963     76.9819      1.        ]",[0.95688402 0.65       0.84       0.99582148],[0.95688402 0.62       0.72       0.99722689],50.49115908479274,25.348756565656572,-25.14240251913617,-0.49795653288357017,32.94477605819702,5.844205617904663,5.637169225748219
187,"[ 8.56539879 75.78104783 85.35275734 45.94090107 17.         43.3262
 90.5037     37.0594      1.        ]",[40.9697 71.477  67.5517 54.7507 17.     43.3262 90.5037 37.0594  1.    ],[0.971502   0.81       0.8        0.99151456],[0.971502  0.95      0.68      0.9907223],101.49069255534721,147.19030000000004,45.69960744465283,0.45028372842889886,40.18220520019531,0.47280168533325195,84.98744071073494
188,"[15.51715558 98.84261437 64.15799758 84.30854008 78.         50.8331
 96.4122     16.5598      0.        ]","[36.39426364 95.92487071 99.9967     86.81602222 78.         50.8331
 96.4122     16.5598      0.        ]",[0.88220278 0.87       0.34       0.01418782],[0.865901   0.81       0.2        0.00421442],68.20800353927262,53.656670707070646,-14.551332832201979,-0.21333761548706892,34.16714334487915,0.4047830104827881,84.40854102084896
189,"[37.25055569 68.60519608 48.96333379 23.12841347 34.         46.0578
 27.7997     56.5956      1.        ]","[ 3.08006364 68.66209798 66.67637677 25.29376364 34.         46.0578
 27.7997     56.5956      1.        ]",[0.97336524 0.8        0.99       0.99485779],[0.97336524 0.76       0.98       0.98046297],196.55361234809314,142.4478252525252,-54.10578709556793,-0.27527241269800473,42.64084196090698,1.8394951820373535,23.18073044022852
190,"[6.03753901e-02 2.58208458e-02 1.05843729e-01 6.55225109e+01
 4.10000000e+01 9.77584000e+01 3.84799000e+01 1.20882000e+01
 0.00000000e+00]","[ 6.09910606  0.          0.         61.58485859 41.         97.7584
 38.4799     12.0882      0.        ]",[0.0030523  0.05       0.86       0.83818388],[0.0021129  0.04       0.88       0.81256145],234.4061999035518,244.51424747474746,10.10804757119567,0.043121929263623154,33.758373975753784,0.5555012226104736,60.77101651930242
191,"[35.5051346  51.11459485 48.84675808 23.74894318 91.          5.5556
 80.6662     38.3397      1.        ]","[ 6.09910606 93.95406768 86.86656869 86.79889899 91.          5.5556
 80.6662     38.3397      1.        ]",[0.97336524 0.8        0.9        0.97730833],[0.97336524 0.74       1.         0.99978727],211.79483848625114,38.47957070707071,-173.31526777918043,-0.8183167683306473,40.694777488708496,2.781961441040039,14.628088257576536
192,"[14.85923657 94.88203795 77.3233502  83.96612313 47.         80.5772
 71.9532     99.3432      0.        ]","[ 6.10862727 94.94433535 69.70640707 80.74752929 47.         80.5772
 71.9532     99.3432      0.        ]",[0.04789069 0.08       0.78       0.93280613],[0.04789069 0.08       0.72       0.92022848],58.68772529650204,60.71035555555551,2.0226302590534715,0.03446428105425354,33.2416512966156,0.9507410526275635,34.963938082557426
193,"[41.40636947 55.89340781 36.58009962 27.3438214  38.         55.644
 83.8609     57.6185      1.        ]","[44.19431818 65.92487071 48.91661919 23.57629697 38.         55.644
 83.8609     57.6185      1.        ]",[0.96247824 0.8        0.99       0.99707294],[0.97119674 0.8        0.99       0.99079907],221.58904064648027,205.7765313131313,-15.81250933334897,-0.07135961817974565,43.13671159744263,36.11106061935425,1.194556760659721
194,"[15.31096517 96.34480712 70.97582737 87.65992223 23.         18.6143
 31.021      39.2123      0.        ]","[36.34665758 95.92487071 60.60630606 93.86739192 23.         18.6143
 31.021      39.2123      0.        ]",[0.88986123 0.99       0.64       0.80982774],[0.88986123 0.97       0.41       0.79436934],60.33040845834603,85.94808888888883,25.617680430542805,0.42462302320114476,34.09663796424866,0.7547762393951416,45.17449832757432
195,"[34.79024988 97.59782688 81.86760626 86.87374841 53.         17.7821
 10.72       76.392       0.        ]","[15.16575455 94.91513838 81.81651818 86.79889899 53.         17.7821
 10.72       76.392       0.        ]",[0.54623705 1.         0.78       0.97068375],[0.54623705 1.         0.69       0.97761738],68.45106833157791,51.63519898989898,-16.815869341678933,-0.24566262808671782,34.54452657699585,0.6587064266204834,52.4429779047819
196,"[65.42398612 75.77104201 89.75016982 93.7037959  45.         34.7622
 70.5592     66.2633      1.        ]","[ 2.07054242 34.33119899 88.88658889 98.90163838 45.         34.7622
 70.5592     66.2633      1.        ]",[0.97274764 0.75       1.         0.99945003],[0.96989789 0.53       0.96       0.99432063],106.19897839213081,79.95111616161614,-26.24786223051467,-0.24715738915676422,37.313780069351196,0.29434680938720703,126.76808064280971
197,"[26.09438045 96.48121074 85.58650595 91.36674883 26.         73.0122
 95.816      22.5528      1.        ]","[ 1.0515     96.95406768 85.85655859 93.90163838 26.         73.0122
 95.816      22.5528      1.        ]",[0.97119674 0.69       0.79       0.8214196 ],[0.97268875 0.55       0.72       0.8881973 ],52.659914927817795,24.339235353535287,-28.320679574282508,-0.537803367382996,33.94267177581787,1.3973569869995117,24.290623005865953
