cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
1.0515,90.8762090909091,99.9967,84.79033737373739,94.90909090909092,0.0,80.81584545454545,20.20515757575757,0.0,True,True,False,False
1.061021212121212,79.81781515151516,99.9967,79.77321414141414,0.0,49.55530202020202,0.0,46.53145757575757,0.0,False,False,False,False
1.0515,24.817815151515163,59.9967,31.83314545454546,100.0,0.0,61.715926262626255,15.205157575757577,1.0,True,False,True,True
10.108627272727272,85.95406767676769,99.9967,81.86739191919193,100.0,0.0,70.70593434343434,20.20515757575757,1.0,True,True,True,True
1.0515,97.95406767676768,81.81651818181818,84.79033737373739,100.0,0.0,0.0,75.7489909090909,1.0,False,True,False,False
6.061021212121212,74.94433535353537,99.9967,64.80746060606062,100.0,0.0,61.805853535353535,20.20515757575757,1.0,True,False,True,True
1.061021212121212,97.95406767676768,99.9967,84.79033737373739,94.90909090909092,5.172679797979798,72.72591818181817,20.20515757575757,0.0,True,False,True,True
3.0610212121212124,97.94433535353537,99.9967,66.62766666666667,94.90909090909092,52.581389898989904,11.11641111111111,79.8478696969697,0.0,False,True,True,True
1.061021212121212,75.73022424242426,68.68638686868688,84.8502686868687,100.0,16.268335353535356,0.0,75.86764545454545,0.0,False,True,False,True
6.061021212121212,76.81781515151516,99.9967,64.80746060606062,100.0,0.0,70.72591818181817,20.20515757575757,1.0,True,False,True,True
17.194318181818183,30.302002020202025,99.9967,87.81602222222223,94.94949494949496,49.73791717171717,54.546063636363634,46.4721303030303,1.0,True,True,True,True
6.061021212121212,76.82754747474749,99.9967,64.80746060606062,100.0,0.0,70.80585353535353,20.20515757575757,1.0,True,False,True,True
3.0610212121212124,74.84701212121213,98.9967,19.807460606060616,100.0,17.73791717171717,5.715926262626255,20.20515757575757,1.0,True,True,True,True
15.19431818181818,63.63290101010102,99.9967,84.78177575757576,94.90909090909092,23.329207070707078,28.306257575757574,78.77865454545454,0.0,True,True,True,False
1.061021212121212,97.95406767676768,73.74644747474748,84.80746060606062,94.90909090909092,10.216159595959596,28.436152525252524,47.4721303030303,0.0,True,True,False,False
1.061021212121212,90.8762090909091,99.9967,94.86739191919192,0.0,49.55530202020202,0.0,20.20515757575757,0.0,False,False,False,False
1.061021212121212,90.95406767676768,99.9967,53.54205050505051,100.0,5.172679797979798,70.70593434343434,78.86764545454545,0.0,False,True,False,False
6.061021212121212,75.84701212121213,99.9967,64.80746060606062,100.0,0.0,70.72591818181817,20.20515757575757,1.0,True,False,True,True
10.061021212121211,85.94433535353537,99.9967,81.86739191919193,100.0,0.0,70.80585353535353,20.20515757575757,1.0,True,True,True,True
1.061021212121212,97.95406767676768,99.9967,90.86739191919192,94.90909090909092,9.250943434343435,72.72591818181817,20.20515757575757,0.0,True,False,True,True
1.061021212121212,85.84701212121213,99.9967,84.83314545454546,88.86868686868688,5.172679797979798,0.0,46.57100909090908,1.0,False,True,False,False
1.061021212121212,23.642633333333336,99.9967,35.78177575757576,100.0,0.0,6.286273737373733,17.205157575757575,1.0,True,True,True,True
5.0991060606060605,97.95406767676768,99.9967,90.86739191919192,94.90909090909092,16.268335353535356,64.70593434343434,20.20515757575757,0.0,True,True,False,True
3.0610212121212124,97.94433535353537,99.9967,87.86739191919193,100.0,70.76400505050506,0.0,54.62044848484848,1.0,False,True,False,True
1.0515,23.8762090909091,99.9967,35.78177575757576,100.0,0.0,6.196346464646464,16.778654545454543,1.0,True,False,True,True
1.061021212121212,84.81781515151516,99.9967,94.86739191919192,94.91919191919192,16.268335353535356,19.33623333333333,66.69955151515151,0.0,True,False,True,False
10.108627272727272,85.95406767676769,99.9967,81.86739191919193,100.0,0.0,70.70593434343434,20.20515757575757,1.0,True,True,True,True
6.061021212121212,75.84701212121213,99.9967,64.80746060606062,100.0,0.0,70.72591818181817,20.20515757575757,1.0,True,True,True,True
10.061021212121211,75.95406767676769,99.9967,64.80746060606062,100.0,0.0,61.705934343434336,20.20515757575757,1.0,True,True,True,True
6.061021212121212,75.84701212121213,99.9967,64.80746060606062,100.0,0.0,70.80585353535353,20.20515757575757,1.0,True,False,True,True
1.061021212121212,97.95406767676768,99.9967,84.78177575757576,81.71717171717172,0.0,0.0,73.72921515151515,1.0,False,False,False,True
1.061021212121212,88.85674444444446,99.9967,81.77321414141414,0.0,49.55530202020202,36.36620909090909,15.15571818181818,1.0,False,False,False,True
1.0515,28.85674444444446,59.9967,32.807460606060616,100.0,0.0,61.83582929292929,14.205157575757577,1.0,True,True,True,True
1.061021212121212,31.8762090909091,59.9967,25.78177575757576,100.0,0.0,62.66596666666666,18.778654545454543,1.0,True,True,True,True
1.061021212121212,90.8762090909091,99.9967,60.61054343434344,0.0,5.172679797979798,0.0,16.16560606060606,0.0,False,False,True,False
16.194318181818183,66.67183030303032,73.77647777777779,84.78177575757576,94.92929292929294,54.67704545454546,28.306257575757574,78.77865454545454,0.0,True,True,True,True
16.203839393939393,97.94433535353537,73.8765787878788,84.79033737373739,100.0,23.329207070707078,0.0,78.77865454545454,0.0,False,True,False,True
1.061021212121212,90.8762090909091,99.9967,84.78177575757576,78.66666666666667,49.55530202020202,64.70593434343434,78.87753333333333,0.0,True,True,True,False
1.061021212121212,85.82754747474749,99.9967,84.78177575757576,88.8888888888889,0.0,0.0,38.38313939393939,1.0,False,False,False,True
1.061021212121212,97.95406767676768,99.9967,84.86739191919193,94.93939393939397,16.268335353535356,64.71592626262625,75.76876666666666,0.0,True,True,False,True
1.061021212121212,79.81781515151516,99.9967,86.86739191919193,0.0,5.172679797979798,0.0,45.4721303030303,0.0,False,False,False,True
1.061021212121212,97.95406767676768,99.9967,84.80746060606062,94.90909090909092,16.277031313131317,64.71592626262625,20.20515757575757,0.0,True,False,False,False
1.061021212121212,97.95406767676768,99.9967,81.77321414141414,94.90909090909092,5.172679797979798,28.42616060606061,47.4721303030303,0.0,True,True,True,True
1.061021212121212,88.85674444444446,99.9967,90.86739191919192,94.93939393939397,16.268335353535356,64.71592626262625,20.20515757575757,0.0,True,False,False,True
1.061021212121212,90.8762090909091,99.9967,84.81602222222223,88.8888888888889,54.61617373737374,0.0,47.4721303030303,0.0,False,True,False,True
1.061021212121212,88.85674444444446,99.9967,84.9102,94.8888888888889,16.268335353535356,64.73591010101009,75.7489909090909,0.0,True,True,False,True
6.061021212121212,75.85674444444446,99.9967,64.80746060606062,100.0,0.0,70.83582929292929,20.20515757575757,1.0,True,False,True,True
0.0515,97.95406767676768,99.9967,90.86739191919192,100.0,0.0,80.80585353535353,20.20515757575757,0.0,True,True,True,True
10.061021212121211,74.94433535353537,99.9967,19.24239393939394,100.0,0.0,61.805853535353535,20.20515757575757,1.0,True,True,True,True
1.061021212121212,90.8762090909091,99.9967,84.9102,77.65656565656566,0.0,0.0,73.72921515151515,0.0,False,False,False,False
6.061021212121212,76.81781515151516,99.9967,64.86739191919193,100.0,0.0,70.72591818181817,20.20515757575757,1.0,True,False,True,True
1.061021212121212,75.73022424242426,99.9967,86.89307676767677,0.0,0.0,0.0,16.16560606060606,0.0,False,False,False,True
1.061021212121212,97.95406767676768,99.9967,84.80746060606062,94.90909090909092,10.250943434343435,64.71592626262625,20.20515757575757,0.0,True,True,False,True
1.0515,90.8762090909091,99.9967,97.9102,100.0,0.0,0.0,78.78854242424242,0.0,False,True,True,True
1.061021212121212,97.95406767676768,73.78648787878788,84.86739191919193,100.0,10.216159595959596,0.0,73.72921515151515,0.0,False,True,True,False
1.061021212121212,90.93460303030304,99.9967,56.54205050505051,94.90909090909092,16.268335353535356,70.70593434343434,20.20515757575757,0.0,True,True,False,False
1.061021212121212,31.85674444444446,64.9967,25.78177575757576,100.0,0.0,61.705934343434336,20.778654545454543,1.0,True,False,True,True
1.061021212121212,90.8762090909091,99.9967,69.65335151515153,0.0,0.0,0.0,20.20515757575757,0.0,False,False,False,True
1.061021212121212,97.95406767676768,99.9967,90.86739191919192,94.90909090909092,0.0,80.80585353535353,20.20515757575757,0.0,True,True,False,False
1.061021212121212,85.84701212121213,99.9967,94.86739191919192,37.35353535353536,5.190071717171718,0.0,47.50179393939393,0.0,False,True,False,True
6.061021212121212,76.82754747474749,99.9967,64.80746060606062,100.0,0.0,70.72591818181817,20.20515757575757,1.0,True,False,True,True
1.061021212121212,90.8762090909091,99.9967,86.86739191919193,0.0,0.0,0.0,74.73910303030303,0.0,False,False,False,True
1.061021212121212,51.8762090909091,98.9967,19.807460606060616,100.0,0.0,6.116411111111111,20.20515757575757,1.0,True,False,True,True
15.19431818181818,0.0,65.67637676767677,69.65335151515153,0.0,99.9901,0.0,99.9863,1.0,False,False,False,True
1.061021212121212,90.8762090909091,99.9967,81.75609090909091,0.0,7.207463636363638,0.0,75.7489909090909,1.0,False,False,True,False
1.061021212121212,24.72049191919193,59.9967,31.86739191919193,100.0,0.0,61.715926262626255,15.205157575757577,1.0,True,True,True,True
1.061021212121212,97.95406767676768,99.9967,90.83314545454546,94.93939393939397,16.268335353535356,64.72591818181817,20.20515757575757,0.0,True,True,True,True
1.061021212121212,90.8762090909091,99.9967,84.78177575757576,77.71717171717172,0.0,0.0,37.37325151515151,0.0,False,True,False,True
1.061021212121212,97.95406767676768,99.9967,84.80746060606062,94.90909090909092,9.207463636363638,72.72591818181817,20.20515757575757,0.0,True,True,False,False
1.061021212121212,88.85674444444446,99.9967,84.79033737373739,94.90909090909092,40.477038383838384,11.12640303030303,37.38313939393939,0.0,True,True,True,True
1.061021212121212,31.769153535353556,59.9967,25.86739191919193,100.0,0.0,61.705934343434336,19.20515757575757,1.0,True,False,True,True
1.061021212121212,75.95406767676769,81.9967,42.54205050505051,100.0,0.0,6.146386868686868,16.72921515151515,1.0,True,False,True,True
1.061021212121212,98.95406767676768,68.68638686868688,86.82458383838384,0.0,5.198767676767679,0.0,21.215045454545454,1.0,False,False,False,True
1.061021212121212,51.95406767676769,59.9967,41.807460606060616,100.0,0.0,61.72591818181817,7.224933333333331,1.0,True,False,True,False
17.194318181818183,66.64263333333334,99.9967,92.86739191919192,0.0,99.9901,0.0,99.9863,0.0,False,False,False,True
7.118148484848484,90.8762090909091,99.9967,84.78177575757576,90.90909090909092,2.1465919191919194,0.0,99.9863,0.0,False,False,True,True
10.061021212121211,85.95406767676769,99.9967,81.86739191919193,100.0,0.0,70.71592626262625,20.20515757575757,1.0,True,False,True,True
1.0515,51.95406767676769,59.9967,41.807460606060616,100.0,0.0,61.715926262626255,7.205157575757575,1.0,True,False,False,True
10.061021212121211,75.95406767676769,99.9967,64.80746060606062,100.0,0.0,61.705934343434336,20.20515757575757,1.0,True,True,True,True
1.061021212121212,97.95406767676768,99.9967,84.80746060606062,94.90909090909092,10.250943434343435,28.29626565656565,20.20515757575757,0.0,True,False,True,False
1.061021212121212,23.817815151515163,99.9967,35.86739191919193,100.0,0.0,6.286273737373733,16.699551515151512,1.0,True,True,True,True
1.061021212121212,85.84701212121213,99.9967,97.9102,100.0,23.329207070707078,0.0,66.66988787878788,1.0,False,True,True,False
15.19431818181818,63.63290101010102,99.9967,84.78177575757576,94.90909090909092,23.329207070707078,28.306257575757574,78.77865454545454,0.0,True,True,False,True
15.19431818181818,97.94433535353537,99.9967,84.78177575757576,94.90909090909092,23.329207070707078,28.366209090909088,37.37325151515151,0.0,True,True,True,True
3.0610212121212124,74.95406767676769,99.9967,19.89307676767677,100.0,0.0,5.306257575757574,20.20515757575757,1.0,True,False,True,True
1.061021212121212,31.866476767676787,59.9967,25.807460606060616,100.0,0.0,61.715926262626255,18.748990909090907,1.0,True,False,True,True
1.061021212121212,74.94433535353537,59.9967,35.7475292929293,100.0,0.0,6.715926262626255,20.20515757575757,1.0,True,True,True,True
1.061021212121212,97.95406767676768,99.9967,84.80746060606062,94.90909090909092,16.268335353535356,64.71592626262625,20.20515757575757,0.0,True,True,True,True
1.061021212121212,90.8762090909091,99.9967,84.78177575757576,100.0,49.55530202020202,0.0,78.77865454545454,0.0,False,False,False,True
1.061021212121212,88.85674444444446,99.9967,90.86739191919192,94.93939393939397,16.268335353535356,64.71592626262625,20.20515757575757,0.0,True,True,False,True
1.061021212121212,97.95406767676768,99.9967,90.86739191919192,94.93939393939397,0.0,80.80585353535353,20.20515757575757,0.0,True,True,False,False
1.0515,90.8762090909091,99.9967,86.80746060606062,0.0,5.198767676767679,0.0,20.20515757575757,0.0,False,False,False,True
1.061021212121212,98.95406767676768,99.9967,86.80746060606062,0.0,14.250943434343435,72.72591818181817,20.20515757575757,1.0,False,False,False,False
6.061021212121212,76.82754747474749,99.9967,64.75609090909091,100.0,0.0,70.71592626262625,20.20515757575757,1.0,True,False,True,True
1.061021212121212,73.9151383838384,59.9967,40.54205050505051,100.0,0.0,5.815845454545453,20.20515757575757,1.0,True,False,True,True
1.061021212121212,90.8762090909091,99.9967,21.24239393939394,0.0,40.477038383838384,16.18635454545454,20.20515757575757,1.0,False,False,False,True
6.061021212121212,76.81781515151516,99.9967,64.80746060606062,100.0,0.0,70.71592626262625,20.20515757575757,1.0,True,True,True,True
1.061021212121212,23.82754747474749,99.9967,35.78177575757576,100.0,0.0,6.286273737373733,17.37325151515151,1.0,True,False,True,True
1.061021212121212,66.67183030303032,99.9967,86.83314545454546,0.0,70.73791717171717,0.0,47.4721303030303,0.0,False,False,False,False
4.7396,45.934,82.0892,79.73896767676769,88.0,49.7355,28.0115,80.0006,0.0,False,True,False,False
1.061021212121212,76.73995656565657,99.9967,84.78177575757576,94.92929292929294,23.329207070707078,19.236314141414137,78.77865454545454,0.0,True,True,False,False
1.061021212121212,75.73022424242426,99.9967,90.86739191919192,94.90909090909092,16.268335353535356,64.72591818181817,20.20515757575757,0.0,True,True,False,True
10.061021212121211,76.81781515151516,99.9967,64.86739191919193,100.0,0.0,61.705934343434336,20.20515757575757,1.0,True,False,True,True
1.061021212121212,74.8762090909091,81.9967,24.910200000000003,100.0,0.0,61.715926262626255,20.57100909090908,1.0,True,False,True,True
15.19431818181818,66.67183030303032,59.59629595959596,84.78177575757576,100.0,5.172679797979798,0.0,66.66988787878788,1.0,False,False,True,True
1.061021212121212,97.95406767676768,99.9967,94.89307676767676,94.90909090909092,16.268335353535356,19.286273737373733,20.20515757575757,0.0,True,True,False,True
10.061021212121211,75.95406767676769,99.9967,64.80746060606062,100.0,0.0,61.705934343434336,20.20515757575757,1.0,True,False,True,True
3.0610212121212124,97.94433535353537,73.77647777777779,84.79033737373739,94.90909090909092,23.329207070707078,19.196346464646464,78.77865454545454,0.0,True,True,False,False
2.0610212121212124,74.81781515151516,99.9967,42.49924242424243,100.0,0.0,70.83582929292929,20.20515757575757,1.0,True,True,True,True
1.061021212121212,90.8762090909091,99.9967,84.78177575757576,94.90909090909092,23.329207070707078,64.66596666666666,78.77865454545454,0.0,True,True,True,True
1.061021212121212,18.73995656565657,99.9967,19.78177575757576,100.0,0.0,61.715926262626255,37.92697272727273,1.0,True,False,True,True
1.061021212121212,63.61343636363638,99.9967,78.73040606060607,94.90909090909092,23.329207070707078,28.286273737373733,78.77865454545454,0.0,False,True,True,False
1.061021212121212,90.8762090909091,99.9967,84.78177575757576,0.0,0.0,0.0,75.7489909090909,0.0,False,False,True,True
3.0610212121212124,97.94433535353537,99.9967,84.78177575757576,94.93939393939397,23.329207070707078,19.206338383838386,78.78854242424242,0.0,True,True,True,True
1.061021212121212,45.44798686868688,77.80650808080809,56.54205050505051,0.0,0.0,0.0,73.72921515151515,1.0,False,False,False,False
1.061021212121212,75.7496888888889,99.9967,95.9102,94.86868686868688,16.268335353535356,62.72591818181817,75.7489909090909,0.0,True,True,True,False
6.061021212121212,74.81781515151516,99.9967,64.80746060606062,100.0,0.0,61.705934343434336,20.20515757575757,1.0,True,False,True,True
1.0515,51.95406767676769,59.9967,41.807460606060616,100.0,0.0,61.715926262626255,7.205157575757575,1.0,True,True,True,True
1.061021212121212,66.66209797979799,99.9967,84.78177575757576,0.0,99.9901,0.0,75.77865454545454,0.0,False,False,False,True
1.061021212121212,63.61343636363638,99.9967,84.78177575757576,94.90909090909092,0.0,28.366209090909088,47.521569696969685,0.0,True,True,False,False
1.061021212121212,0.0,0.0,94.86739191919192,0.0,99.9901,0.0,99.9863,1.0,False,False,False,True
1.061021212121212,90.8762090909091,99.9967,86.86739191919193,0.0,5.172679797979798,68.71592626262625,45.45235454545454,0.0,False,False,False,False
38.41330606060605,68.66209797979799,99.9967,84.78177575757576,100.0,0.0,0.0,78.77865454545454,0.0,False,False,False,True
3.0610212121212124,97.95406767676768,99.9967,97.89307676767676,100.0,54.72922121212122,0.0,79.87753333333333,0.0,False,True,True,True
16.203839393939393,90.8762090909091,99.9967,84.78177575757576,100.0,54.59878181818182,0.0,78.77865454545454,0.0,False,True,False,True
15.19431818181818,97.94433535353537,99.9967,87.83314545454546,24.24242424242424,5.268335353535356,0.0,46.5611212121212,0.0,False,True,True,True
1.061021212121212,75.73022424242426,99.9967,79.75609090909091,0.0,5.216159595959597,0.0,20.20515757575757,0.0,False,False,True,False
6.061021212121212,97.95406767676768,99.9967,87.80746060606062,23.191919191919197,54.65965353535354,64.70593434343434,20.20515757575757,0.0,True,True,True,False
37.9276,98.95406767676768,46.9393,64.364,45.0,42.9899,27.718,47.3579,1.0,True,False,True,True
1.061021212121212,75.73022424242426,99.9967,84.78177575757576,94.90909090909092,0.0,19.206338383838386,78.77865454545454,0.0,True,False,False,True
1.061021212121212,97.95406767676768,99.9967,84.80746060606062,94.90909090909092,6.181375757575759,72.72591818181817,20.20515757575757,0.0,True,True,False,True
29.8696,85.4221,87.8765787878788,84.1671,79.0,54.4294,52.4504,84.4271,0.0,True,True,False,True
6.061021212121212,76.82754747474749,99.9967,64.80746060606062,100.0,0.0,70.80585353535353,20.20515757575757,1.0,True,False,True,True
3.0610212121212124,97.95406767676768,99.9967,87.80746060606062,94.93939393939397,40.477038383838384,64.71592626262625,75.75887878787879,0.0,True,True,True,True
1.0515,21.8762090909091,59.9967,32.78177575757576,100.0,0.0,61.705934343434336,16.778654545454543,1.0,True,False,True,False
1.061021212121212,75.73022424242426,99.9967,84.80746060606062,94.90909090909092,10.224855555555555,64.71592626262625,20.20515757575757,0.0,True,True,False,False
1.0515,94.95406767676768,99.9967,21.24239393939394,0.0,5.198767676767679,0.0,20.20515757575757,0.0,False,False,False,False
1.0515,72.95406767676769,98.9967,19.24239393939394,100.0,0.0,5.705934343434336,17.205157575757575,1.0,True,False,True,True
1.061021212121212,85.84701212121213,99.9967,86.86739191919193,0.0,5.172679797979798,0.0,45.4721303030303,1.0,False,False,True,True
16.203839393939393,75.8893,76.1644,66.4094,100.0,10.1996,70.0769,16.7461,0.0,True,True,False,False
0.0515,0.0,99.9967,92.8502686868687,0.0,99.9901,0.0,75.86764545454545,0.0,False,False,False,True
15.184796969696968,90.8762090909091,99.9967,84.78177575757576,100.0,0.0,0.0,78.78854242424242,0.0,False,True,False,False
15.19431818181818,75.73022424242426,99.9967,84.78177575757576,94.91919191919192,23.329207070707078,19.206338383838386,78.80831818181818,0.0,True,False,True,False
6.061021212121212,76.81781515151516,99.9967,64.83314545454546,100.0,0.0,70.83582929292929,20.20515757575757,1.0,True,True,True,True
0.0515,97.94433535353537,99.9967,84.78177575757576,81.71717171717172,0.0,19.196346464646464,78.7984303030303,0.0,True,True,False,True
10.061021212121211,85.95406767676769,99.9967,81.84170707070707,100.0,0.0,70.71592626262625,20.20515757575757,1.0,True,False,True,True
1.061021212121212,24.73995656565657,59.9967,32.756090909090915,100.0,0.0,61.715926262626255,15.205157575757577,1.0,True,False,False,True
1.061021212121212,90.8762090909091,73.74644747474748,94.86739191919192,27.252525252525253,5.172679797979798,0.0,47.4721303030303,0.0,False,True,False,True
1.0515,51.95406767676769,59.9967,41.807460606060616,100.0,0.0,61.715926262626255,7.205157575757575,1.0,True,False,True,True
1.061021212121212,75.73022424242426,99.9967,86.9102,0.0,0.0,0.0,74.73910303030303,0.0,False,False,False,True
10.061021212121211,76.82754747474749,99.9967,64.80746060606062,100.0,0.0,61.705934343434336,20.20515757575757,1.0,True,True,True,True
1.061021212121212,90.8762090909091,99.9967,86.9102,0.0,57.6248696969697,0.0,73.72921515151515,0.0,False,False,False,True
48.508518181818175,97.95406767676768,76.78648787878788,84.78177575757576,94.89898989898992,5.172679797979798,39.41616868686869,16.16560606060606,1.0,True,True,True,True
1.061021212121212,97.95406767676768,73.77647777777779,84.78177575757576,94.90909090909092,10.216159595959596,14.146386868686868,35.35347575757575,0.0,True,True,False,True
1.061021212121212,97.94433535353537,99.9967,84.78177575757576,81.71717171717172,0.0,19.196346464646464,78.78854242424242,0.0,True,False,True,False
1.061021212121212,22.954067676767693,99.9967,35.9102,100.0,0.0,6.146386868686868,16.768766666666664,1.0,True,False,True,True
5.061021212121212,97.95406767676768,99.9967,87.80746060606062,94.89898989898992,52.74661313131314,70.72591818181817,20.20515757575757,1.0,True,False,True,True
1.061021212121212,0.0,0.0,90.8502686868687,0.0,23.329207070707078,0.0,99.9863,0.0,False,False,True,True
16.203839393939393,66.64263333333334,99.9967,84.78177575757576,94.89898989898992,54.67704545454546,19.196346464646464,78.77865454545454,0.0,True,True,False,True
