cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
0.8285186792743149,88.32914777414874,93.89752292753757,85.24281512830044,22.44931446923833,83.23110480847836,38.80252578324421,3.07067075153078,0.0,True,False,False,False
27.187348807790844,9.331119501583274,42.0503388750467,15.082902792074648,59.53682837684576,23.392939567622093,48.92329505070487,83.85663930786342,0.0,False,False,False,False
29.36356620275296,64.06071841355988,98.66316912446936,32.62110589751131,74.94659929301817,86.5018923499603,5.598180946266018,95.21420631419004,0.0,False,False,False,False
59.58249015411734,12.28478335847829,27.91339398626842,99.92006876100692,84.37830602110891,43.09639465772081,92.83674105189884,32.30566115500575,0.0,False,False,False,False
31.284723067988228,16.09876333542173,22.255128080062857,31.037637497972103,5.93272978461421,62.33008820097719,70.24310230949709,35.553809833409446,1.0,False,False,False,False
56.88853558046995,60.64992570416127,49.86004346516692,9.15503808745476,37.36204419348223,93.56610132640547,56.42004238409184,8.589872456793046,0.0,False,False,False,False
85.08938724357888,42.42367692822471,93.52390813190328,93.0122530450776,3.113838288019033,57.60764065446281,54.58050074053644,86.1333042366925,1.0,False,False,False,False
34.018418128614904,20.248572951767898,27.35458633677625,61.21621027136928,72.78598682710947,47.0868439488235,57.24619818608216,8.591724047897953,1.0,True,False,True,True
72.10746953796865,97.1678873118792,76.8496107292853,1.175813683372906,68.67081313325359,11.084735265185298,36.06784518599844,20.98533464568526,1.0,True,False,False,False
41.15992718565059,94.04040100906904,76.75747098424962,63.81973591429461,5.511432935443617,12.34018661102586,58.33594233351286,62.957356143418345,1.0,True,False,False,False
18.792428398750417,29.195048485546582,92.74428124458191,79.99752016024307,19.688145526019262,15.671760576141349,76.70851008329419,45.82305756211972,1.0,True,False,False,True
44.79535141193212,65.14936067091888,65.46545804237256,11.998101170818886,30.87280140129332,36.85285503199842,81.44754282067319,92.17275184666566,0.0,False,False,False,False
39.735299816217065,75.90246334413852,33.36842158753751,64.07768364685876,88.0980510748831,12.481635155950489,8.056766240593516,48.87195492035829,0.0,False,True,False,False
69.68169458188383,59.52810481910134,75.35341362606245,25.33427654412388,37.08716194936533,62.25867668079562,39.39719016056124,37.6708035537901,1.0,True,False,True,True
60.96463266942103,49.7780486391726,98.35864848713037,73.82574816385528,89.78501461078926,63.72863103611347,94.03848706105111,1.309191186429837,1.0,True,False,False,False
92.50107872768496,99.1428896896188,1.5854758902886013,64.94896296506782,8.390459129228567,48.39414872357932,87.91666437184244,15.106028276186423,1.0,False,False,False,False
45.57895942195521,26.80003427330979,99.36828483076356,83.34699789128062,45.61236818737125,32.97402329721767,56.129773822182685,8.863302489633229,1.0,True,False,False,True
41.00822530382815,67.82226880392606,6.5463582708525925,49.947252163891065,34.49268940999226,76.29947313223991,14.512307213553644,68.45486060993112,0.0,False,False,False,False
30.738936031952267,6.956919668089179,1.371147851393939,23.9383717487456,9.631187328146684,2.759397542568598,47.65500355325387,30.018655027947805,0.0,False,False,False,False
2.901539503140349,72.7755541191793,82.42271855417582,23.52080604615806,89.90440977127061,46.08635197194885,36.21932357894401,43.15463838110366,0.0,True,False,False,True
23.688794216465425,55.73232232630867,6.361682831176885,47.32722860121486,52.95071423703822,75.80725990226293,64.2350535223583,64.51829536093959,1.0,False,False,False,False
44.85118238245715,61.190671882131895,40.67038774176892,62.9542853933262,40.06400513919098,50.07674738404233,70.91527188305626,8.928460473662536,1.0,True,False,True,False
43.03032617442448,78.60050940318567,50.73461904541061,94.85589986580636,62.8334954802995,4.6231521088282985,50.76695460563445,88.83117123062534,1.0,True,True,True,True
25.86674111917488,64.4785986753795,50.3619073978713,87.76643704140585,3.888783553223618,98.92047340105306,57.73864040497545,50.01111477260067,1.0,False,False,False,False
72.55373272765868,18.29891748240357,49.6605782376309,10.649445294158966,55.01642927504601,46.91496867972742,17.61405614051037,98.63920469327982,0.0,False,False,False,False
83.15697647126102,64.28528609968541,34.61061835164985,87.51454539117272,63.43495005130858,54.53646662877932,29.387638830771014,83.77944832856197,0.0,False,False,False,False
74.86122418759312,47.96411649359212,9.793573216734686,44.03249508570816,20.92385229904293,73.48464114556486,96.67363997110566,3.871353939796185,0.0,False,False,False,False
59.22645271375736,79.49856035681246,40.763764077924606,42.57583509553798,53.98191223687942,33.67723094671321,50.28456777270465,42.80984698316639,0.0,True,False,False,False
38.93430670856165,25.470104276079475,47.598680706864286,49.23582953444598,31.008176873385484,18.213765732533005,35.32927600072316,11.939256202853787,1.0,True,False,False,True
85.77882619827136,11.69655625998458,87.57593544078128,3.4908073476356494,65.0248460305048,42.75730484951059,88.29960849714391,56.80984429220079,1.0,False,False,False,False
50.20259402700994,12.83541493489796,64.07061387185112,99.43961931532826,27.779766503969796,62.11570996579303,70.27799003660928,11.748508965265591,0.0,False,False,False,False
35.031560264838056,83.55721542402695,58.692868852022286,67.92465455906664,44.16732413776756,66.33243203931103,61.42651928265372,46.98941149396115,1.0,True,False,True,True
65.22844894922032,48.98783140371658,91.00004951022122,88.59738969130848,17.39411651711851,48.15900951090861,71.98522880911592,53.19510860867841,1.0,True,False,True,True
14.258674003604431,76.31273084787021,75.2291369803661,41.19569954438297,31.559159826521444,29.0324817586208,11.283203564221756,95.42505235135845,0.0,False,True,False,False
52.50467582553677,80.61906741343545,11.642877217019254,40.23991056032894,58.59141432639981,72.30387021810525,50.42150953782792,78.56322390402376,1.0,False,False,False,False
24.503266720529872,72.1423164986543,95.88931930898798,77.76820472045841,27.27305108746344,2.314393492564293,55.86477570065217,8.434277242977384,1.0,True,False,True,True
45.29799552875489,24.87861029120575,83.2431639847203,14.61042884103103,71.67186707343045,32.11981287635884,64.19784070373431,9.371570028950394,0.0,True,False,False,False
7.797900366945476,81.26717115213195,56.29837351403663,27.022063748414315,20.35913891202736,99.9692142806704,60.27743690047964,5.734882503275696,1.0,False,False,False,False
49.82905888596846,82.71789978122541,6.965279305761685,16.481795257984555,37.777548046838064,43.383553576367554,43.36381240286728,58.99841438080118,1.0,False,False,False,False
93.91572299706836,86.78923530800085,62.783986550259584,39.731173956018914,57.38875818811479,11.408545712230689,13.745047454778502,51.043094844343074,1.0,False,False,False,False
16.827757576461757,70.00220846992795,56.037928726378894,52.213801411085456,22.521406564893564,49.80802926676643,72.34594989654703,65.9051201611943,1.0,True,False,True,True
16.87551153510588,19.57957823313764,58.76737623953814,97.89497331537169,81.7073068531226,45.25610991919143,34.65502976200302,27.88803323711792,1.0,True,False,True,True
85.41276132620973,80.4082911729649,64.32359688180932,16.99685496555795,71.42074373085715,72.35131451770154,44.60815300296253,31.70633073175202,1.0,True,False,False,False
94.18432520061222,74.8615012561604,79.9803161793233,82.74580347482396,26.148227987562144,15.175323286022714,49.48268532025941,4.941986459441883,1.0,False,False,False,False
66.62705954015908,8.421981691016367,65.62480979674253,87.90496347868209,90.33987823267712,21.40372428673438,7.720661949311203,17.198606411285112,1.0,True,False,False,False
91.20882130223822,79.05195620847428,66.25425050361126,24.29357936324497,64.02422509998254,49.628871211501846,5.856504961126385,41.86370783761838,0.0,False,False,False,False
81.45695617218747,46.93617859945769,22.897596155409666,89.83534306143393,27.030478223294477,58.97513584113847,57.66732182046598,84.26946911092058,0.0,False,False,False,False
23.059148631343195,55.855995815138016,24.337880548270885,70.58217358902859,40.57931001520711,42.27146379853048,3.598656771543707,95.8195103879361,0.0,False,False,False,False
23.447798910731045,29.78090154531281,22.395751247745377,59.701429767696624,17.22337797989182,20.60101240035579,8.540391497737044,38.8827019297293,0.0,False,False,False,False
7.972620699034694,1.2386553005199308,75.84864475514182,95.62283479397284,34.23062488466157,9.728964803079387,80.2690426502628,10.050331489985798,1.0,False,False,False,False
34.177303579201826,62.80493889359534,91.77296394227156,56.86045147637383,43.66866708640904,73.79109012991695,24.51705842778955,34.493699913486765,0.0,True,True,False,False
2.7584895036032453,51.18873518851748,79.30763266850056,23.153574597343564,60.63354311728671,24.9137568840902,50.96820068119698,5.454038455577792,0.0,True,False,False,False
27.076881137888478,46.423412108341545,38.88323266017339,91.62058590370546,85.6476781769053,22.289114834458367,25.882118698884423,25.912634808495103,0.0,False,True,False,False
8.068355460588295,62.5376126757743,77.04707140317181,9.01053154393926,69.86826814741517,47.95967260376985,65.33306266637204,78.76390658819781,0.0,True,False,False,False
80.61538005676287,24.096416623715346,70.09037472969601,18.53274968914897,81.52670116026448,4.0042353433596745,81.73061555259467,6.1120023174024425,0.0,True,False,False,False
18.58813491975857,41.751709529854416,35.540956016480074,11.825985759128232,71.11723886903927,32.08396346288931,37.89060524566218,48.58693466790523,0.0,False,False,False,False
10.85926469146905,11.438696136776194,0.288281145699909,76.28685135853631,21.720071766063853,50.16186265172161,20.915652338253576,84.41789448766642,0.0,False,False,True,False
78.10033938638254,79.49481338800017,55.40375529436447,36.2522775803152,53.94400913230314,81.1447225448238,80.33538212717878,12.77344235806085,1.0,True,False,True,False
47.03089737587401,5.796381521639882,33.970049997030785,30.62047812637949,86.11364657513512,42.26186011789239,66.64306825336972,73.72576225582814,0.0,False,False,False,False
15.476713041118762,30.318576053398104,36.99959384583419,72.39953984121856,20.701231078730697,66.3398202334718,46.96411543492288,33.61662836658594,1.0,True,False,True,True
68.27919159130872,60.21118743731176,57.67263443551649,23.26827777704826,50.232025649072845,1.76970745037347,69.08570183665233,43.31706403846077,0.0,False,False,False,False
37.78405808511314,32.33094401016402,47.64259459063124,90.09958855592424,97.16273853171506,62.3126311385127,37.50711449836709,49.07722100652131,1.0,True,False,True,True
24.14251261592332,1.8823148934442813,84.35779116955283,13.629320223903283,93.6226446547449,38.58749947506469,53.95868152035772,72.0194213978477,0.0,False,False,False,False
89.64091982084781,34.627754555742605,22.23752819834136,32.65501382571819,32.507258685884246,38.13020717871203,5.295803467950222,4.481597802449644,0.0,False,False,False,False
75.39441777264686,87.45805896982363,61.48648345847554,33.3075768057558,22.596492976831406,46.80378260643464,22.821961850819108,28.92800690390086,0.0,True,False,False,False
57.4231365067837,89.21522201408084,12.01790233615474,87.59722045999365,25.45103653122096,40.56006406558295,95.33162174475108,15.022300135640489,0.0,False,False,False,False
19.26329763594028,17.30874537189463,6.447700160908065,65.47753194100444,1.687096599208826,62.1996647223111,27.0160575437409,28.89118741255156,0.0,False,False,False,False
17.138867212030906,10.919829861710284,96.4892227812075,68.47322538197021,90.82929384659012,11.430031731459032,30.20261972427524,21.85008260560244,1.0,False,False,False,True
66.87531771375143,83.15595298485307,59.20763888108353,67.86842297157102,64.96411244094328,25.531324762403564,23.76097677333201,9.158066887769568,0.0,False,False,False,False
43.32365919325885,56.22628126276793,12.71852096401631,51.16167228577018,88.28780214577996,60.42731287687594,89.44612514530623,12.84869184834465,0.0,False,False,False,False
86.7755704526365,71.5021411427374,84.21433875022305,67.96412160711233,47.81196808123265,94.34323447270302,30.8992808421512,85.378108525045,0.0,False,False,False,False
80.06519687142733,43.933680721334056,77.41465715134618,45.93685488481029,43.06162341054595,32.59198866147601,21.505900203842156,87.69068431997286,1.0,True,False,True,True
84.68318279670709,35.34436593405628,83.77132175629738,55.50402345728418,25.6287183684218,30.3994354569356,76.4844916203032,44.922083491387966,0.0,False,False,False,False
49.76427774307349,9.053431040624991,16.312760250063075,36.14351239627751,13.87704191107777,42.35621910606822,71.74136600681396,8.486124686560515,1.0,False,False,False,False
91.65480529831858,48.091986269844526,91.89059738700767,77.26234066296826,42.419859086969794,72.37475598775046,3.901516139744943,37.916492845438455,1.0,False,False,False,True
57.18403140465467,53.81135401158858,69.41940848873061,27.32227932318088,66.978701679683,43.7808635462145,16.708317286027885,55.19483625213128,1.0,True,False,True,True
7.238469507536416,72.51807816693399,49.92672732339024,38.78940671539356,22.131201643971774,28.35105814161194,94.13825291942148,45.51234344601048,1.0,True,False,False,False
41.68953350358758,65.21885360959635,65.22239499153032,93.06033975511386,69.89511120776118,36.15616136360984,61.76817003375251,66.83245079989348,0.0,False,True,True,False
35.328475727013306,47.62114536472232,48.18681651518635,64.43838998206162,36.485410351171296,65.98340773261867,17.668259874654368,67.7766491076408,0.0,False,False,False,False
96.33775501594296,71.95394921867572,85.12897708010624,48.45432305577354,52.054214367416975,32.41987932884177,34.94268786620422,65.96174975527276,0.0,False,False,False,False
19.990176318526764,66.48850606484268,89.45496759185939,38.13651504285846,19.18426783353472,12.117396755428455,78.14245953525611,28.13484221045127,0.0,True,False,False,False
1.6177506232153638,41.5477560714957,71.00888548821511,35.59377163007683,39.87033406712865,69.11025344284859,56.64611462624092,59.53180345831813,1.0,True,False,True,True
69.82715551873176,51.00352916754896,94.72756790198764,58.6428533818771,85.35906479868552,13.348077929766788,4.704783716202988,77.60118616100843,1.0,False,False,True,True
91.99658548014509,46.13197910001021,19.74430922965178,91.46010817611209,50.20152911320373,22.74978823998229,28.09244732104245,43.89913274900816,1.0,False,False,False,False
18.980520718028423,97.41885912331688,38.98683091273581,35.47381740574795,3.2652682736950323,8.411506740935092,52.51867097032259,49.022508156510426,1.0,False,False,False,False
99.50477772125184,90.95018530633064,24.766296342140503,93.77401307880756,35.64043791520256,34.29515849269945,26.75031797881764,69.23244797328424,0.0,False,False,False,False
3.886633222614455,31.575309343705992,29.46487044789365,60.489441285199455,36.60274500450835,31.92994775913821,81.2383295728874,47.078965606507154,0.0,False,False,True,False
88.38263903111361,20.82540520840893,62.37898057503519,86.21980548640188,3.374143070487323,2.3342869264571964,60.49033683594631,65.62818930316969,1.0,False,False,False,False
27.32366180101489,72.4436117040648,51.01211376626665,45.08191520258281,30.160632488233308,36.03802815131076,29.41621457205752,35.17953403209886,1.0,True,True,True,True
71.85083680708746,44.395655922924895,35.78846753603271,94.0666520725621,32.38483089079527,7.93984810186773,4.723631023399932,60.94054443485805,1.0,False,False,False,True
60.2961147720402,2.3743969645815155,8.385409813422374,38.98354877191809,83.26149724738578,74.02189498901734,32.37309307508556,43.46969971115649,0.0,False,False,False,False
72.59846676014199,25.697446028565672,67.87535697715582,22.864274039013555,47.626692094340925,16.26985891080224,85.99001820175859,62.1843175258578,1.0,True,False,False,False
76.44951444227544,48.03365877269668,8.386190376033964,4.973780770027004,16.74135548259631,80.27028964274231,37.40032080546436,13.702750058434257,1.0,False,False,False,False
50.28752544293332,3.9587570423083474,4.477273425873307,14.826712694990452,67.31959167601617,56.88352125476281,58.89140857162667,19.65680803856161,0.0,False,False,False,False
73.53073112879089,80.64999319623666,9.261273002708892,91.6069325662855,85.620222939696,0.181350207390496,88.40842501704441,13.319201136515955,0.0,False,False,False,False
15.765296886050695,99.67086999775508,5.887913492973896,27.98336579121248,84.29630051669035,6.521938325735254,4.374299191453157,17.75841417822407,1.0,False,False,False,False
7.504305242714371,11.757684862394855,64.68492984922565,22.78119647154737,18.013586792095527,41.7447675645832,96.68092937453068,40.595649243468834,1.0,False,False,False,False
25.24953814650653,89.27856920128671,76.86689167119441,1.9988188589117328,71.83272967227192,47.60717058745697,72.8416097057085,57.34657672876632,1.0,True,False,False,False
56.02378329413108,52.71004909232222,97.64518990548936,53.326982858455374,6.691618619202266,21.118391616786447,11.393716327398728,38.509638370077205,0.0,False,False,False,False
54.287280659061686,97.82086630443465,54.16460689130608,88.16596566079056,13.618827079567897,3.285471690352171,66.1898650012946,37.573737320842135,0.0,False,True,False,False
92.35769902991812,47.48514632986248,95.37771226590894,33.40993158156428,71.95791840333811,21.31125140858647,19.208192489858558,37.73513600473427,0.0,False,False,False,False
3.816919945062103,69.63838189517209,53.16268374546512,54.945534544699306,30.89477751084913,92.17076419949942,43.30126750985074,8.116941858571147,0.0,False,False,False,False
12.010300537963946,96.74849193983724,71.9494630082989,97.89315413597464,52.230434197284126,13.638465441574857,83.63013046039927,54.94241041358514,0.0,True,True,True,True
94.05894466700607,19.5485282611254,35.22120632921819,10.799146667444004,65.19108204378036,95.11691722331943,14.185152409730527,65.0131880595517,1.0,False,False,False,False
12.878675932210935,86.14842099394215,1.8279002411977665,5.857974864770377,54.9836944836232,85.48793475115711,14.310988786581024,60.92412287035069,1.0,False,False,False,False
70.16453312495483,74.63369721142718,13.31104612296844,38.005910886787575,17.89363282413463,80.38688770429306,2.717859087693564,15.44854510878876,1.0,False,False,False,False
56.74217893252591,93.00772080946268,35.13001761251506,58.114317465147366,5.322725515825288,21.63333413417097,35.77598441292522,43.54838979886391,1.0,True,False,False,False
14.923900097618848,77.64831235530035,48.122771841160784,36.67418195432105,72.80398889410955,80.60884677850392,52.69249019845491,73.80356361133649,1.0,True,False,True,True
75.67680671849902,14.362059758490764,75.93174727875727,90.97515949969454,46.62778695836448,26.696511564672665,2.891641001035528,69.89275241722008,1.0,False,False,False,False
23.407427384472847,91.58081083163822,79.00007357396164,16.011150737659662,4.185310945811905,40.39561712972076,61.48906863006638,38.21171735086107,0.0,False,False,False,False
34.884280574691886,40.45635244601989,51.6848558275167,51.50797941245029,12.497887905196048,85.34733382375475,56.72212686150419,69.05121563193522,0.0,False,False,False,False
72.16331583019115,50.57305282091416,74.65110683741565,10.103922283709643,94.6651925985806,36.34242120921749,57.01698689626622,71.69380752914402,0.0,False,False,False,False
71.48120707108917,18.774328297574584,54.57815591730141,94.04960056986022,62.98236584271948,11.246463491793568,98.07780708455626,15.832729039851156,0.0,True,False,False,False
95.17125738170188,48.10423598109295,32.05221520416016,25.24861837257997,92.0119817595574,74.50448203401727,94.85792614599066,27.61335796952392,1.0,False,False,False,False
72.76241160254695,13.082271347187213,63.28413672840364,95.37386953604909,64.89769705726366,10.994477147529237,35.65894273409995,99.05672768569735,1.0,False,False,False,True
87.84759878155296,84.9194561766305,63.53435834961323,48.02471067255401,91.47626618161468,56.50447222239171,67.22330261829934,55.40482644771342,1.0,True,False,False,False
68.92207718596946,40.25594124888009,26.77405610375385,62.69370444565804,65.20070698607296,29.84219545418264,93.70920688150169,79.85057350719855,0.0,False,False,False,False
6.601282660537899,40.52541154972567,29.104159422706367,59.15627101136142,28.056458226032756,33.839648467821924,70.3381262170746,2.888225788414156,1.0,True,False,False,False
97.22706976404744,25.452016968915856,34.87134878261673,96.84555495318376,84.3706031099599,29.77801527268896,30.716733649868143,89.43431131985334,0.0,False,False,False,False
80.972538423974,75.70159939409507,62.38384502554315,86.6778825449669,39.33640562768787,32.22211191314548,64.32947823960285,23.293168983832977,1.0,True,False,True,True
9.245056118921823,19.147655637465565,76.56082621850415,59.21593410527747,20.835923420579217,37.62411177090348,94.7019033477072,71.36547606707848,0.0,False,True,False,False
10.333077744118292,11.56853167043158,24.22416623675861,64.75848511454178,34.40907415438117,19.65058334715072,81.69195390686951,89.11281619796587,1.0,False,False,False,False
39.823233348327456,49.49016710530433,90.91765164277292,23.92134735936562,94.54998657521904,77.85606677024607,31.062233405356864,38.6104766278457,0.0,False,False,False,False
49.93310754491588,54.40426900240752,78.04285421091399,52.47510562900209,87.73693672187328,48.35468739693407,19.11858982889583,98.9675838171646,0.0,False,False,True,True
88.1018128357606,50.305819993482295,46.280217486473305,60.52792091404532,99.20792459153355,49.08700096141032,63.25768660378974,65.13616102950832,0.0,False,False,False,False
62.64961945601338,27.23119917945389,32.00770968532489,58.40462737985028,58.92666997619074,0.4457862645686261,32.25197614134812,13.104601311943942,1.0,True,False,False,True
3.186137856189719,35.24246067766429,60.04724078775614,92.45758754648674,67.89547947417441,76.86619243698988,48.78227345391354,27.950014392226556,0.0,True,True,False,True
13.814292072031344,50.87656005450041,48.42904592166148,82.99824760557334,34.67787567562689,72.47358954426544,70.4005313008972,74.12051807585968,1.0,True,False,True,True
52.74150923631885,55.80808554850856,51.55663361733678,26.807320022243086,10.433656479546372,23.2036135930342,83.80925673627667,76.81817521807038,1.0,True,False,True,True
73.78077412241576,33.98244508583761,13.527602521450676,56.49898447425146,5.201530371895046,46.03753242784608,9.53792048923907,68.64822728283987,0.0,False,False,False,False
2.549048365428186,75.78034536378834,65.06233752270724,89.96427104267084,21.98710798526752,35.20063278466692,91.94516234652862,17.216075959476175,0.0,True,True,False,False
35.88540395003482,33.790362674531096,68.6683283222749,33.31138566127482,47.83180951806168,63.13555687052615,61.1376716373413,60.98604304913636,1.0,True,False,True,True
35.511700900805074,33.13689824530556,35.162099990207075,50.02925233536062,56.80450283751119,66.7410379485293,48.05441663306161,35.61652267783478,0.0,False,False,False,False
84.46601255586236,94.357851006417,93.99114403123345,79.37700443268248,85.46791310728534,19.9355486612141,94.2502771174853,5.043754432804048,0.0,True,False,False,False
85.20085503541341,33.609879420180256,71.18863486699509,38.09549322498344,98.1687799364377,19.16359198420583,8.206906269292602,27.68192133322068,0.0,False,False,False,False
24.715457351174564,66.80369140532474,27.0917120797496,87.92346138781173,18.798011400460837,36.23378187231386,71.36461530388428,23.96698090979915,0.0,False,True,False,False
40.6894878144616,34.50495857678767,92.62474926294824,37.68575197364127,84.95149361993872,35.03028726089469,27.39883943451705,49.11638258020622,0.0,False,True,False,False
66.06959049185136,38.02052338807725,61.977393110717074,6.329770518440714,75.38068795493508,98.44684852712554,29.951758193177813,82.48298475860153,0.0,False,False,False,False
75.49710180334014,34.8522827573196,20.961788621260705,86.43220834737645,76.54844609232855,42.20017451365988,74.97102921652088,20.86844892031243,0.0,False,False,False,False
40.07889295709688,65.81764142336726,16.000429221310963,9.708597668373145,78.01915033028392,83.85210239086729,27.568535534121956,82.62382625645893,1.0,True,False,False,False
30.302495095637195,23.90391129114451,15.42577071214659,68.83156232088821,90.95360933072293,5.891598617077232,13.674938136123435,96.53514679554516,0.0,False,False,False,False
57.73820477895392,25.97362458570677,27.99882362732774,11.754896707971074,96.992152391881,87.3124311770186,9.734268505343824,9.989272304898943,0.0,False,False,False,False
35.00689866009632,99.12982372243656,87.37408073225171,64.90967161347167,68.18901478949412,11.97525075337774,42.14038244318641,46.7613628322208,0.0,True,True,True,False
5.527251661958998,88.56168752882317,25.4341808562617,21.24212014825305,67.9082088861033,29.90786689292633,42.98940359751612,36.37288556926508,1.0,True,False,True,True
38.263539632246605,95.37931798941096,75.79381376344145,41.595453289469376,25.31350099060058,40.08679762698749,5.082438193198369,23.16182279379051,0.0,False,True,False,False
11.63690534215629,83.92136672426443,42.6623053374754,87.5285419510833,49.819585895971855,30.944430643354814,52.238635542723735,79.01201647615243,1.0,True,True,True,True
91.53001726154974,93.40340226111138,71.20895881073984,51.56470803833151,98.14116998172688,71.69881517225124,29.63680557137327,0.8105396831100786,0.0,False,False,False,False
97.4219543264483,40.116868155571495,28.326809453726295,81.10376265410795,24.005053001302525,64.45974155540978,88.9504473174875,96.53163968120158,0.0,False,False,False,False
99.4424434309016,61.48014164591938,90.53948584050995,28.35142886666729,48.64507470013879,19.254724317504024,10.133477674630988,11.917635952804062,1.0,False,False,False,False
43.10150714386464,18.432869262471417,31.17012497796733,82.96813545712347,96.2744033769321,7.4895950105760445,94.89000291481857,24.904569772811925,1.0,True,False,False,False
3.466351387933486,33.43373471628487,41.30213960930924,20.744885502867263,77.87255450463879,37.15825947858544,40.63338447595655,49.85124683914847,0.0,True,False,False,False
16.067979017111945,85.40830839692966,0.2092667111831869,13.400005640168022,59.00457541865356,4.703046228119401,23.855305890463896,14.295095835325288,0.0,False,False,False,True
