cruise speed,image resolution,illuminance,controls responsiveness,power,smoke intensity,obstacle size,obstacle distance,firm obstacle,req_0,req_1,req_2,req_3
5.645405910993906,75.78986947358477,83.60795661919532,91.11327127414552,93.96919372026797,21.233331496064316,30.43957985189552,87.83070663466258,0.0,True,True,False,False
6.42237026934438,94.82430075493716,94.61029814858487,81.55336646362355,50.90665192751824,18.502793804099134,23.480586816115256,79.76987342741843,0.0,True,True,False,False
27.58176509609792,87.7425074839813,83.45207232045682,78.72887979169779,89.78792175194415,12.008152141701878,23.91094197392667,78.09500571339764,0.0,True,True,True,True
0.0804413070750187,95.1193619804056,90.9388644387877,81.55137050939078,79.18714876848681,13.34015330449676,83.92837776608664,89.72231348692011,1.0,True,False,True,True
14.940561728105871,78.50220383530788,87.34154867626881,81.00231776538492,86.08865543294738,29.172118346460472,33.1473498925117,75.78701572131968,0.0,False,True,False,False
0.9241599231068488,93.18140722382886,99.70331687396126,37.141427097696365,25.050740972997588,6.059466003429326,84.5093384607725,68.56202580202404,1.0,True,False,True,True
1.3767772504647224,78.24765437834874,98.31321354533958,57.37505661884358,55.12546227502194,8.080524021512204,78.85298911482955,80.29102634146494,1.0,True,True,True,True
0.9088517861563394,88.69694963907527,86.03419908851099,68.85273845375227,98.6041478413886,29.9545490707136,67.18904377916807,78.98990874599565,0.0,True,True,True,True
0.5200012382707286,79.64913188080209,90.92440177966112,87.83705620636142,59.82607605463419,45.654001949647295,67.52355308822624,20.52576222567134,1.0,True,True,True,True
33.332375210688134,92.27128187054078,73.17426362055596,87.02499578325416,91.58022597539362,16.963119221252498,17.382043498530987,73.86178918448529,0.0,True,True,True,False
3.824929263002619,79.91065049995983,90.70115135484596,62.34914944291287,96.05998148546551,10.98711275368458,80.70419742794019,22.593949263624943,1.0,True,True,True,True
14.763186545567686,91.5128008677954,88.06684814268455,82.37768827356224,31.313917791797813,26.07990983251237,19.907530419688623,65.53352656150685,0.0,True,True,True,False
1.5326087170071667,80.54327361800559,59.68592345591157,86.4918573051536,90.0484245936942,4.226671433370754,42.184922245702936,60.71519521574898,1.0,True,True,True,True
8.722766933234228,73.33493793507283,72.3598048896072,86.15301456921433,94.53080743043914,44.992911616231225,31.05608428082608,51.2512944090342,0.0,False,True,True,True
4.129410549873047,95.4496420796685,80.19937195587052,81.78137901434107,82.94017422322023,17.08134371776048,28.513412657489155,70.79265722762867,0.0,True,True,False,False
1.350030539894953,91.6097086428897,90.24361558647568,55.71922273085311,72.9373254142061,20.021084919960508,39.03172956886071,67.82567353413356,1.0,True,False,True,True
1.4236376790246918,72.61899863337854,94.30945855746828,45.93787208085112,93.29709923846276,18.65966478729729,77.41266158618299,50.23490180551218,1.0,True,False,True,True
4.751187587484318,84.60198690223629,83.87579102039054,86.62280713055068,93.52519292038724,17.97318364006175,38.81619270768001,81.99435308511987,0.0,True,True,True,True
14.57251806171338,63.85065023726271,78.62772976133628,83.1589521082926,98.05868594425182,32.56969686923169,24.045382627798663,67.87830531852987,0.0,True,True,False,False
